,id,label_class,text,label
100,3448473A9CA72CD8CC7F78DC9972FFF4,nur Helfer,"Für unseren Kunden in Thörey suchen ab sofort eine/n Montagehelfer (m/w) Bereich Metall;;Ihre Aufgaben:;-Hilfe bei Montage von automatischen Türantrieben;-Bohren von Befestigungslöchern in Aluminium;-Kürzen von Bauteilen aus Aluminium mit Kappsäge oder Winkelschleifer;-Händischer Transport von Türflügeln auf der Baustelle ;-Arbeitshöhen bis 3m mittels Leiter;--Grundkenntnisse Elektrotechnik wünschenswert (nicht Bedingung)	;;Der Besitz eines Führerscheins und Pkw ist erforderlich, sofern Sie nicht aus dem Einsatzort kommen. Fahrzeuge können auf dem Firmengelände während der Zeit geparkt werden;;Das bieten wir Ihnen:;-kostenfreie Mitnahme  vom Firmengelände vor Ort;-übertarifliches Entgelt plus Zulagen sowie Auslöse;-pünktliche Lohnzahlung;-Urlaubs- Weihnachtsgeld;-gute Entwicklungsmöglichkeiten beim ----Kundenunternehmen;-Übernachtung bzw. Unterkunft wird gestellt;;Ihre Gesundheit ist uns bares Geld wert: nach 3 Monaten ohne krankheitsbedingte Fehlzeit belohnen wir unsere Mitarbeiter mit einer Gesundheitsprämie in Höhe von 150,00 ¤;;Interessiert? Dann bitten wir vorrangig um Ihre aussagekräftige Bewerbung über die Jobbörse oder die Homepage der Uniflex Personal GmbH (www.uniflex-personal.de);    ;Unser Team freut sich bereits jetzt, Sie kennenzulernen!",1
101,346A2498EF0F4853B2108F0707AFA46B,nur Helfer,"Ihre Aufgaben:

- einfache Helfertätigkeiten

- Einlegearbeiten

- Tackerarbeiten

- einfache Kontrolltätigkeiten

- Verpacken

 

Ihr Profil:

- erste Berufserfahrung in der Produktion, gerne aber auch Ungelernte

- Deutschkenntnisse

- Zuverlässigkeit und Motivation

- selbständige und sorgfältige Arbeitsweise

 

Was Sie bei uns erwartet:

- attraktive und leistungsorientierte Vergütung (iGZ-Tarif)

- Urlaubs- und Weihnachtsgeld

- Fahr- und/ oder Verpflegungsgeld

- Sonderprämie

- Nachtschicht-, Sonn- und Feiertagszuschläge

- hohe Übernahmequote

- angenehmes Arbeitsklima

- herzliche Betreuung, da Sie ein wichtiger Teil unseres Unternehmens werden

 

Stellenumfang:
in Vollzeit

Arbeitsbeginn ist nach Absprache

 

Wenn Sie sich in diesem Profil wiederfinden, freuen wir uns auf Ihre aussagekräftige Bewerbung.
Worksystem GmbH
Personal- und Beratungsdienstleistungen

Herr Oleg Kerbs
Mittlerer Pfad 4
70499 Stuttgart
",1
102,34834EC7CF99BDE77C935681CEC21017,nur Helfer,"Wir suchen für einen Kunden im Raum Würzburg  Helfer - Klempnerei, Installation (m/w).

Ihre Aufgaben:
-Rohrinstallationen
-Sanitärinstallationen
-Schlitze stemmen, fräsen 

Ihr Profil:
-Berufserfahrung von Vorteil 
-körperlich belastbar
-FS + PKW von Vorteil",1
103,34840509FCE749A35608C24E2424EA44,nur Helfer,"Es wird eine zuverlässige Reinigungskraft/ Haushaltshilfe (m/w) für unsere Privat- und Büroräume für ca. 5-7 Sunden in der Woche auf Minijob-Basis im Raum Hanstedt / Jesteburg gesucht.

Zu Ihren Aufgaben gehört die Bodenreinigung (staubsaugen, wischen), Bad- und Küchenreinigung, Wäsche (waschen, bügeln), allgem.Tätigkeiten im Haushalt.

Wichtig ist das Sie zuverlässig sind und effizient arbeiten.

> Der Ausübungsort ist nicht mit öffentlichen Verkehrsmitteln zu erreichen! <",1
104,348C8295E290CD96C34D649D9592A7B2,nur Helfer,"Wir suchen zum nächstmöglichen Termin Unterstützung (m/w) für unsere Spülküche.;;;;Sie arbeiten montags - freitags von  11-15 Uhr ;Wir servieren täglich ca. 450 Essen, es handelt sich um körperlich belastende Arbeit. ;;;Voraussetzungen:;;- gute Deutschkenntnisse;- ein dem Kundenkontakt angemessenes gepflegtes Erscheinungsbild;;;Bitte rufen Sie uns an Tel. 0431/32956516",1
105,3E4510A72908CDA6D35A11554BE3594C,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Halle suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",1
106,3EB4683FB1E6D0679C77EDBF3D19A8F6,- nur Führungskräfte,"Die PLY Gruppe ist ein interdisziplinär agierendes Interior-Unternehmen. Zur Gruppe gehören u.a. ein Onlineshop, Software-Haus, Planungsatelier (Architektur), Showrooms an verschiedenen Standorten in Deutschland, ein Softwarehaus sowie zwei fertigende Unternehmen.  

Mit unserem Onlineshop ply.com und innovativen Apps (Augmented Reality, 3D Konfiguratoren) schaffen wir eine einzigartige Verbindung zwischen Tradition und Moderne. Als digitales Dach der vitra. by stores in Deutschland lösen wir die Grenzen zwischen Online und Offline auf.   

Für den Ausbau des nationalen und internationalen E-Commerce-Geschäftes suchen wir einen ambitionierten E-Commerce Shopmanagers (m/w).

Aufgabenschwerpunkte

konzeptionelle Weiterentwicklung des Onlineshops zur Verbesserung des Shopping-Erlebnisses und der erfolgskritischen Kennzahlen
Koordination und Umsetzung von Projekten zusammen mit externen Agenturen und Dienstleistern
Pflege und Erweiterung der Webseiten-Inhalte (Content-Management) zusammen mit Kollegen und Agenturen aus Redaktion, Grafik und Marketing
Prüfung und Sicherstellung der Qualität und Funktion des Webshops
Führung eines kleines Teams
Kennzahlenanalyse und Ableitung von Handlungsempfehlungen

Unsere Anforderungen

Spürbare Begeisterung für die vielen Facetten des E-Commerce und die Herausforderungen an die darauf spezialisierten Geschäftsprozesse, Neugier, Machermentalität und eine lösungsorientierte Arbeitsweise sind uns wichtiger als alte Zeugnisse:
nachweisliche, mehrjährige Erfahrungen im E-Commerce-Umfeld, insbesondere in der Betreuung von Onlineshops und digitalen Projekten
ein gutes Verständnis und Interesse an E-Commerce-Prozessen und verschiedenen Tools (PIM, CRM, CMS, WaWi, Analytics¿)
Genauigkeit, hohes Anspruchsdenken und eine strukturierte Arbeitsweise 
Souveränität im Auftreten, Pragmatismus, Teamfähigkeit, Englisch

Wir bieten¿

die Chance, über den Tellerrand hinauszublicken und am Wachstum unserer Unternehmensgruppe aktiv mitzuwirken 
Ein motiviertes, menschenfreundliches und offenes Umfeld in einem modernen, funktionalen und stylischen Büroumfeld im Herzen von Hamburg-Ottensen
Faire Vergütung und Offenheit für Entwicklungsmöglichkeiten: Die ausgeschriebene Position kann sich in Richtung Geschäftsführung entwickeln! 

Auf eine aussagekräftige Bewerbung inkl. gewünschten Eintrittsdatum und Gehaltsvorstellung per E-Mail an support@ply.com freuen wir uns!

Ansprechpartner:
Danilo Engel
040 325 952 951",1
107,00597028A04FD6D98E43FACE7C439346,- nur Fachkräfte,"Wir sind in Bremen zu Hause - hier kennen wir uns aus und deshalb konzentrieren wir uns auf genau diesen Wirtschaftsraum. Und das sehr erfolgreich seit 1999. Als anerkannter, regionaler Personaldienstleister sehen wir uns als Bindeglied zwischen Unternehmen mit Wachstumspotenzialen und Menschen, die sich beruflich neu orientieren wollen. Es ist unser Bestreben, vielen Menschen neue, sichere und dauerhafte Arbeitsplätze zu bieten. Mit Freude, Begeisterung und Kompetenz sind wir tagtäglich Ansprechpartner und Vermittler und nehmen dabei die Bedürfnisse unserer Mitarbeiter sehr ernst.

Wir bieten:

- Faire Entlohnung nach IGZ-Tarif
- Urlaubs- und Weihnachtsgeld entsprechend IGZ-Tarif
- Prämienzahlung bei besonderer Leistung
- tätigkeitsbezogene Weiterbildungsangebote
- Mitarbeiter werben Mitarbeiter-Prämie in Höhe von bis zu ¤ 300
- monatliche Mitarbeiterinformation und besondere Angebote für Mitarbeiter
- Erreichbarkeit Ihrer Ansprechpartner über die 24-Stunden-Hotline

Für einen internationalen Bildungsträger in Bremen-Nord suchen wir schnellstmöglich eine/n erfahrene/n Personaler/in mit folgenden Aufgaben:

- operative Personalbetreuung in allen personalwirtschaftlichen Fragestellungen
- Beratung und Unterstützung der Führungskräfte als HR Business Partner
- aktive Begleitung von Veränderungsprozessen
- Etablierung, Sicherstellung und Durchführung professioneller HR-Standards
- Zusammenarbeit mit dem Betriebsrat
- Steuern und Führen eines effizienten Recruitings in enger Zusammenarbeit mit dem HR-Team
- Abstimmung mit der Personalleitung in strategischen HR-Themen und Projekten

Für diese anspruchsvolle Aufgabe sollten Sie über ein abgeschlossenes Studium sowie mehrjährige Berufserfahrung in einer vergleichbaren HR-Position verfügen. Darüber hinaus besitzen Sie fundierte arbeits-, lohnsteuer- und sozialversicherungsrechtliche Kenntnisse. Sehr gute Englischkenntnisse und idealerweise internationale Erfahrung runden Ihr Profil ab.

Wenn Sie an dieser anspruchsvollen Position interessiert sind, freuen wir uns auf Ihre aussagekräftige Bewerbung unter Angabe Ihres Gehaltswunsches und Ihres frühestmöglichen Einstiegstermins.",1
108,0059B17FDB6F849982DED5F966468C4C,- nur Fachkräfte,"Wir, die HFM Herner Facility Management Service GmbH suchen ab sofort Elektriker/innen fu¿r Instandhaltungsarbeiten bei unseren Kunden in verschiedenen Gebieten deutschlandweit.

Ihr Arbeitsplatz:

- gute Bezahlung, nach Verhandlung & Qualifikation
- U¿berstunden werden vergu¿tet
- unbefristet, Vollzeit
- PKW, iPad, Smartphone, auch zur privaten Nutzung, werden bereit gestellt
- Arbeiten beim Kunden, in der Regel wa¿hrend der O¿ffnungszeiten
- Sehr guter Teamzusammenhalt
- Abwechslungsreiche Tätigkeiten, nicht nur in Ihrem Fachbereich
- Ständiger Kundenkontakt
- Selbstbewusstes und eigenverantwortliches Arbeiten

Tätigkeit:

Instandhaltungsarbeiten für große Einzelhandelsunternehmen in deren Filialen (KEINE Neubauten)

Unsere Anforderungen:

- Ausbildung zwingend erforderlich
- Berufserfahrung wu¿nschenswert 
- Selbststa¿ndiges Arbeiten
- Bereitschaft zu U¿berstunden
- Bereitschaft zu Montageta¿tigkeit in !Wohnortnähe! 
- gepflegtes Erscheinungsbild (Kundenkontakt)
- Deutsch in Wort und Schrift zwingend erforderlich
- Fu¿hrerschein Klasse B zwingend erforderlich

Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich bitte schriftlich oder auch per E-Mail.
Gerne ko¿nnen sich Arbeitnehmer/innen aus dem gesamten Bundesgebiet bewerben. 

Ansprechpartner:
Hr. Murche
HFM Herner Facility Management Service GmbH Grenzweg 98
44623 Herne
Tel.: 02323-9657661
Fax.: 02323-9657662

Wir freuen uns auf Ihre Bewerbung!",1
109,2C0D7CECAAD8C6991D94D53767C754AB,nur Helfer,"Für unserer Reinigungsteam im Betrieb suchen wir eine Reinigungskraft nachmittags auf geringfügiger Basis

Aufgabe:
- Reinigung von Büro incl. Sanitär und Duschen

Wir erwarten:
- Beherrschung der deutschen Sprache zwingend- wegen der Absprachen
- telefonische Kontaktaufnahme zur Vereinbarung eines Vorstellungstermines
",1
110,3E13582722C7B0FC3CA4F963A005791B,- nur Führungskräfte,"Die ZAV Managementvermittlung ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit.

Senioreneinrichtungen, Kliniken und Reha-Einrichtungen sind eine Welt für sich. Eine Welt, die sich um Gesundheit, Erholung und Wohlfühlen dreht. Wenn Menschen im Krankenhaus oder im Seniorenheim sind, gibt es ein Thema, das sie alle verbindet: das Essen. Es ist eines der wichtigsten Highlights des Tages. Unser Auftraggeber ist im Care Catering seit 1986 bundesweit erfolgreich tätig. 

Für ein Seniorenzentrum in Riesa suchen wir für diesen Kunden eine

Betriebsküchenleitung (m/w). 

Das Objekt: 

Seniorenstift mit ca.160 Bewohnern (m/w) mit 3 Gerichten zur Auswahl und Sonderkostformen. 
Mitbetreuung einer Cafeteria und eines Kindergartens; insgesamt ca. 230 BKT -  sowie Etagenservice in einem mit betreuten Wohnheim. 

Ihre Aufgaben:

- Verantwortung für die Beköstigung im Bereich der Seniorenverpflegung und der mit betreuten Außenstellen. 
- Operative Leitung der Speisenproduktion einschl. der Speisenplanerstellung und des Bestellwesens 
- Erster Ansprechpartner für den Kunden, die Bewohner und Gäste des Hauses. 
- Verantwortung für die Einhaltung der HACCP-Richtlinien und des IMS Standards
- Personalverantwortung für ca. 25 Mitarbeiter (m/w), einschließlich der Durchführung von Mitarbeiterschulungen
- Betriebswirtschaftliche Betriebsführung, Einhaltung des Budgets, Controlling, administrative Tätigkeiten. 


Ihr Profil:

- abgeschlossene Berufsausbildung als Koch
- Betriebswirtschaftliche Fortbildung, gerne auch Küchenmeister oder/und Diätkoch
- Berufserfahrung in der Speisenproduktion, idealerweise in der Seniorenverpflegung 
- Kenntnisse moderner Ernährungsrichtlinien und Kostformen
- Qualitätsbewusstsein 
- Führungserfahrung in vergleichbarer Funktion
- kommunikative Kundenorientierung 
- Ausgeprägtes Zahlenverständnis, sowie gute EDV Kenntnisse; Budgeterfahrung. 

Was erwartet Sie?

- Die Chancen eines modernen Großunternehmens  
- Attraktive Sozialleistungen 
- Geregelte Arbeitszeit
- Fortbildungsmöglichkeiten und 
- ein motiviertes Team. 

Konnten wir Ihr Interesse wecken? Kommen Sie aus der Region oder möchten gerne in diese Gegend umziehen? Dann sollten wir Sie unbedingt kennenlernen!

Melden Sie sich bitte baldmöglichst mit Ihrer aussagekräftigen Bewerbung unter Angabe der o.a. Referenznummer  und Ihres Gehaltswunsches - am besten per Email (vorzugsweise 1 PDF Datei bis zu ca. 3 MBs) an: 

zav.managementvermittlung-ag@arbeitsagentur.de

oder per Post: 

ZAV Managementvermittlung
Margarete Arquisola
Postfach
53107 Bonn

Wir freuen uns auf Ihre Bewerbung!


BC0356",1
111,3ECB8D3A7426E683490EC387591D972D,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Nürnberg suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",1
112,0019703E0362383832BE830126B6F708,- nur Fachkräfte,"Wir sind das Pionierunternehmen und weltweiter Marktführer der Verfahrenstechnik für Fadenzuführungen, Kontrollsysteme und Schmiertechnologie für Textilmaschinen. Der hohe Qualitätsstandard unserer Produkte hat uns in 60 Jahren zum anerkannten Zulieferer der gesamten Textilindustrie gemacht. Diese Position werden wir auch in Zukunft weiter ausbauen. Als innovative, international tätige mittelständische Firmengruppe mit weltweit über 400 Mitarbeitern entwickeln, produzieren und vertreiben wir unsere hochwertigen Produkte in über 100 Länder der Erde.

Wir suchen zum nächstmöglichen Zeitpunkt eine/n

Konstrukteur Betriebsmittel (m/w) 

Aufgaben:

- Planung, Konstruktion und Inbetriebnahme von Betriebsmitteln, Montagesystemen und Sonderanlagen
- Optimierung bestehender Montagesysteme und Arbeitsprozesse
- Beurteilung der Betriebsmittel im Hinblick auf Arbeitssicherheit und CE-Konformität
- Beschaffung aller mechanischen Komponenten inkl. Vergabe der Fertigungsaufträge

Qualifikation:

- Abgeschlossenes Maschinenbaustudium (FH/DH) oder vergleichbare Ausbildung (Techniker)
- idealerweise mit Erfahrung in 3D-CAD, vorzugsweise PTC Creo
- Erfahrung in Pneumatik und Sensorik wären von Vorteil
- Kenntnisse im Bereich Arbeitssicherheit und CE Konformitätsbearbeitung wären wünschenswert


Persönlich überzeugen Sie durch eine selbstständige, engagierte Arbeitsweise, kreative Denkweise und Teamfähigkeit. Es erwartet Sie eine anspruchsvolle Tätigkeit, flexible Arbeitszeit und eine leistungsorientierte Vergütung. Ihre berufliche Entwicklung unterstützen wir durch eine gezielte Weiterbildung.

Interessiert?

Wenn Sie daran interessiert sind unseren Unternehmenserfolg mitzugestalten, senden Sie bitte Ihre aussagefähigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellung und frühestmöglichem Eintrittstermin an unsere Personalleitung Herrn Hofer.

Kontakt

MEMMINGER-IRO GMBH - Jakob-Mutz-Str. 7 - 72280 Dornstetten - Tel. +49 7443 281-0 
E-Mail: personal@memminger-iro.de",1
