,id,label_class,text,label
878,4B9A1284FC77A5FC0A01D6EB17B5014A,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",2
879,4B8CEBE53402FC51E8DA3F315DD41082,- nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!
_____

Wir haben Großes vor. 
In den nächsten Jahren möchten wir unsere Führungsposition im Cash & Carry Sektor weiter ausbauen.
Dazu suchen wir erfahrene Handelsprofis als Betriebsleiter (m/w).
_____

Die strategischen Aufgaben der Position liegen in der Organisation der Arbeitsprozesse, Sicherstellung des Warenflusses und der Realisierung der betriebswirtschaftlichen Kennzahlen. Organisatorisch ist der Betriebsleiter direkt dem Geschäftsleiter eines METRO-Großmarktes unterstellt und trägt die Führungsverantwortung für mehrere Abteilungen und ca. 100 Mitarbeiter.
 
Was wir erwarten: 
¿ Erfahrung in der Führung von größeren Organisationseinheiten im Handelskontext.
¿ Food-Bezug: Wir freuen uns auf Ihre Expertise im Umgang mit Lebensmitteln.
¿ Unsere Profi-Kunden kommen hauptsächlich aus dem HoReCa-Sektor: Unsere Führungskräfte und Mitarbeiter brauchen die Fähigkeit, persönliche Kontakte herzustellen, den Kunden zuzuhören, sie zu verstehen und passenden Lösungen zu erarbeiten.
¿ Kommunikationsstärke, Führungskompetenz und eine Hands-on Mentalität verbunden mit unternehmerischem Denken.
 
Wir bieten Ihnen bei vorhandener Mobilität und Potential die Möglichkeit sich mittelfristig in eine Geschäftsleiterrolle zu entwickeln. Wenn Sie Interesse an einer neuen Herausforderung haben und beim Branchenprimus Verantwortung übernehmen möchten, bewerben Sie sich bitte online!",2
880,4AA70001A773F64FE36E16862F7A8A2D,- nur Führungskräfte,"Gehen Sie neue Karrierewege: Entdecken Sie die berufliche Vielfalt. ZAG Personal & Perspektiven bietet Fach- und Führungskräften interessante Karriereperspektiven. Sie suchen eine neue berufliche Herausforderung? Bewerben Sie sich bei einem der größten Personaldienstleister Deutschlands.

Für unseren renommierten Kunden suchen wir im Rahmen der Personalvermittlung eine/n persönlich sowie fachlich überzeugende/n

Vorarbeiter mit abgeschlossener Berufsausbildung als Elektriker (m/w) oder vergleichbare Ausbildung

Ihre Aufgaben:

- Sie steuern den Produktionsablauf im Deckenwerk 
 mit Leistungszielen
- Sie kontrollieren die Produktqualität und sorgen für
 Ordnung und Sauberkeit
- Sie kümmern sich um die vorbeugende Instand-
haltung der Maschinen.
- Führungsverantwortung von bis zu 10 Mitarbeitern

Anforderungsprofil:

- Sie sind gelernter Elektriker (m/w) oder verfügen
 über eine vergleichbare Ausbildung
- Sie haben Erfahrung in der Steuerung von 
 Produktionsprozessen und/oder in der Wartung von
 Produktionsanlagen, idealerweise in der Betonbau-
 teileindustrie
- Sie verfügen über einen Führerschein und sind mobil.
- Bereitschaft zur Schichtarbeit und Überstunden
 müssen vorhanden sein.

Ihre Perspektiven
¿ Professionelle Beratung und individuelle Auswahl passgenauer Positionen 
¿ Netzwerkerweiterung mit interessanten Unternehmen
¿ Neue Herausforderungen und anspruchsvolle Projekte
¿ Attraktive Vergütungsmodelle und betriebliche Altersvorsorge

Wer wir sind
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in über 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.

Wir sind für Sie da
Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail. Bei Fragen sind wir gern für Sie da.

Für einen persönlichen Kontakt steht Ihnen Frau Violeta Rodewies zur Verfügung. Wir freuen uns auf Sie!",2
881,62EB3863E85D73DBFC37E093A0904710,nur Führungskräfte,"Unser Kunde ist ein großes Filialunternehmen im modernen Biohandel. Wir sind ein stark expandierendes Unternehmen und betreiben Bio-Supermärkte mit über 5.000 Artikeln im Sortiment. Der Markt ist die Heimat für engagierte Mitarbeiter mit Erfahrung und Interesse an biologischen Lebensmitteln. 

Zum nächstmöglichen Zeitpunkt suchen wir 

Bezirksleiter m/w 

für folgenden Verkaufsbezirke:

Großraum Minden; Großraum München

Sie haben eine Ausbildung im Lebensmitteleinzelhandel erfolgreich abgeschlossen, verfügen über eine mehrjährige Vertriebs- und Führungserfahrung und idealerweise ein abgeschlossenes betriebswirtschaftliches Studium. 

Sie sind verantwortlich für die ergebnisorientierte Führung von 4-6 Filialen, arbeiten teamorientiert und prägen die Entwicklung des Unternehmens mit. Ihre Stärken liegen in der fachlichen und persönlichen Begleitung Ihrer Mitarbeiter. Hier unterstützen Sie insbesondere unsere Marktleiter in Selbstverantwortung und Führung. 

Ihr Profil:
Sie sind eine kommunikative, ergebnisorientierte, eigenständige Persönlichkeit, die verantwortungsbewusst denkt und zielorientiert handelt. 
Die Organisation Ihres Verantwortungsbereiches übernehmen Sie selbständig, sie optimieren bestehende Abläufe und haben eine vorausschauende Arbeitsweise. 
Sie haben ein ausgeprägtes unternehmerisches Denken, Verständnis für Kennzahlen und können dies entsprechend in ihrer täglichen Praxis umsetzen. 
Sie führen Ihre Mitarbeiter kooperativ, der Situation angemessen und entscheiden mit Empathie und Verstand. 
Grundlage Ihres Handels ist ein ausgeprägtes Interesse an Naturkost und Naturprodukten.

Wir bieten:
Es erwartet Sie eine interessante und vielseitige Tätigkeit als Mitglied eines hochmotivierten Teams. In einem ausgezeichneten Arbeitsklima werden Sie intensiv in Ihr neues Aufgabengebiet eingearbeitet, systematisch weitergebildet und haben die Möglichkeit zur Entfaltung Ihrer Ideen. Weiterhin bieten wir Ihnen Entwicklungsmöglichkeiten innerhalb unseres Unternehmens und eine aufgabengerechte Entlohnung.

Wir freuen uns auf Ihre Bewerbung!
Haben wir Ihr Interesse geweckt? Dann übersenden Sie uns Ihre vollständigen Bewerbungsunterlagen per E-Mail an 
zav-bonn.mv-ags@arbeitsagentur.de Ansprechpartnerin Frau Gisela Schmiedecke",2
882,6E3CC80107E7FB51FFDADEA5ACCB5113,nur Fachkräfte,"DIE ART ZU LEBEN;Herzlich willkommen im Kunsthotel Residenz.;;Idyllisch neben dem herrlichen Lüneburger Kurpark liegt das Kunsthotel Residenz, nur wenige Minuten zu Fuß von der historischen Innenstadt entfernt, nahe der Leuphana Universität.;;Das Kunsthotel Residenz erwartet Sie mit einem 3-Sterne Superior Standard, der von unserem freundlichen Personal gern übertroffen wird. Ein idealer Ausgangspunkt für eine romantische Städtereise, einen Ausflug in die Lüneburger Heide, ein Abstecher in die Metropole Hamburg sowie der perfekte Partner für Business-Reisen und Tagungen.;;Über die Grenzen Lüneburgs hinaus ist das Kunsthotel Residenz, nicht nur für seine Gastfreundschaft, das große Angebot an Veranstaltungsräumen und seine wechselnden Kunstausstellungen bekannt, sondern ebenfalls für sein hauseigenes Restaurant ClamArt, mit einer italienisch-mediterranen Küche.;;Für unser Restaurant suchen wir zum nächstmöglichen Zeitpunkt eine/n Koch/ Köchin.;;Sie verfügen über eine erfolgreich abgeschlossene Ausbildung zum Koch/ zur Köchin und haben eventuell schon erste Erfahrungen in der gehobenen Gastronomie? Sie sind flexibel und arbeiten gerne in einem jungen, erfolgsorientierten Team? Die italienisch-mediterrane Küche ist Ihnen vertraut?;;Sie fühlen sich gut, sind fit im Fachlichen und möchten mit uns und für uns noch besser werden?;;Zudem sind Sie pflichtbewusst und flexibel und zeigen Bereitschaft zur Arbeit am Abend und an den Wochenenden?;;Dann bewerben Sie sich gerne bei uns.;;Wir freuen uns auf Sie.",3
883,,NoAz,"  GSS oder WSK gesucht (Wachmann/-frau - Objektschutz)

  directhire

  Stellenangebotsbeschreibung: Die Vermittlungsbörse ist eine erfolgreiche Zertifizierte Personal Vermittlungsagentur. Wir sind keine Zeitarbeitsfirma .Wir sind deutschlandweit tätig und vermitteln sie direkt ins Unternehmen rein. Wir suchen im Kundenauftrag Sicherheitspersonal. Fachkräfte w/m In Vollzeit Einsatzfeld: Werkschutz/Objektschutz -Ausbildung als Fachkraft für Schutz und Sicherheit oder IHK gepr. Werkschutzfachkraft Ausbildung zwingend erforderlich -Schicht- und Wochenenddienst -Führerschein Klasse B von Vorteil -Zuverlässigkeit und Pünklichkeit setzen wir voraus Bezahlung: Tarif Sie erkennen sich wieder? Prima, dann bewerben Sie sich noch heute bei uns! Für Bewerber/-innen mit einem gültigen Aktivierung -und Vermittlungsgutschein der Agentur für Arbeit/des Jobcenters ist unsere Dienstleistung in jedem Fall KOSTENFREI! Auch Bewerber die keinen Aktivierungs -und Vermittlungsgutschein haben oder erhalten, bieten wir selbstverständlich auch unsere Dienstleistung an (Selbstzahler). Da
  wir deutschlandweit tätig sind, finden immer die Vorstellungsgespräche am Arbeitsort/ beim Kunden statt. Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurückgesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Wir freuen uns auf Ihre Unterlagen.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166628189-S

  10000-1166628189-S",3
884,E75C8319D2A451862E2B5A6426BCCDE9,Arbeitskräfte,"Für unser Tiefbauunternehmen suchen wir ab sofort engagierte Bauhelfer (m/w).

IHRE AUFGABEN:
 - Zuarbeiten und Handlangertätigkeiten auf dem Bau
 - Mithilfe bei Pflasterarbeiten usw.
 
IHR PROFIL:
 - Berufserfahrung wünschenswert
 - Sie sind zuverlässig, teamfähig und körperlich belastbar

KONDITIONEN:
 - Vollzeitstelle
 - Tarifliche Entlohnung

Wir wünschen eine schriftliche Bewerbung, die Sie auch per E-Mail senden können.
Gerne dürfen Sie auch vorab telefonisch anfragen.",3
885,B75D7C105D8ED2BAFFFE3BBCE49359A8,- nur Fachkräfte,"Zum nächstmöglichen Zeitpunkt suchen wir für ein renommiertes Kundenunternehmen in Münster eine/n Maler und Lackierer in Vollzeit.

Ihre Aufgaben:

¿ Malerarbeiten / Innen- und Außenbereich
¿ Fassadensanierung
¿ Modernisierung von Wohnungen und Gebäuden

 
Unsere Erwartungen an Sie:

¿ Eine abgeschlossene Berufsausbildung als Maler und Lackierer m/w
¿ Körperliche Belastbarkeit
¿ Sorgfalt, Genauigkeit
¿ Zuverlässigkeit, Einsatzbereitschaft, Teamfähigkeit

 
Wir bieten Ihnen:

¿ Einen interessanten, sicheren Arbeitsplatz
¿ Übernahmemöglichkeiten durch unsere Partner
¿ Faire und pünktliche Vergütung nach iGZ/DGB, sowie die Möglichkeit individueller Vereinbarungen
¿ Urlaubs- und Weihnachtsgeld
¿ persönliche und wertschätzende Betreuung


Nutzen auch Sie unseren Erfolg für Ihre persönliche Weiterentwicklung und Ihre neue berufliche Perspektive!",3
886,6E3A62E6E48A1C88870FC3EAC0B65333,nur Fachkräfte,"Zur Unterstützung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen Pizzabäcker m/w.

Zu Ihren Aufgaben gehören alle üblichen anfallenden Tätigkeiten eines Pizzabäckers m/w.

Ihre Arbeitszeiten richten sich nach einem Schichtplan, auch an Wochenenden und Feiertagen.
",3
887,,NoAz,"  Stellenangebot - CNC Fräser und CNC Dreher gesucht (m/w) (CNC-Fräser/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1156187541-S
  Titel des Stellenangebots

  CNC Fräser und CNC Dreher gesucht (m/w) (CNC-Fräser/in)
  Alternativberufe
  CNC-Dreher/in
  Feinwerkmechaniker/in
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Bernd Ehmke Kleinwerkzeuge Maschinen und Apparatebau

  Branche: Herstellung von sonstigen nicht wirtschaftszweigspezifischen Maschinen a. n. g., Betriebsgröße: zwischen 6 und 50
  Stellenbeschreibung

  Die Firma Ehmke existiert seit 1949 und steht für qualitativ hochwertige Produkte im Maschinen- und Vorrichtungsbau. Zu Beginn stand der Werkzeugbau im Mittelpunkt (z.B. für Stanzarbeiten), aus dem sich bis heute der Sondermaschinenbau entwickelt hat.

  Zum nächstmöglichen Zeitpunkt suchen wir 2 CNC-Fräser und 1 CNC-Dreher (m/w).

  Sie sollten selbständig die CNC-Bearbeitungszentren und die CNC-Drehmaschinen nach Zeichnung programmieren können. Programmierkenntnisse sind demzufolge wünschenswert (Fräsen: Steuerung Hurco, Drehen: Siemens 840 und Okuma). Darüber hinaus sind keine weiteren Kenntnisse erforderlich.

  Wir fertigen hauptsächlich Kleinserien (1-50 Stück).
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Darßer Bogen 14, 13088 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  3 von ursprünglich 3 gemeldeten Stellen
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  38 Wochenstunden
  Arbeitszeitrahmen in Schichten: 6-14.30 Uhr und 14.30-22.45 Uhr
  Vergütung und Zusatzleistungen

  11? in der Einarbeitungszeit
  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: Innung Metall- und Kunststofftechnik

  Anforderungen an den Bewerber

  Produktion, Verarbeitung, Technik

  Erweiterte Kenntnisse
  CNC-Kenntnisse, CNC-Programmieren

  Persönliche Stärken
  Auffassungsfähigkeit/-gabe, Lernbereitschaft, Motivation/ Leistungsbereitschaft, Sorgfalt/Genauigkeit, Teamfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Bernd Ehmke Kleinwerkzeuge Maschinen und Apparatebau
  Herr Bernd Ehmke
  Darßer Bogen 14
  13088 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 6 52 17 28 30
  Faxnummer: +49 (30) 47 47 21 47
  E-Mail
  b.ehmke@ehmke-maschinenbau.de
  Gewünschte Bewerbungsarten

  Per E-Mail, schriftlich
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 27.07.2017
  Angaben zur Bewerbung

  Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
888,6E38132D10FFF33570F42703A8D024A2,nur Fachkräfte,"Für einen namhaften Kunden in Rheinfelden suchen wir ab sofort einen Industriemechaniker/in (m/w) in langfristiger Position (4 Schicht).

Zu Ihren Aufgaben gehören:
Überwachung und Verbesserung der Produktionsanlagen
Präventive Wartung und Reparaturen   
Zusammenarbeit mit Herstellerfirmen
Wechselschicht    

Ihr Qualifikationsprofil:
abgeschlossene Ausbildung als  Industriemechaniker/in (m/w)
Erfahrung in der Wartung und Instandhaltung  
Gute Fachkenntnisse, gute Kenntnissen in der Pneumatik
Selbständige Arbeitsweise  
  
 
Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen am liebsten per Email.",3
889,,NoAz,"  Stellenangebot - Buchhalter (m/w) mit dem Schwerpunkt Anlagenbuchhaltung (Buchhalter/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1156009752-S
  Titel des Stellenangebots

  Buchhalter (m/w) mit dem Schwerpunkt Anlagenbuchhaltung (Buchhalter/in)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  AMADEUS FIRE AG

  Branche: Befristete Überlassung von Arbeitskräften, Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  Unser Kunde ist eines der größten Immobiliendienstleistungsunternehmen mit Tradition und einer langjährigen Erfolgsgeschichte. Wir suchen zum nächstmöglichen Zeitpunkt Sie zur Verstärkung in der Finanzbuchhaltung für den Standtort in Potsdam.
  Wenn Sie auf der Suche nach einer freundlichen und teamorientierten Unternehmenskultur sind, dann bewerben Sie sich als

  Buchhalter (m/w) mit dem Schwerpunkt Anlagenbuchhaltung

  Aufgaben:
  - Mitwirkung bei der Erfassung und Buchung von Wert- und Bestandsveränderungen im Anlage- und Umlaufvermögen
  - Erstellung und Bearbeitung von Dauerbuchungen für wiederkehrende Geschäftsvorfälle
  - Mitwirkung bei der Bewertung und Aktivierung des Anlage- und Umlaufvermögens bzw. Umgliederungen im Anlagevermögen
  - Erfassung und Bewertung von neuen Anlagen
  - Vorbereitung und Unterstützung bei der Verarbeitung der Ergebnisse der Liegenschaftsinventur
  - Klärung von Unstimmigkeiten
  - Pflege und Verwaltung von Anlagenstammdaten
  - Mitwirkung bei der Erstellung von Periodenabschlüssen

  Fachliche Anforderungen:
  - Erfolgreich abgeschlossene kaufmännische Ausbildung mit mehrjähriger Berufserfahrung im Bereich Buchhaltung, insbesondere Anlagenbuchhaltung und Finanzwesen
  - Gute Kenntnisse im Handels- und Steuerrecht
  - Gute Anwenderkenntnisse im SAP-Modul FI-AA
  - Sichere Kenntnisse im Umgang mit dem MS Office-Paket, insbesondere mit Excel

  Persönliche Fähigkeiten:
  - Gründliche, sorgfältige und zuverlässige Arbeitsweise
  - Team- und Kommunikationsfähigkeit
  - Leistungsbereitschaft und Organisationstalent
  - Schnelle Auffassungsgabe und Eigeninitiative

  Arbeitsorte

  Kurfürstendamm 21, 10719 Berlin, Charlottenburg, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: iGZ / DGB
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufserfahrung

  Berufseinsteiger
  Wirtschaft, Verwaltung

  Grundkenntnisse
  Anlagenbuchhaltung, Debitorenbuchhaltung, Inventur, Kreditorenbuchhaltung, Monatsabschluss

  IT, DV, Computer

  Grundkenntnisse
  SAP R/3

  Persönliche Stärken
  Auffassungsfähigkeit/-gabe, Kommunikationsfähigkeit, Kundenorientierung, Zuverlässigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  AMADEUS FIRE AG
  Frau Alev Yaprak
  Recruiterin Accounting
  Kurfürstendamm 21
  10719 Berlin
  Charlottenburg
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 2 78 95 42 71
  E-Mail
  accounting.berlin@amadeus-fire.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, telefonisch, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 28.08.2017
  Angaben zur Bewerbung

  Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
