,id,label_class,text,label
10,,Azubi,"  Azubi zur ZFA gesucht

  Arbeitsort: D-13051 Berlin · Berlin

  Anbieter:
  P4- Die Zahnärzte & Kinderzahnärzte

  Arbeitsverhältnis:
  Lehrstelle

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  24.10.2014 (456 Tage alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Arbeitgeber
  6 Stellenangebote
  *
  * Auf Merkliste
  * Drucken
  * Weiterempfehlen

  Anbieter
  Arbeitgeber:
  P4- Die Zahnärzte & Kinderzahnärzte
  Unternehmensbeschreibung
  Zahnarztpraxis
  Anzahl der Mitarbeiter
  11 - 100 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  Azubi zur ZFA gesucht
  Jobbeschreibung
  P4- Die Zahnärzte & Kinderzahnärzte sucht eine Azubi zur Verstärkung unseres Teams. Wir bieten alle Fachrichtungen der Zahnmedizin (außer KFO) an und haben ein Eigenlabor. Unsere große Praxis liegt in einem Ärztehaus mit über 12 Fachrichtungen und einem Einkaufszentrum direkt daneben und ist verkehrsgünstig gelegen. Ein großes und freundliches Team wartet auf Sie!
  Arbeitsverhältnis
  Lehrstelle
  Befristung
  Das Beschäftigungsverhältnis ist unbefristet.
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  mindestens Hauptschulabschluss
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (fließend/verhandlungssicher)
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-13051
  Bundesland
  Berlin
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (145.102.326)
  Kurz-Link: http://de.gigajob.com/145102326.html
  3.417 Mal gefunden · 925 Mal angesehen · 0 Mal gemerkt » mehr",0
11,0020D9E4C5BE9A15EE69455653E32BB0,Auszubildende,"Ausbildungsangebot
famila ist das führende SB-Warenhaus in Norddeutschland. Unsere mehr als 7.000 Mitarbeiterinnen und Mitarbeiter sorgen durch Freundlichkeit, viele kreative Ideen und gute Beratung für eine immer einladende und besondere Einkaufsatmosphäre. Engagierte Verkaufstalente und echte Teamplayer finden bei uns einen attraktiven sicheren Arbeitsplatz.

Verkäufer/in zum 01.08.2020 (m/w/d) 


Ausbildung zum/zur Verkäufer/in
 
Ausbildungsdauer: 2 Jahre

Beginn: 1. August


Ausbildungsinhalte: 
 
·Beratung, Bedienung und Service am Kunden

·Kennenlernen des gesamten Warensortiments

·Richtige Lagerung und Pflege der Ware

·Ansprechende Sortimentsgestaltung

·Werbung und Dekoration 

·Qualitätssicherung und Hygiene im Handel

·Warenwirtschaft

·Warendisposition 

·Preisauszeichnung und Plakatierung

·Regalplatzierung
	


EIN TOLLES TEAM WARTET AUF DICH
 
¿Learning by doing¿ wird bei famila in der praktischen Ausbildung groß geschrieben. Sympathische und kompetente Teams stehen dir dabei mit Rat und Tat zur Seite. Bei unseren erfahrenen Fachleuten lernst du das Handels-Know-How von der Pike auf. Wir zeigen dir, wie du unsere Kunden kompetent und serviceorientiert bedienst und berätst, so dass du dies schon bald selbstständig übernehmen kannst. Eigene Ideen und Kreativität sind willkommen!
	

DIE KOHLE STIMMT
 
Die Ausbildungsvergütungen sind tariflich festgelegt. Die Arbeitszeit auch. Famila legt noch was drauf: Urlaubsgeld, Weihnachtsgeld und vermögenswirksame Leistungen, z.B. für einen Bausparvertrag. Und mit der Vorteilskarte für Mitarbeiterinnen und Mitarbeiter kannst du bei deinem Einkauf bei famila, MARKANT und Steiskal bares Geld sparen. 
	

DIE PERSPEKTIVEN STIMMEN AUCH 
 
Bei erfolgreichem Abschluss der Ausbildung sind die Übernahmechancen bei famila besser als gut. Engagierten und motivierten Mitarbeiterinnen und Mitarbeitern stehen alle Möglichkeiten für eine Karriere im Handel offen. Wir bieten auch nach der Ausbildung tolle Weiterbildungs- und Entwicklungsmöglichkeiten. 
 

5 gute Gründe deine Karriere bei famila zu starten
 
·Bartels-Langness (kurz: BELA) zählt zu den 15 größten Lebensmittelhändlern in Deutschland.

·famila ist das größte Tochterunternehmen von Bartels-Langness und betreibt u¿ber 80 famila-Warenhäuser in Schleswig-Holstein, Hamburg, Niedersachsen, Nordrhein-Westfalen, Mecklenburg-Vorpommern und Brandenburg. 

·famila hat u¿ber 7.000 Mitarbeiterinnen und Mitarbeiter, bildet u¿ber 500 junge Menschen aus und ist damit eines der fu¿hrenden Ausbildungsunternehmen in Norddeutschland.

·famila hat ein umfassendes und abwechslungsreiches Sortiment von u¿ber 40.000 Artikeln. Das bietet viele Möglichkeiten fu¿r kreative und engagierte Verkaufstalente und echte Teamplayer.

Die famila-Warenhäuser sind modern und großzügig gestaltet und bieten eine besondere Einkaufsatmosphäre. Tolle Serviceideen sowie die persönliche Beratung der Kunden durch freundliche und fachkundige Mitarbeiterinnen und Mitarbeiter sind das Markenzeichen von famila.

DAS IST GENAU DEIN DING? Dann bewirb dich bei uns!",0
12,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau

  Auszug der Stellenbeschreibung

  Auszubildende Hotelfachmann / Hotelfachfrau in München Details Branche Hotellerie Bereich Ausbildung / Praktikum / Trainee, Food & Beverage, Rooms & weiteres Rang Ausbildung Anstellung Ausbildung Region Bayern Land Deutschland Einstellungsdatum 16.01.2017 Jobbeschreibung Wir suchen zum 01.09.2017 Einsendeschluss:
  30.04.2017 Auszubildende Hotelfachmann / Hotelfachfrau Sie sind auf der Suche nach einem abwechslungsreichen Beruf, der Ihnen den Weg für eine internationale Karriere ebnen kann und lieben den Umgang mit Menschen? Dann ist eine Ausbildung im Hotelfach genau das richtige für Sie! Voraussetzungen:

  * Eine erfolgreich abgeschlossene Schulausbildung mit mind. Mittlerer Reife
  * Sie sind flexibel und arbeiten gerne im Team;
  * Der Umgang mit unseren, zum größten Teil ausländischen Gästen bereitet Ihnen große Freude;
  * Sehr gute Deutsch- und Englischkenntnisse, weitere Fremdsprachenkenntnisse von Vorteil;
  * Gute Umgangsformen und ein gepflegtes Erscheinungsbild; Wir bieten Ihnen:

  * Familiäres Betriebsklima
  * Abwechslungsreichen Arbeitsplatz
  * Gute Erreichbarkeit mit den öffentlichen Verkehrsmitteln
  * Bei erfolgreich beendeter Ausbildung Möglichkeit zur Übernahme
  * Möglichkeit zur Verkürzung bei gegebenen schulischen Leistungen Wenn Sie sich angesprochen fühlen, schicken Sie uns gerne Ihre aussagekräftige Bewerbung per E-Mail oder Post an:
  Wir freuen uns auf Ihre Bewerbung Hotel Germania München",0
13,000B29211C645E260A0F8C5F0C41844C,Auszubildende,"MEIN BERUFSSTART ALS Handelsfachwirt/-in

MyShoes gehört mit rund 90 Filialen in Deutschland, Österreich und der Schweiz zur Deichmann-Gruppe und damit zu einem erfolgreichen Familienunternehmen. Wir bieten Ihnen eine spannende und abwechslungsreiche Aus- und Weiterbildung. Mit unserer Unterstützung lernen Sie die Welt der Schuhe kennen. Während der Ausbildung übernehmen Sie bereits erste Führungsaufgaben und profitieren von abwechslungsreichen Tätigkeiten in der Filiale sowie anspruchsvollen Inhalten in dem Bildungszentrum. Nach bestandener Prüfung ist das nächste Ziel die Leitung einer Filiale, denn idealerweise besetzen wir offene Stellen aus den eigenen Reihen.

MEINE Aufgaben

¿	Kaufmann im Einzelhandel bei guten Leistungen in 18 Monaten
¿	geprüfter Handelsfachwirt und zum Ausbilder der AEVO in weiteren 18 Monaten
¿	Besuch eines Bildungszentrums und interner Schulungen zur Vorbereitung auf die Prüfungen
¿	Aktive und serviceorientierte Kundenberatung, Sortimentsgestaltung und Warenpräsentation, Kassiertätigkeiten, Warenlagerung und -kontrolle

MEINE Qualifikationen

¿	Hochschulreife oder Fachhochschulreife
¿	Hohe Affinität für spätere Führungsaufgaben
¿	Freude an Schuhen und ein Gespür für Mode
¿	Motivation und Begeisterungsfähigkeit
¿	Hohes Maß an Einsatz- und Leistungsbereitschaft
¿	Freundliches Auftreten und ein gepflegtes Erscheinungsbild
¿	Hohe Reisebereitschaft

MEINE Perspektiven

¿	Möglichkeit drei IHK-Abschlüsse in nur drei Jahren zu erlangen
¿	Abwechslungsreiche, vielfältige und spannende Ausbildung in einem motivierten Team
¿	Optimale Prüfungsvorbereitung im Bildungszentrum durch interne Schulungen
¿	MyExperience: Möglichkeit eines vierwöchigen Einsatzes bei MyShoes in Österreich
¿	Bei guter Leistung die Option auf eine Führungsposition im Vertrieb
¿	Kostenlose Unterkunft während der Theoriephasen
¿	betriebliche Altersvorsorge

Haben wir Sie überzeugt?

Dann bewerben Sie sich bevorzugt Online unter www.myshoes.de/jobboerse oder in Ausnahme per Post an MyShoes SE l Aus- und Weiterbildung l Postfach 11 05 06 l 45335 Essen",0
14,0003A85512107FBA06975D0F0B191E17,Auszubildende,"Die AllradScheune Trebbin wurde 1997 gegründet. Im Bereich Geländewagen kaufen und verkaufen wir neue und gebrauchte Fahrzeugteile und Fahrzeuge. Wir handeln mit den verschiedensten Marken wie Jeep, Suzuki, Mitsubishi, Nissan, Toyota und Lada
Suzuki Vitara, Chrysler Cherokee sowie Reifen und Felgen aller Art.
Seit 2008 haben wir die Fahrzeug-Ausstellung, Werkstatt, Büro und Versand an unserem neuen Standort in der Ebelstraße 30 zusammengelegt.

Zur Ergänzung unseres Teams bieten wir einem Fahrzeug-technisch interessierten Jugendlichen (m/w/d) einen Ausbildungsplatz zum Kaufmann - Büromanagement (m/w/d).

In diesem 3-jährigen anerkannten Ausbildungsberuf erlernst Du:
- das Organisieren und Bearbeiten bürowirtschaftlicher Aufgaben sowie
- kaufmännische Tätigkeiten in Bereichen wie Auftragsbearbeitung, Beschaffung, Rechnungswesen, Marketing und Personalverwaltung.

Die Praxis findet bei uns in Trebbin statt, die Berufsschule ist in Luckenwalde.


Schwerpunkt unserer Tätigkeit ist die Beratung zum Verkauf von PKW-Ersatzteilen und PKW / Geländewagen per Email, telefonisch und im Ladengeschäft. Der Teileeinkauf und innerbetriebliche Sekretariatsaufgaben sind weitere Aufgabengebiete. Dazu sind gute Englisch- und Mathematik-Kenntnisse von Vorteil.Wir erwarten Einsatzbereitschaft und bieten Dir eine abwechslungsreiche und interessante Tätigkeiten im Unternehmen.

Nach erfolgreich abgeschlossener Ausbildung bieten wir Dir die Übernahme mit verantwortungsvollen Aufgaben und eigenverantwortlicher Bearbeitung verschiedenster Projekte, bei denen Du von der Werkstatt unterstützt wirst.

Bei uns wirst Du persönlich und kompetent betreut, Teamarbeit und Fairness sind bei uns selbstverständlich.

Wenn Dich dieses Aufgabengebiet anspricht und Du gerne Teil unseres Teams werden möchtest, freuen wir uns auf Deine Bewerbung per Post oder Email.",0
15,0009C2DCB38E62EACBDA6482BFD2B989,Auszubildende,"Eigenverantwortlich arbeiten, gemeinsam etwas bewegen: derzeit bringen sich mehr als 40.000 Menschen in über 1.900 dm-Märkten, den Verteilzentren, der Karlsruher Zentrale sowie unserer IT-Tochter FILIADATA ein. Und sorgen dafür, dass dm seit Jahren Deutschlands umsatzstärkster Drogeriemarkt ist.

Ihre Aufgaben sind
- Kunden beraten und Verkaufsgespräche führen
- sämtliche Tätigkeiten rund um die Annahme, Lagerung und Präsentation der Ware
- Kasse bedienen und abrechnen
- Filialorganisation, wie zum Beispiel Mitwirkung bei der Mitarbeitereinsatzplanung
- Filialaktionen planen und umsetzen
- Drogistische Warenkunde (unter anderem zu den Themen Gesundheit, Ernährung, Kosmetik, Foto)
- Betriebsorganisation
- Buchführung


Sie bringen mit
- einen Realschulabschluss, die allgemeine bzw. fachgebundene Hochschulreife oder Fachhochschulreife
- Freude am Umgang mit Menschen
- ein Blick für Zahlen und Waren
- Organisationstalent
- Interesse an Biologie, Chemie, Schönheits- und Gesundheitsthemen


Wir ermöglichen Ihnen
Lernorte
- Ihr dm-Markt
- Berufliche Schule der Hansestadt Rostock


Ausbildungsdauer 
- 3 Jahre


Weiterbildung Handelsfachwirt (w/m)
- möglich im Anschluss an die Ausbildung zum Drogisten
- Vermittlung von betriebswirtschaftlichem Hintergrundwissen gepaart mit Persönlichkeitsentwicklung durch u.a. künstlerische Arbeit
- Dauer und Lernorte: 1 Jahr; die dm-Märkte deutschlandweit und das Alanus Werkhaus in Alfter bei Bonn 

Bitte bewerben Sie sich ausschließlich online.

------------------------------
Rostock-2260-LD-00104632",0
16,002D00D7EF922982C258EE2A301D47D2,Auszubildende,"Alteingesessener Handwerksbetrieb Heizung Sanitär stellt Auszubildende für 2017 ein.

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik planen und installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand.

FS von Vorteil
Interesse am Beruf
Realschulabschluss wünschenswert
alternativ mind. guter erweiterter Hauptschulabschluss
nur Bewerber aus dem Tagespendelbereich 

Bewerben Sie sich bitte bei Herrn Krus schriftlich oder per  E- Mail",0
17,,Azubi,"  Ausbildung zur/zum Medizinisch-technischen Radiologieassistentin/-en


  Auszug der Stellenbeschreibung

  Sie haben die Schule erfolgreich beendet und warten auf neue Herausforderungen? Dann sind Sie bei uns richtig. Das Städtische Klinikum Braunschweig ist das Krankenhaus der Maximalversorgung für die Region Braunschweig. Mit 19 Kliniken und zehn selbstständigen klinischen Abteilungen sowie sechs Instituten wird nahezu das komplette Fächerspektrum der Medizin abgedeckt. Pro Jahr werden fast 58.000 Patienten stationär und mehr als 150.000 Patienten ambulant behandelt. Bewerben Sie sich jetzt bei einem der größten Krankenhäuser Deutschlands und sichern Sie sich einenattraktiven Ausbildungsplatz. Unser Ausbildungsplatzangebot:
  Ausbildung zur/zum Medizinisch-technischen Radiologieassistentin/-en Glänzende Berufsperspektiven im Gesundheitswesen Die dreijährige Ausbildung zum Medizinisch-Technischen Radiologieassistenten, auch MTRA genannt, findet in einer Berufsfachschule statt. Hier lernen Sie die komplexe Medizintechnik kennen und erfahren nicht nur, wie sie fachmännisch bedient wird, sondern auch, was im inneren der Geräte passiert. Doch zum Beruf des Medizinisch-Technischen Radiologieassistenten gehört noch weit mehr, als nur das Verständnis der komplizierten Geräte. Denn Sie sind es, der ängstliche Patienten beruhigt, Fragen beantwortet und für die Sicherheit verantwortlich ist. Bei Ihren Praxiseinsätzen treffen Sie auf Patienten, sind dabei, wenn sie auf die Untersuchung vorbereitet werden, helfen beim Anziehen der Schutzkleidung und Ausrichten der Geräte. Dabei werden Sie natürlich von einer/-m erfahrenen MTRA betreut, bei dem Sie sich so allerhand abgucken können. Ihr Einsatz endet übrigens nicht nach der
  Erstellung der Aufnahmen, denn im Anschluss müssen die Ergebnisse ausgewertet und schriftlich festgehalten werden. Die Auswertung der Bilder vollführt in der Regel der Arzt, was Sie allerdings übernehmen, ist die erste Prüfung der Aufnahmen auf Fehler oder Schatten. Doch kommen Sie nicht nur bei Computertomographie, Kernspintomographie, Angiographie, Röntgen- und Ultraschalluntersuchungen zum Einsatz, so zählt auch die Strahlentherapie und Nuklearmedizin zu den Einsatzbereichen einer MTRA. Eine Strahlentherapie dient der Bekämpfung von Krebserkrankungen. Mittels radioaktiver Strahlen wird der Tumor zerstört, die Kunst liegt entsprechend dabei, die gesunden umliegenden Bereiche nicht anzugreifen und zu beschädigen. Sie justieren also nach Anweisung des Arztes millimetergenau die Geräte und legen die Bestrahlungsdauer fest. Bei einer Nuklearmedizinischen Untersuchung, wird der Körper mit Substanzen versetzt und mittels Spezialkameras untersucht. Sie sind nicht nur beim Verlauf der
  Untersuchung maßgeblich beteiligt, sondern dokumentieren die Ergebnisse und den Heilungsverlauf mit Hilfe medizinischer Bildarchivierungsprogramme. Mitbringen sollten Sie mindestens den mittleren Schulabschluss. Ebenso wichtig für Ihre Ausbildung zum Medizinisch-Technischen Radiologieassistenten ist aber auch großes Interesse an der Medizin, denn natürlich benötigen Sie allerhand medizinisches Fachvokabular, um im Beruf des MTRA bestehen zu können. Auch wenn die Geräte nur mit Strahlen oder Magnetwellen einen Blick in den menschlichen Körper ermöglichen, sollten Sie trotzdem auch Blut und Nadeln sehen können. Zum einen, weil verschiedene Untersuchungen häufig durch Kontrastmittel unterstützt werden, welches Sie in den Körper spritzen. Zum anderen, weil Sie oftmals schwere Verletzungen zu sehen bekommen, deren Anblick Sie nicht erschrecken sollte. Sie sollten MTRA werden, wenn... ? Sie ein Teamplayer sind ? Sie technikbegeistert / technikinteressiert sind ? Sie gerne mit Menschen
  arbeiten ?.Sie viel Einfühlungsvermögen beim Umgang mit Patienten haben Anforderungen an Auszubildende:

  * Gesundheitliche Eignung zur Ausübung des Berufs
  * Sekundarabschluss I -Realschulabschluss
  * Mindestalter von 16 Jahren
  * Bewerbung an die Schule in Hannover (Medizinische Hochschule)
  * Ein schriftlicher Aufnahmetest an der Schule (Medizinische Hochschule) ist vom Bewerber zu absolvieren und zu bestehen
  * Vollständige Bewerbung über das Bewerberportal auf www.klinikum-braunschweig.de Ausbildungsdauer:
  3 Jahre (6 Semester) Nächster Ausbildungstermin:
  27.09.2017 Bewerbungsfrist:
  30.04.2017 Ausbildungsprogramm:
  Theoretischer Unterricht mindestens 2.800 Stunden
  * Radiologische Diagnostik und andere bildgebende Verfahren
  * Strahlentherapie
  * Nuklearmedizin
  * Strahlenphysik, Dosimetrie und Strahlenschutz
  * Mathematik
  * Physik
  * Chemie
  * Biologie
  * Hygiene
  * Statistik
  * EDV und Dokumentation
  * Anatomie und Physiologie
  * Krankheitslehre
  * Fachenglisch
  * Psychologie
  * Radiochemie und Immunologie
  * Berufs-, Gesetzeskunde Praktische Ausbildung mindestens 1.600 Stunden im Klinikum Braunschweig und der Medizinischen Hochschule Hannover
  * Radiologische Diagnostik
  * Strahlentherapie
  * Nuklearmedizin
  * Dosimetrie und Strahlenschutz
  * Krankenhauspraktikum Während der Ausbildung ist ein sechswöchiges Krankenpflegepraktikum zu absolvieren, um Einblicke in das Krankenhaus, die Arbeitsabläufe und die verschiedenen Berufe zu gewinnen. Abschlussprüfung:

  * Schriftliche Prüfung
  * Praktische Prüfung
  * Mündliche Prüfung Perspektiven im Klinikum Braunschweig nach Abschluss der Ausbildung:
  Nach erfolgreicher Ausbildung stehen Ihnen die Arbeitsbereiche Röntgendiagnostik (incl. CT, MR, Angiographie), Strahlentherapie (Linearbeschleuniger, Simulator, Planungs CT, Afterloading) und Nuklearmedizin (incl. PET-CT) im Klinikum Braunschweig offen. Ausbildungsvergütung:
  Übernahme des Schulgeldes (ca. 1.000,00 ? im Jahr) Übernahme der Fahrtkosten nach Hannover (Ticket ÖPNV) Monatliche Ausbildungsbeihilfe in Höhe von 300,00 ? Da das Klinikum die Ausbildung finanziert, besteht nach Abschluss der Ausbildung die Verpflichtung, mind. 2 Jahre im Klinikum Braunschweig tätig zu sein. Ansonsten besteht eine Verpflichtung zur Rückzahlung der vom Klinikum aufgewendeten Mittel. 30. April 2017 Kontakt Städtisches Klinikum Braunschweig gGmbH Martina Werner m.werner@klinikum-braunschweig.de In der Forschungsregion Braunschweig mit einer Technischen Universität und zahlreichen Bundesforschungseinrichtungen lässt es sich leben:
  Vielfältigste Freizeitangebote steigern die Lebensqualität. Historische Kleinode, Kunstschätze, reizvolle Landschaften und moderne Freizeitattraktionen lassen Stadt und Region zu einem Lebensmittelpunkt werden, an dem es sich gleichzeitig gut arbeiten und leben lässt. Braunschweig und sein Klinikum sind die beste Wahl zum Leben und Arbeiten. Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Online-Bewerbung. Bitte haben Sie Verständnis dafür, dass wir nur noch Onlinebewerbungen berücksichtigen können. » Zurück zum Stellenmarkt",0
18,,Azubi,"  Ausbildung - Büromanagement gesucht! (Kaufmann/-frau
  - Büromanagement)

  Sie suchen eine Ausbildung im kaufmännischen Bereich? Wir suchen einen Auszubildenden (m/w) für unsere Filiale in Berlin-Neukölln. Der Beruf, den wir ausbilden, ist der Kaufmann bzw. die Kauffrau für Büromanagement.

  Ausbildungsinhalte im Überblick:

  + Sie inserieren Stellenanzeigen

  + Sie bearbeiten die Post

  + Sie erstellen Verträge und Kurzprofile

  + Die Terminvereinbarung ist auch Ihre Aufgabe

  Wir erwarten:

  + Mittlere Reife

  + Grundkenntnisse in MS Office

  + Motivation, Zuverlässigkeit, Lernbereitschaft

  + Sehr gute Kenntnisse der deutschen Sprache

  Jetzt die Chance nutzen und bewerben!

  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein

  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.

  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.

  Referenznummer 12016-001783911-S
  Arbeitgeber perZukunft Arbeitsvermittlung GmbH & Co. KG
  Arbeitsorte 12043 Berlin-Neukölln, DE
  Beginn der Tätigkeit sofort
  Anzahl offener Stellen 1 Stelle(n)

  Konditionen des Stellenangebots

  Arbeitszeit Vollzeit, 40 Wochenstunden
  Stellenangebotsart Ausbildungsplatz (sozialversicherungspflichtig)

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  soziale Kompetenzen

  * Kommunikationsfähigkeit
  * Sorgfalt/ Genauigkeit
  * Zuverlässigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Röber
  Allee der Kosmonauten 33G
  12681 Berlin / Deutschland
  Telekommunikation Telefonnummer: 030 54 98 78 517
  Faxnummer: +49 (030) 549878520
  E-Mail marzahn3@perzukunft.de
  Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet
  Internetadresse http://www.perzukunft.de
  Bewerbungszeitraum Seit 29.01.2016
  Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche.. in",0
19,,Azubi,"  Das IVD Institut bietet zum Ausbildungsbeginn September 2016 wieder einen Ausbildungsplatz
  zur/m Kauffrau/-mann für Büromanagement an.

  Das lernen Sie
  * Mitarbeit bei Marktberichten und Erstellung von Marktstudien
  * Fachrecherchen
  * Vorbereitung von Pressekonferenzen
  * Vorbereitung und Organisation von Veranstaltungen und Seminaren
  * Konzeption von Marketingaktivitäten
  * Mitarbeit am Online-Marketing und Social Media Aktivitäten des Instituts

  Ihr Profil
  * Sie sind freundlich und aufgeschlossen im Umgang mit Kunden und Mitgliedern
  * Sie haben eine gute Allgemeinbildung und Interesse an der Immobilienwirtschaft
  * Sie besitzen Organisationsstärke und arbeiten gerne eigenverantwortlich
  * Sie arbeiten gerne im Team und sind zuverlässig
  * Sie haben einen Realschulabschluss oder vergleichbaren Abschluss
  * Sie sind sicher im Umgang mit MS-Office und finden sich schnell in neuen Systemen zurecht
  * Interesse am Bereich Social Media und neuen Medien

  Wir bieten Ihnen
  * einen sicheren Arbeitsplatz in einem anerkannten Marktforschungsinstitut
  * vielseitige und interessante Aufgaben, Know-how im Immobilien Research sowie spannende Einblicke in die Verbandsarbeit und Veranstaltungsmanagement
  * Eigenverantwortung
  * Gute Arbeitsatmosphäre in einem kleinen Team
  * einen attraktiven Arbeitsplatz im Zentrum von München (Nähe Königsplatz) mit moderner Ausstattung

  JETZT BEWERBEN! Referenz-Nr: AZY-AGDC39C2 (in der Bewerbung bitte angeben)",0
20,00216C42590B91576AE386EFFF613D01,Auszubildende,"Wir fliesen Qualität aus Tradition        

Wir bieten zum 01.08.2020 einen Ausbildungsplatz als

Fliesenleger/in (m/w/d)

Voraussetzung: guter Hauptschulabschluss

Die Tätigkeit im Überblick:
Fliesen-, Platten- und Mosaikleger/innen verkleiden Wände, Böden und Fassaden mit Plattenbelägen aus Keramik, Glas und Natur- oder Kunststeinen.

Fliesen-, Platten- und Mosaikleger/innen finden Beschäftigung
-in Betrieben des Ausbaugewerbes
-im Fassadenbau
-im Tiefbau
 
Die Ausbildung im Überblick:
Fliesen-, Platten- und Mosaikleger/in ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.",0
21,,Azubi,"  Auszubildenden (m/w) zum Chemikanten

  Auszug der Stellenbeschreibung

  Seit mehr als 50 Jahren entwickelt und produziert die Otto Bock Kunststoff Gruppe Polyurethanschäume und -formulierungen. Mit maßgeschneiderten Lösungen versorgt sie eine Vielzahl von Kunden in der Automobil-, Möbel- und Matratzenindustrie sowie in der Medizintechnik. Mit innovativen Produkten und herausragendem Service wachsen wir kontinuierlich in Europa, Amerika und Asien. Zum Ausbildungsbeginn 2017 suchen wir ab 1. August einen engagierten Auszubildenden (m/w) zum Chemikanten Ihre Aufgaben Als Chemikant übernimmst Du die Herstellung und Verarbeitung sowie die Aufbereitung von chemischen Stoffen. Diese Aufgaben werden mit Hilfe von rechnergestützten Maschinen und Fertigungsstraßen erledigt. Während der Herstellung der chemischen Stoffe lernst Du das Kontrollieren der Messwerte kennen. Außerdem wirst Du im Bereich Entwicklung chemische Versuche vorbereiten und selbstständig durchführen. Auch das Protokolieren und das Auswerten der Versuche gehören zu Deinen Aufgaben. Die Ausbildung dauert
  3,5 Jahre und findet sowohl im Betrieb am Standort in Duderstadt als auch in der Berufsschule in Hannover statt. Ihr Profil
  * Mittlerer Bildungsabschluss
  * Verständnis für chemische Vorgänge
  * Interesse an Chemie
  * Spaß an der Arbeit mit Maschinen im Produktionsbereich
  * Verantwortungsbewusstsein und Organisationstalent
  * Sorgfalt Ihre Zukunft bei uns Uns liegt viel daran, unsere Auszubildenden nach erfolgreich bestandener Prüfung in ein festes Arbeitsverhältnis zu übernehmen. Dabei liegt der Fokus zunächst darauf, Berufserfahrungen zu sammeln und Qualifikationen zu festigen. Viele der Ausbildungsgänge lassen sich danach zum Meister weiterführen oder mit einem Studium kombinieren. Die Ottobock Academy bietet zudem professionelle Seminare für die Fort- und Weiterbildung an. Wir freuen uns darauf, Dich kennenzulernen. Kennziffer:
  17/00101 Ansprechpartner:
  Herr Stephan Halfter Otto Bock Kunststoff GmbH
  * Personalabteilung Max-Näder-Straße 15
  * 37115 Duderstadt Telefon 05527 848-3069
  * Telefax 05527 848-8 3069 www.ottobock.com

  Unternehmen

  Otto Bock HealthCare GmbH

  Orte

  * Duderstadt 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
