,id,label_class,text,label
138,92A7C3B33101660D59367D1350A41B51,- nur Helfer,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht für namhafte Kundenbetriebe in der Region weitere Mitarbeiter/innen. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Wir suchen Sie zu sofort:

- Kommissionierer/in

Das bieten wir Ihnen:   

- übertarifliche Bezahlung
- vermögenswirksame Leistung 
- Kundenbetriebe sind mit öffentlichen Verkehrsmitteln zu erreichen
- Urlaubs - und Weihnachtsgeld


Ein abwechslungsreiches, interessantes Aufgabengebiet in einem teamorientierten Tätigkeitsumfeld erwartet Sie. Wir schulen Sie bei Bedarf, (Staplerschulung, Gesundheitsunterweisung, Sicherheitsunterweisung etc.)

Bewerben Sie sich bitte sofort",1
139,,Trainee,"  Trainee - Suchmaschinenoptimierung (SEO)

  TrafficDesign Köln

  * Posted on 12 Oct 2018
  * Job type: Full time
  * Career level: Entry Level
  * Industry: Internet and IT

  * Sign up and apply
  * Create search alert

  Über das Unternehmen:

  TrafficDesign bietet hochwertige SEO- und Adwords Dienstleistungen. Statt auf automatisierte Verfahren (z.B. via Bid-Management Systeme im Adwords Bereich) arbeiten wir mit einer in der Branche einmaligen Optimierungssoftware, die unsere Kontobetreuer bei ihrer Arbeit effektiv unterstützt: Auf diese Weise kombinieren wir menschliche Intuition mit technischer Leistungsfähigkeit.
  Ein regelmäßiger Austausch mit unseren Kunden ist von uns gewünscht, um Transparenz sicherzustellen und auf saisonale und unternehmensspezifische Faktoren unserer Kunden optimal eingehen zu können.

  Über das Stellenangebot:

  Art:            Praktikum
  Arbeitsbereich: SEM/SEO
  Arbeitsort:     Köln
  URL:            www.trafficdesign.de
  Aufgenommen am: 26.05.17
  Geprüft am:     07.10.18

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
140,92C7D1BE24351A7E28BDDC51DF53149B,- nur Helfer,"Für Kunden im Raum Fürth suchen wir zum schnellstmöglichen Zeitpunkt Produktionshelfer für den Bereich Galvanoanlagen

Zu lösende Aufgabe: 

¿ Aufstecken und Abnehmen von Bauteilen auf Geräteträger
¿ Vorbereiten der Teile für den Beschichtungsprozess nach Vorgabe
¿ Qualitätskontrolleder Galvanikteile

Ihr beru¿iches Pro¿l: 

¿ 3-Schichtbereitschaft zwingend erforderlich
¿ Erfahrung im Bereich Kunststoff oder Metall ist wünschenswert (Industrieerfahrung)
¿ Gutes handwerkschaftliches Geschick
¿ Selbständige und zuverlässige Arbeitsweise

Ihre beru¿ichen Ziele: 

¿ Zeigen was nicht nur technisch in Ihnen steckt
¿ Adäquate und gerechte Honorierung Ihrer Leistung
¿ Sich auf Teamkollegen und Arbeitgeber verlassen können",1
141,92BEC2E626D4E0F8C2F9B40B82987369,- nur Helfer,"Die DiTec GmbH ist seit 1999 Ihr kompetenter und verlässlicher Partner für Zeitarbeit. Aufgrund eines von Beginn an soliden und kontinuierlichen Wachstums mit mittlerweile über 600 Mitarbeitern, haben wir neben unserem Hauptsitz in Remscheid weitere Niederlassungen im Bergischen Land.
Wir bieten Ihnen einen sicheren, abwechslungsreichen und zukunftsorientierten Arbeitsplatz mit leistungsgerechter Entlohnung und den entsprechenden Sozialleistungen.

Wir suchen eine/n 
Lagerhelfer/in  

Selbstverständlich können Sie, entsprechend der Wertigkeit dieser Aufgaben, ein sehr solides und interessantes Leistungsangebot erwarten. 
Sehen Sie in dieser Aufgabe eine persönliche Herausforderung, dann freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen.",1
142,92BEC2E626D4E0F8C2F9B40B82987369,- nur Helfer,"Die DiTec GmbH ist seit 1999 Ihr kompetenter und verlässlicher Partner für Zeitarbeit. Aufgrund eines von Beginn an soliden und kontinuierlichen Wachstums mit mittlerweile über 600 Mitarbeitern, haben wir neben unserem Hauptsitz in Remscheid weitere Niederlassungen im Bergischen Land.
Wir bieten Ihnen einen sicheren, abwechslungsreichen und zukunftsorientierten Arbeitsplatz mit leistungsgerechter Entlohnung und den entsprechenden Sozialleistungen.

Wir suchen eine/n 
Lagerhelfer/in  

Selbstverständlich können Sie, entsprechend der Wertigkeit dieser Aufgaben, ein sehr solides und interessantes Leistungsangebot erwarten. 
Sehen Sie in dieser Aufgabe eine persönliche Herausforderung, dann freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen.",1
143,417E72FE2FBC00BAA1283B096AF64F41,nur Helfer,"Wir sind ein noch junges expandierendes Dienstleistungsunternehmen, die einen vor Ort  Palettenservice bei namhaften Industriekunden im gesamten Rhein-Main-Neckar Gebiet durchführt.

Für unseren Bereich Palettenreparatur in Bad Vilbel suchen wir ab sofort einen


Helfer (Palettenreparatur)


Die Einstellung erfolgt zunächst befristet für 1 Jahr, Übernahme in ein unbefristetes Arbeitsverhältnis ist möglich.

Sie setzen unter Einsatz von Hand- und Druckluftwerkzeugen Holzpaletten in Stand.
Dazu ist es natürlich erforderlich, die Arbeitsstücke (ca. 20 kg) Händisch zu bewegen, was eine entsprechende körperliche Belastbarkeit erfordert. 
Sie sollten unbedingt praktische handwerkliche Erfahrung, idealerweise auch schon den sicheren Umgang mit Beil, Säge und Druckluftwerkzeugen mitbringen. 

Wenn Sie körperlich anstrengende Arbeit nicht scheuen, absolut zuverlässig sind und unser kleines, kollegiales Team unterstützen möchten, dann freuen wir uns auf Ihre schriftliche Bewerbung (per eMail oder Post) zu Händen Herrn Schreiber.",1
144,2F8AE7272991155992E1F6E984F923EC,nur Führungskräfte,"Der Immobilien Service Deutschland ist ein bundesweit tätiger Gebäudedienstleister für Wohn- und Gewerbeimmobilien. Mit 55 Niederlassungen und mehr als 4.000 Mitarbeitern unterstützen wir unsere Kunden bei der Umsetzung individueller Konzepte für ihre Immobilien und Grundstücke.
Um unseren Erfolg weiter auszubauen, suchen wir für unsere Niederlassung Bielefeld einen 

Abteilungsleiter (m/w)
im Bereich Garten- und Landschaftsbau

In dieser Position sind Sie für die Betreuung unserer Kunden, die Leistungskontrolle sowie die Qualitätssicherung zuständig.

Darüber hinaus gehören auch die fachliche und disziplinarische Personalführung unserer Gartenmitarbeiter zu Ihrem Aufgabenbereich.

Ihr Profil:
¿	Meister/in, Techniker/in oder Ingenieur/in mit der Fachrichtung Garten- und Landschaftsbau
¿	Idealerweise verfügen Sie bereits über erste Berufserfahrung im Bereich der Grünflächenpflege
¿	Organisationstalent und Durchsetzungsfähigkeit 
¿	Kundenorientierung und Dienstleistungsmentalität 

Unser Angebot:
¿	Unbefristeter Arbeitsvertrag mit einer attraktiven Vergütung und interessanten Weiterentwicklungsmöglichkeiten in einem expansiven Unternehmen
¿	Eine intensive Einarbeitung in Ihrer Niederlassung verbunden mit Trainingsmodulen in unserer hauseigenen Akademie
¿	Ein dynamisches Arbeitsumfeld, in dem Sie Eigenverantwortung, Teamgeist sowie persönlich Gestaltungsspielräume verbinden können.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!
Immobilien Service Deutschland
Melanie Krema
Personalabteilung
Freisenbergstr. 31
58513 Lüdenscheid
oder per Mail an: m.krema@isd-service.de (max. 3 MB in einer Datei komprimiert)
www.isd-service.de",2
145,2F8AE7272991155992E1F6E984F923EC,nur Führungskräfte,"Der Immobilien Service Deutschland ist ein bundesweit tätiger Gebäudedienstleister für Wohn- und Gewerbeimmobilien. Mit 55 Niederlassungen und mehr als 4.000 Mitarbeitern unterstützen wir unsere Kunden bei der Umsetzung individueller Konzepte für ihre Immobilien und Grundstücke.
Um unseren Erfolg weiter auszubauen, suchen wir für unsere Niederlassung Bielefeld einen 

Abteilungsleiter (m/w)
im Bereich Garten- und Landschaftsbau

In dieser Position sind Sie für die Betreuung unserer Kunden, die Leistungskontrolle sowie die Qualitätssicherung zuständig.

Darüber hinaus gehören auch die fachliche und disziplinarische Personalführung unserer Gartenmitarbeiter zu Ihrem Aufgabenbereich.

Ihr Profil:
¿	Meister/in, Techniker/in oder Ingenieur/in mit der Fachrichtung Garten- und Landschaftsbau
¿	Idealerweise verfügen Sie bereits über erste Berufserfahrung im Bereich der Grünflächenpflege
¿	Organisationstalent und Durchsetzungsfähigkeit 
¿	Kundenorientierung und Dienstleistungsmentalität 

Unser Angebot:
¿	Unbefristeter Arbeitsvertrag mit einer attraktiven Vergütung und interessanten Weiterentwicklungsmöglichkeiten in einem expansiven Unternehmen
¿	Eine intensive Einarbeitung in Ihrer Niederlassung verbunden mit Trainingsmodulen in unserer hauseigenen Akademie
¿	Ein dynamisches Arbeitsumfeld, in dem Sie Eigenverantwortung, Teamgeist sowie persönlich Gestaltungsspielräume verbinden können.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!
Immobilien Service Deutschland
Melanie Krema
Personalabteilung
Freisenbergstr. 31
58513 Lüdenscheid
oder per Mail an: m.krema@isd-service.de (max. 3 MB in einer Datei komprimiert)
www.isd-service.de",2
146,680B41570BC02D02060DBB8DA91CB174,- nur Führungskräfte,"Das integrative Kinderhaus KoppelKinder e.V. sucht zum 15.10.2018 eine pädagogische Leitung m/w für 32 Wochenstunden. Die Stelle ist unbefristet. Die Vergütung erfolgt in Anlehnung an den TV-AVH.

Du verfügst über
-	Lust und Interesse an der Arbeit in einem Kollektiv
-	ausreichend pädagogische Kompetenz, um fachlich anerkannt zu werden
-	die Kompetenz, Freiwilligkeit zu fördern
-	die Fähigkeit, transparent zu arbeiten
-	die Fähigkeit, Gerechtigkeit und Fairness zu thematisieren
-	Erfahrung in der Konzept- und Qualitätsentwicklung
-	einen demokratischen Führungsstil

Wenn Du zudem grundlegende Kenntnisse zu den Themen Kita-Gutschein, Eingliederungshilfe, Erziehungspartnerschaft und den Hamburger Bildungsempfehlungen besitzt und eine sozialpädagogische Ausbildung sowie Leitungserfahrung hast, freuen wir uns auf deine aussagekräftige Bewerbung bis zum 30.09.2018.",2
147,2F8AE7272991155992E1F6E984F923EC,nur Führungskräfte,"Der Immobilien Service Deutschland ist ein bundesweit tätiger Gebäudedienstleister für Wohn- und Gewerbeimmobilien. Mit 55 Niederlassungen und mehr als 4.000 Mitarbeitern unterstützen wir unsere Kunden bei der Umsetzung individueller Konzepte für ihre Immobilien und Grundstücke.
Um unseren Erfolg weiter auszubauen, suchen wir für unsere Niederlassung Bielefeld einen 

Abteilungsleiter (m/w)
im Bereich Garten- und Landschaftsbau

In dieser Position sind Sie für die Betreuung unserer Kunden, die Leistungskontrolle sowie die Qualitätssicherung zuständig.

Darüber hinaus gehören auch die fachliche und disziplinarische Personalführung unserer Gartenmitarbeiter zu Ihrem Aufgabenbereich.

Ihr Profil:
¿	Meister/in, Techniker/in oder Ingenieur/in mit der Fachrichtung Garten- und Landschaftsbau
¿	Idealerweise verfügen Sie bereits über erste Berufserfahrung im Bereich der Grünflächenpflege
¿	Organisationstalent und Durchsetzungsfähigkeit 
¿	Kundenorientierung und Dienstleistungsmentalität 

Unser Angebot:
¿	Unbefristeter Arbeitsvertrag mit einer attraktiven Vergütung und interessanten Weiterentwicklungsmöglichkeiten in einem expansiven Unternehmen
¿	Eine intensive Einarbeitung in Ihrer Niederlassung verbunden mit Trainingsmodulen in unserer hauseigenen Akademie
¿	Ein dynamisches Arbeitsumfeld, in dem Sie Eigenverantwortung, Teamgeist sowie persönlich Gestaltungsspielräume verbinden können.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!
Immobilien Service Deutschland
Melanie Krema
Personalabteilung
Freisenbergstr. 31
58513 Lüdenscheid
oder per Mail an: m.krema@isd-service.de (max. 3 MB in einer Datei komprimiert)
www.isd-service.de",2
148,68175845B402E1C76C18E9129B191ACC,- nur Führungskräfte,"Wir suchen einen 

bauleitenden Anlagenmechaniker (m/w)

für die Fachrichtungen Wärmetechnik und Wassertechnik.

Ihre schriftliche Bewerbung richten Sie bitte an:
Harald Meyer Installationen GmbH
Appeler Weg 11
27419 Sittensen

service@meyer-haustechnik.de
www.meyer-haustechnik.de",2
149,2F89CB1C714E8F406C57796A3D2379BC,nur Führungskräfte,"Die pitstop.de GmbH ist eine der größten Werkstattketten in Deutschland. Seit über 40 Jahren steht das Unternehmen für Sofort-Service mit Meisterqualität. Mit mehr als 330 Filialen ist pitstop.de GmbH nicht nur bundesweit vor Ort sondern auch zeitgleich eine der bekanntesten Anlaufstellen in Deutschland, wenn es um Werkstatt-Services geht. Mehr als 1 Million Kunden schenken jedes Jahr den pitstop.de GmbH Mitarbeitern Ihr Vertrauen. Mit dem Wandel in 2010 zum Familienunternehmen erfolgte nicht nur eine Restrukturierung des Filialnetzes sondern auch eine Erweiterung des Dienstleistungsangebotes sowie Modernisierung der Filialen mit neuer Ausrüstung. Mitarbeiter werden regelmäßig zu neuen Technik-Trends und Reparaturmethoden geschult.

Kundennähe und Servicequalität ¿ das sind die Ansprüche, denen sich pitstop.de GmbH von Anfang an verpflichtet hat. Um immer den bestmöglichen Service zu bieten, beschäftigt das Unternehmen heute gut 1.400 Mechaniker, Mechatroniker und Kfz-Meister. Alle pitstop.de GmbH-Filialen sind Meisterwerkstätten, so dass jeder Kunde in jeder Filiale die Möglichkeit hat, direkt mit dem Meister zu sprechen.

Sie wollen neue Wege gehen und mit Ihrem ganzen Wissen und Können den automobilen Servicemarkt der Zukunft aktiv mitgestalten? Hier ist die Gelegenheit: 


Ihre Aufgaben:
¿ Enge Zusammenarbeit mit dem Filialleiter
¿ Vertretung des Filialleiters
¿ Durchführung von Kundenberatung und Verkaufsgesprächen
¿ Bearbeitung von Reklamations- und Gewährleistungsansprüchen
¿ Optimierung der Abläufe zwischen Verkauf und Werkstatt
¿ Mitarbeit in der Werkstatt

Ihr Profil:
¿ Erfolgreich abgeschlossene Berufsausbildung als Kfz-Mechaniker / Kfz-Mechatroniker
¿ Berufserfahrung idealerweise in der Kfz-Branche 
¿ Ausgeprägtes Kommunikationsvermögen
¿ Eigeninitiative und Flexibilität
¿ Fachliche Kompetenz
¿ Flexibilität und ein hohes Maß an Engagement
¿ Spaß am Umgang mit Menschen
¿ Teamorientiertes Denken und Handeln

Wir bieten:
¿ Ein herausforderndes, vielseitiges und breites Aufgabenspektrum
¿ Persönliche und fachliche Entwicklungsperspektiven
¿ Hohe Eigenverantwortung
¿ Ein leistungsbezogenes Einkommen
¿ Gute Aufstiegschancen
¿ Umfassende Einarbeitung

Sie sind für die Herausforderungen bereit?",2
150,2F8C8B5C5DD6BF3CB1F05C2F81BC549F,nur Führungskräfte,"Die ZAV-MANAGEMENTVERMITTLUNG ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit.

Unser Auftraggeber :
Die Stiftung der Cellitinnen zur hl. Maria ist ein modernes Gesundheits- und Pflegeunternehmen mit 8 Krankenhäusern, 2 Rehabilitationskliniken, 18 Seniorenhäusern sowie weiteren Einrichtungen und Diensten im Gesundheitswesen in der Region Köln-Bonn-Aachen-Wuppertal. Über 6.600 Mitarbeiter stellen sich in den Einrichtungen in den Dienst von Menschen, die krank, verletzt und pflegebedürftig sind. Hier wird höchster technischer Standard in der medizinischen Versorgung und Pflege kombiniert mit den Werten und der Tradition eines Ordens, der christliche Nächstenliebe in den Mittelpunkt des Handelns stellt.
 
Für das Seniorenhaus in Meckenheim suchen wir zum nächstmöglichen Zeitpunkt eine

SENIORENHAUSLEITUNG (w/m)

Hier werden Sie in einem komfortablen Haus arbeiten, in dem 84 Bewohner in der vollstationären Pflege und 8 Gäste in der Kurzzeitpflege leben. Darüber hinaus sind dem Seniorenhaus 28 Service-Wohnungen angegliedert.

Sie haben folgendes Profil:
 
- Sie sind eine engagierte Persönlichkeit mit der erforderlichen Affinität zur Leitung einer Einrichtung für pflegebedürftige Senioren
- Sie sind Gastgeber und kümmern sich gerne und voller Empathie um Ihre Gäste 
- Sie besitzen eine umfangreiche Führungserfahrung 
- Ihre Erfahrungen haben Sie in der Ferienhotellerie oder der Kur- und Wellnesshotellerie gesammelt
- Sie verbinden zielorientierte Kommunikation mit der ausgeprägten Fähigkeit, die Mitarbeiter/innen an Entwicklungsprozessen zu beteiligen
- Sie besitzen Kooperations- und Motivationsvermögen
- sowie Dienstleistungsorientierung und Organisationsgeschick
- Wir erwarten gute Betriebswirtschaftliche Kenntnisse und verantwortungsvolles Kostenmanagement
- gute EDV-Kenntnisse
- Fähigkeit zu konzeptionellem und strukturiertem Denken
- Erfahrung bei der Umsetzung von Projekten
- hohe Leistungsbereitschaft, Flexibilität und Kreativität
 
Das wird Ihnen geboten:
 
- eine interessante und vielseitige Tätigkeit in einem ansprechenden Arbeitsumfeld
- eine strukturierte Einarbeitung
- eine Förderung Ihrer persönlichen Weiterentwicklung
- die Unterstützung bei der Wahrnehmung Ihrer Aufgaben durch unsere Zentralverwaltung und die Regionalleitungen
- eine Vergütung, die der Verantwortung entspricht (AVR)
- eine Alterszusatzversorgung (KZVK) sowie weitere Sozialleistungen
- die Mitarbeit in einem anerkannten Trägerverbund mit ausgeprägter Wertebasis in der Tradition der Ordensgemeinschaft
 
Bewerber, die sich mit den Zielen und Aufgaben einer Einrichtung in katholischer Trägerschaft identifizieren, bitten wir um Zusendung der aussagekräftigen Bewerbungsunterlagen. Wir bitten um Ihren Lebenslauf, Zeugnisse, Angabe Ihres Gehaltswunsches und des frühestmöglichen Eintrittstermins, sowie um ein Anschreiben, in welchem Sie  Ihre Motivation darlegen. Bitte senden Sie die Unterlagen - möglichst per E-Mail - an :

zav-bonn.mv-ags@arbeitsagentur.de

oder per Post an :

ZAV-MANAGEMENTVERMITTLUNG
z.Hd. Herrn Manfred Mattis
Postfach
53107 Bonn

Ihre Bewerbung sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.

Wir freuen uns auf Ihre Bewerbung !
",2
