,id,label_class,text,label
1175,C48B9049101AAF191DC52EC0824283DA,nur Führungskräfte,"Wir, die ZAV-Managementvermittlung der Bundesagentur für Arbeit - spezialisiert auf die Besetzung von Führungspositionen bundesweit - haben folgendes interessante Stellenangebot für Sie: Für einen weltweit führenden, forschungsorientierten Healthcare-Konzern suchen wir einen Gruppenleiter Projektsupport (m/w).

Aufgaben:
- Sie übernehmen die Leitung der Gruppe Projektsupport (Project Financial Accountants und Project Assistance) und führen und entwickeln Ihre Mitarbeitenden weiter. 
- Gleichzeitig steuern Sie die Kapazität und den Einsatz Ihrer Mitarbeitenden und der Fremdfirmen
- Sie sind selbständig für die Entwicklung, Abstimmung und Pflege der Projektstruktur unter Berücksichtigung der Kategorien Kosten, Termine, Verträge und Aktivierung verantwortlich.
- Dabei erarbeiten Sie in Ihrer Funktion Entscheidungsvorlagen für die Projektleitung.
- Zudem übernehmen Sie die Kostenschätzung sowie die Kostensteuerung. 
- Terminplanung zur Erfüllung der Zielerreichung.
- Sie übernehmen die Koordination zur Erreichung der Projektziele sowohl in qualitativer als auch in quantitativer Hinsicht.
- Zusätzlich liegt die Vertragsgestaltung in Zusammenarbeit mit dem Procurement in Ihrem Aufgabengebiet.
- Weitere wichtige Aufgaben sind sowohl das Reporting, als auch das Aufsetzen der Struktur und Pflege der Projektdokumentation und der Projektkommunikation. 

Profil:
- Sie haben ein ingenieurwissenschaftliches oder wirtschaftsingenieurwissenschaftliches Studium mit Fachrichtung Verfahrenstechnik, Automation oder Prozesstechnik erfolgreich abgeschlossen.
- Sie verfügen über mehr als 8 Jahre Berufserfahrung in der Projektsteuerung / Projektleitung von technischen Großprojekten (mindestens ¤ 10 Mio. ¤), idealerweise in der Pharma- oder Diagnostika-Industrie mit Schwerpunkt Prozessanlagen.
- Für die Personalverantwortung greifen Sie auf Ihre erste Erfahrung in der Führung und Weiterentwicklung von Mitarbeitenden zurück.
- Auf dem Gebiet der Kostenschätzung/Terminplanung, Vertrags- und Abwicklungsmodelle sowie Claimmanagement bringen Sie entsprechende Erfahrung mit. 
- Sie haben erfolgreich den Aufbau und Ablauf von Projekten mit Hilfe von Datenbanken und SAP organisiert.
- Ihre Ansprechpartner haben sie immer mit Ihren hervorragenden kommunikativen Fähigkeiten, auch bei Präsentationen, überzeugen und für Ihre Interessen gewinnen können.
- Es ist für Sie selbstverständlich in Deutsch und Englisch zu präsentieren und zu kommunizieren. 

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich unter Angabe der Referenznummer und Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins per E-Mail an ausschließlich folgende Emailadresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Ansprechpartner ist Herr Dr. Pierre Braun
",1
1176,0EC0286EF10AA61D5EA5F78350851926,- nur Führungskräfte,"Ihre Aufgaben: Sie übernehmen die Gesamtverantwortung für die Küche der Gastronomie und der Mitarbeiterverpflegung.
Zu Ihren Aufgaben gehört die Warenbestellung, - annahme und -kontrolle. Sie haben Personalverantwortung für alle Mitarbeiter im Bereich der Gastronmie inclusive der Dienstplanung. Ihr Profil:  Sie bringen eine Ausbildung zum Hauswirtschaftlichen Betriebsleiter (m/w) oder eine vergleichbare Qualifikation mit. 
Sie haben bereits erste Berufserfahrung gesammelt. 
Sie übernehmen gerne Verantwortung und Führungsaufgaben.
Sie verfügen über eine strukturierte Arbeitsweise und die Fähigkeit zur Setzung von Prioritäten.

Für telefonische Vorabinformationen steht Ihnen Frau Isabel Thiermann gerne zur Verfügung.",1
1177,ACF76422A4BAFEEBD56A98C9246F9384,nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir ab sofort 2 Bauingenieure / Statiker (w/m) als Projektteamleiter/in.

Aufgaben:
- Eigenständige Projektbearbeitung im Hochbau und Industriebau 
- Erstellung Statischer Berechnungen 
- Leitung Projektteam Tragwerksplanung 

Anforderungen:
- Abschluss zum Ingenieur/in - Bau (allgemeines Bauwesen) bzw. Ingenieur/in - Bau (Hochbau)
- Mindestens 2 Jahre Berufserfahrung",1
1178,ECEED9313D80E9057429243027DC90A6,nur Führungskräfte,"Wir, die ZAV-Managementvermittlung der Bundesagentur für Arbeit - spezialisiert auf die Besetzung von Führungspositionen bundesweit -  haben folgendes interessante Stellenangebot für Sie:;;Unser Auftraggeber ist einer der führenden Contract Manufacturer in der Endoprothetik und ist spezialisiert auf die Herstellung von Gelenkimplantaten für Hüfte, Knie, Wirbelsäule, Schulter und Sprunggelenk. Zum nächstmöglichen Zeitpunkt suchen wir eine/n;;Leiter Qualitätssicherung (m/w);;Ihre Aufgaben;;- Sie übernehmen die Leitung unserer QS-Bereiche und stellen die kontinuierliche Überwachung unserer Produktqualität vom Wareneingang bis zum Endprodukt sicher. ;- Sie gewährleisten die ordnungsgemäße Umsetzung unserer Qualitätspolitik und unseres Qualitätsmanagementsystems.;- Sie und betreuen und optimieren die qualitätssicherungstechnischen Abläufe und Messtechniken. ;- Sie organisieren, überwachen und verbessern unsere Prüfprozesse sowie Prüfpläne, Arbeitsanweisungen, Messprogramme und die Prüfmittelverwaltung. ;- Sie leiten zwei Arbeitsgruppen und berichten dabei direkt an den Vorstand.;;Ihr Profil;;- Sie haben ein Studium im Bereich Maschinenbau oder Produktionstechnik sowie eine Ausbildung zum Qualitätsmanager(m/w) oder andere qualitätsbezogene Weiterbildungen erfolgreich abgeschlossen.;- Sie bringen Berufserfahrung im Bereich der Qualitätssicherung mit.;- Sie verfügen über solides Wissen in modernen QM-/QS-Methoden sowie Messtechniken und Messmaschinen.;- Sie sind eine Führungspersönlichkeit mit Kenntnissen in der Mitarbeiterführung.;;Haben wir Ihr Interesse geweckt?;;Dann bewerben Sie sich unter Angabe der Referenznummer 10000-1134180664-S und Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins bitte per E-Mail ausschließlich an folgende Emailadresse:;;ZAV.Managementvermittlung-AG@arbeitsagentur.de;;Ihre Ansprechpartnerin ist Frau Carina Toscha;;Wir freuen uns auf Ihre Bewerbung!;;BC0432",1
1179,99C8EC7C69F43A7EB9ADEC306A14305A,- nur Fachkräfte,"Die VR-BankenService GmbH ist seit über zehn Jahren als namhafter Dienstleister im genossenschaftlichen Verbund für die Bearbeitung von marktnachgelagerten Serviceprozessen und Stabsfunktionen im Bankgeschäft bekannt. Unsere Stärke ist das Angebot individueller Lösungen für unsere Kunden. Die Bankenlandschaft unterliegt derzeit einem sehr starken Wandel. Neue Wege werden beschritten und die klassischen Dienstleistungen modernisiert. Um diese Entwicklung zu begleiten, hat die VR-BankenService schon vor längerer Zeit eine Neuausrichtung angestoßen. Diese soll jetzt für unser Team der Kunden- und Kontenverwaltung vorgenommen werden. Dabei sind die Prozesse, die IT-Ausstattung und die Mitarbeiterausbildung den neuen Gegebenheiten anzupassen. Für diese Aufgabe suchen wir eine unternehmerisch denkende Persönlichkeit, die diese Veränderung verantwortet.     


Ihre Aufgabenschwerpunkte

Sie übernehmen die Gesamtverantwortung für die Abteilung der Kunden- und Kontenverwaltung. Diese erledigt sämtliche Arbeiten Rund um das Kundenkonto. Der Schwerpunkt der Aufgabe liegt in der Führung und Motivation eines Teams von Spezialistinnen und Spezialisten, ebenso wie in der Neustrukturierung des Bereichs und in der kontinuierlichen Analyse und Weiterentwicklung der Prozesse und Strukturen in Bezug auf Qualität und Effizienz. In dieser Position sind Sie Mitglied des Steuerungsteams der VR-BankenService und somit wird Ihnen auch die Möglichkeit geboten, in Abteilungs- bzw. Unternehmensübergreifenden Projekten mitzuarbeiten. Bei Ihrer Aufgabe werden Sie von entsprechenden Fachabteilungen unterstützt. 

Ihr Profil

Sie verfügen über ein erfolgreich abgeschlossenes wirtschaftswissenschaftliches Studium oder über eine abgeschlossene Ausbildung zum/r Bankkaufmann/frau und haben erste Erfahrungen im Prozessmanagement und in der Führung eines Teams erworben. Vernetztes und vorausschauendes Denken gepaart mit einem ausgeprägten Analysevermögen und IT-Affinität zeichnen Sie genauso aus, wie die Fähigkeit Menschen zu motivieren. Neben einer ausgeprägten kommunikativen Kompetenz, erwarten wir ein sicheres Auftreten, Durchsetzungsstärke und Spaß am Organisieren. Da die VR-BankenService sich derzeit in einem Weiterentwicklungsprozess befindet, der auch eine weitere Ausweitung der Standorte nach sich ziehen kann, wird von Ihnen eine Bereitschaft zum Einsatz an mehreren Standorten und eine Reisebereitschaft erwartet. 
   
Ihre Chance

Wir bieten Ihnen einen verantwortungsvollen Wirkungsbereich mit viel Freiraum für Innovation und
Initiative. Es erwartet Sie eine spannende Herausforderung, bei der Sie sich in moderner und
unkomplizierter Arbeitsatmosphäre in einem dynamischen Team konsequent weiterentwickeln und die
Entwicklung einer genossenschaftlichen Servicegesellschaft im Wachstumsmarkt BPO-Service mit-
gestalten können. Eine der Stelle angemessene Vergütung und attraktive betriebliche Sozialleistungen sind selbstverständlich. 

Haben wir Ihr Interesse geweckt?

Bitte senden Sie Ihre aussagefähigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung und eines möglichen Eintrittstermins an die o.g. Adresse!",1
1180,99F7A2E6F3BA4872DB8BD85F539B2E88,- nur Fachkräfte,"Für unseren Kunden suchen wir eine Fachkraft (m/w) zur Montage und Verdrahtung von Schaltschränken und Installation von elektrischen Anlagen

Ihre Aufgaben:
- Montage und Verdrahten der kundenspezifischen Anlagen nach Plan/ Zeichnung
- Funktionstests mit Mess- und Prüfmitteln
- Elektrische Installation von Antriebsmotoren
- Dokumentation

Ihr Profil:
- Abgeschlossene Ausbildung in einem der oben genannten Berufsbildern
- Erfahrung im Schaltschrankbau bzw. Schaltschrankverdrahtung
- Engagierte, selbstständige und teamorientierte Arbeitsweise


Fühlen Sie sich durch die Stelle angesprochen?
Dann bewerben Sie sich schnellstmöglich unter den angegeben Kontaktdaten.

Für aufkommende Fragen zum Stellenangebot stehen wir Ihnen ebenfalls gerne zur Verfügung. Wir freuen uns auf Ihre Bewerbung!",1
1181,C46F385971C8D03478FA5FA3AE68BF54,nur Führungskräfte,"Pharmazeut als Sachkundige Person / Qualified Person (m/w) - Frankfurt


Unternehmen:
Mittelständisches multionational tätiges Pharmaunternehmen, starkes Wachstum, sehr gut etabliert in seinen Märkten - Standort: Raum Frankfurt a.M.
 
Hauptaufgaben:
Enge Kooperation mit Produktion und Qualitätskontrolle; Freigabe und Zertifizierung von Arzneimitteln; Überprüfung und Bewertung der Herstell- und Prüfdokumentation sowie Batch¿Reviews; Durchführung von Audits bei Herstellbetrieben und Prüflaboratorien; Pflege und Entwicklung des QS-Systemes; Erstellung/ Administration von SOP`s; Leitung von Projekten zur Verbesserung des Qualitätsstandards; Betreuung von Audits; fachliche Betreuung von Reklamationen etc.; Überprüfung und Freigabe von Qualifizierungen und Prozessvalidierungen

Anforderungsprofil:
Pharmazeut/in; Sachkundige Person nach § 15 AMG; praktische Erfahrungen in der mittelständischen Industrie; sehr gute englische Sprachkenntnisse; ausgeprägtes Qualitätsbewusstsein; Flexibilität, Selbstständigkeit; lösungsorientierte Arbeitsweise und Freude an der Arbeit in interdisziplinären Teams; Bereitschaft zu gelegentlichen Dienstreisen (Audits)



BC0421",1
1182,15B5E951074B315AECA70152E7A730E5,- nur Führungskräfte,"Die GERB-Firmengruppe mit Sitz in Deutschland ist seit über 100 Jahren Hersteller innovativer Produkte zur Schwingungsminderung. In vielen Ländern ist GERB heute Marktführer. Die Firmengruppe genießt aufgrund umfangreicher Erfahrung und der stetigen Weiterentwicklung einen hervorragenden Ruf.
GERB beschäftigt heute weltweit ca. 600 Mitarbeiter in 11 Niederlassungen. Bei den weltweiten Aktivitäten wird GERB nach Bedarf durch lokale Vertreter unterstützt.
GERB ist spezialisiert auf die Lösung schwingungstechnischer Aufgabenstellungen mit einem breiten Angebotsspektrum. Für den Einsatz im Maschinen-, Anlagen- und Kraftwerksbau sowie der Umformtechnik werden individuelle elastische Lagerkonzepte entwickelt und installiert. Gemeinsam mit dem Kunden werden technische Lösungen für die Schwingungsisolierung von Präzisionsanlagen und Gebäuden gegen Erschütterungen und Erdbeben entworfen, simuliert und umgesetzt. Für die Stabilisierung von Brücken und Gebäuden stehen unsere erfahrenen Kollegen aus dem Bereich Schwingungstilgung bereit.

Für unsere Konstruktionsabteilung suchen wir Sie an unserem Firmenhauptsitz in Berlin als

Konstrukteur im Stahlbau (m/w)

Ihre Aufgaben:
*****************
- Durchführung komplexer Konstruktionsaufgaben im Stahlbau
- Unterstützung des Teams bei der Bearbeitung technisch anspruchsvoller internationaler Projekte
- Durchführung von Festigkeitsberechnungen
- Weiterentwicklung unserer Produkte

Ihr Profil:
**********
- Abgeschlossenes Technikerstudium im Bereich Maschinenbau / Stahlbau oder abgeschlossenes Studium Bauingenieurwesen / Maschinenbau
- Mehrjährige Berufserfahrung als Konstrukteur/in im Stahlbau
- Kenntnisse der Norm Eurocode 3
- Erfahrungen mit Festigkeitsberechnungen im Stahlbau sind wünschenswert
- Sicherer Umgang mit CAD-Programmen in 2D und 3D, Erfahrung mit AutoDesk-Produkten ist wünschenswert
- Gute Englischkenntnisse

Wir bieten Ihnen:
********************
Es erwartet Sie eine gute und vielfältige Entwicklungsperspektive in einem international tätigen Ingenieurunternehmen mit interessanten Projekten, einem teamorientierten Betriebsklima und umfangreichen Weiterbildungsmaßnahmen.

Haben Sie Interesse?

Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihres möglichen Eintrittstermins sowie Ihren Gehaltsvorstellungen ¿ gerne per E-Mail ¿ an
GERB Schwingungsisolierungen GmbH & Co. KG 
Personalabteilung 
Roedernallee 174 ¿ 176 
13407 Berlin 
E-Mail: gerb16110@gerb.de

Gerne beantwortet Ihnen Herr Dominik Burzlaff Ihre Fragen telefonisch unter 030 / 41 91 161.
Mehr über uns erfahren Sie auf www.gerb.com",1
1183,06C4F918091CC1E612386924C90E65D1,- nur Führungskräfte,"Über die Unternehmensgruppe Tyco in Deutschland 

Tyco versorgt als weltweit größtes Unternehmen, das ausschließlich auf Brandschutz und Sicherheit spezialisiert ist, über drei Millionen Kunden auf der ganzen Welt. In Deutschland werden die Geschäftsfelder Sicherheit und Brandschutz unter der Dachmarke ¿Tyco Integrated Fire & Security¿ gebündelt. Mit seinen Tochtergesellschaften ADT Deutschland, TOTAL WALTHER, ADT Sensormatic, ADT Service-Center, CKS Systeme und TOTAL Feuerschutz bietet das Unternehmen eine umfassende Sicherheitsexpertise aus einer Hand. Weitere Informationen finden Sie unter www.tyco.de und www.tyco.com.


Für unseren Standort Kesselsdorf suchen wir zum nächstmöglichen Zeitpunkt einen

Projektleiter (m/w) 

Hauptaufgaben 

Das Aufgabengebiet umfasst die Leitung von technisch anspruchsvollen Projekten im Bereich der Sicherheitstechnik inklusive der Projektverantwortung. Sie sind für die vollständige Erstellung von Sicherheitsanlagen unter technischen, kaufmännischen und organisatorischen Gesichtspunkten von der Projektierung bis zur Übergabe an den Kunden verantwortlich.

Sie übernehmen die fachliche Führung und Anleitung kleinerer Projektteams, die Teilnahme an Baubesprechungen, Durchführung der Werks- und Montageplanung sowie Materialdisposition. Als weitere Funktion kommen die Überwachung der zeitnahen und vertragskonformen Abrechnungen und die Erstellung von Nachträgen hinzu.

Ihr Anforderungsprofil 

Für diese anspruchsvolle Position verfügen Sie über eine Elektro- oder Technikerausbildung im Bereich Gebäudetechnik mit entsprechend mehrjähriger Berufserfahrung in diesem Bereich. Weitere Erfahrung der Projekt- und Montageabwicklung sowie Kenntnisse der gängigen Regelwerke (VOB, VDE, DIN, VdS) und fundierte EDV/PC-Kenntnisse (MSOffice, CAD) sind von Vorteil. Ihre hohe Kundenorientierung, Selbstorganisation und Teamfähigkeit macht Sie zu einer Bereicherung für unser Unternehmen.

Sonstiges 

Tyco bietet Ihnen eine verantwortungsvolle Position mit abwechslungsreichen Aufgaben. Es erwarten Sie flexible Arbeitszeiten, ein angenehmes Arbeitsklima, eine leistungsgerechte Bezahlung sowie die Möglichkeit sich in einem internationalen Konzern weiter zu entwickeln.

Die Position gehört vertraglich zu der Total Walther GmbH.


Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre aussagekräftige Bewerbung unter Angabe der Kennziffer TycoCE00982 bevorzugt online oder per Email an: careers.eu@tycoint.com

Tyco Fire & Security Holding Germany GmbH
Fr. Claudia Bohm (Sr. Talent Acquisition Partner)
Am Schimmersfeld 5-7
40880 Ratingen


www.tyco.de // www.tyco.eu",1
1184,F3F5797CBE23681331A4048391117530,nur Fachkräfte,"ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland. Profitieren auch Sie von unserem großen Netzwerk aus Kundenunternehmen und werden Teil unseres Teams. Bei uns erwartet Sie ein sicheres Arbeitsverhältnis. Als großer Arbeitgeber bieten wir
Ihnen volle soziale Absicherung und viele weitere Vorteile.

Diese Stellen sind im Rahmen der Arbeitnehmerüberlassung zu besetzen.

Ihre Aufgaben:
- Montage und Reparatur von Fenster- und Türelementen 
- Einbau von Möbeln 
- Durchführung von Werkstattanfertigungen 

Ihr Profil:
- Abgeschlossene Ausbildung zum Tischler (m/w) oder Bautischler (m/w) 
- Führerschein und Pkw von Vorteil 
- Zuverlässigkeit, Teamfähigkeit, Sorgfalt und eine selbständige Arbeitsweise

Ihre Vorteile auf einen Blick:
- Vergütung nach Tarifvertrag BZA/DGB
- Einsatzabhängige Zusatzleistungen
- Urlaubs- und Weihnachtsgeld
- Betriebliche Altersvorsorge
- Abschlagszahlungen
- Arbeitszeitkonto
- Wohnortnaher Arbeitsplatz
- Persönliche Beratung und Betreuung

Verlieren Sie keine Zeit! Eine Bewerbung ¿ viele Perspektiven.

So bewerben Sie sich:

Elektronisch geht's am schnellsten: Nutzen Sie am besten die Online-Bewerbung unter www.zag.de/Arbeitsagentur. Für einen persönlichen Kontakt steht Ihnen Herr Winfried Kräuter zur
Verfügung. Einfach anrufen oder vorbeikommen. Wir freuen uns auf Sie!",1
1185,4E09640DB0AF131E93F28685B389A637,nur Führungskräfte,"Wir sind ein führendes Unternehmen im Gesundheitsmanagement-Sektor. Unsere Aufgabe besteht in der Beratung, Konzeption und Umsetzung von Projekten im gesamten Spektrum des Gesundheitswesens, von politischen Rahmenbedingungen über Finanzierungsfragen bis hin zum Bau von entsprechenden Einrichtungen und der Organisation von Dienstleistungen. Unsere Kunden sind verschiedenste Institutionen in Entwicklungs- und Schwellenländern. 
Zur langfristigen Verstärkung des Teams in unserer Zentrale im Großraum Frankfurt am Main suchen wir einen

Senior Project Manager (m/w)

Zu Ihren wesentlichen Aufgaben gehört
¿- Projektmanagement, Projektcontrolling und Berichtswesen
¿- aktiver Dialog mit den eingebundenen Institutionen und Fachkräften
¿- Recherche von Projektunterlagen und Hintergrundinformation
¿- Identifikation von Fachkräften sowie potentieller Partner / Auftraggeber
¿- Vorbereitung und Ausarbeitung von Angebotsunterlagen
¿- technische, administrative und logistische Unterstützung
¿- operative Beratungstätigkeit auf Gebieten der eigenen Expertise

Sie passen am besten zu unserem erfolgreichen Team, wenn Sie folgendes mitbringen:
¿- eine abgeschlossene Ausbildung zum Master in Public Health, Health Care Management, Health Care Administration oder
eine vergleichbare Ausbildung wie z. B. im Gesundheitsmanagement 
¿- mindestens 4 Jahre Berufserfahrung im internationalen Projektmanagement, vorzugsweise in der Implementierung multilateraler Entwicklungszusammenarbeit im Gesundheitssektor
¿- Auslandserfahrung
¿- Beratungserfahrung in Entwicklungsländern wünschenswert
¿- Projektmanagementerfahrung inkl. Finanzmanagement der Projekte
¿- ausgeprägte interkulturelle Kompetenz und Erfahrung
¿- anpassungsfähig, entscheidungsfähig, belastbar
¿- dynamische, proaktive Persönlichkeit

Fließende Sprachkenntnisse sowohl in Englisch als auch in Französisch sind unabdingbar! Internationale Reisebereitschaft setzen wir voraus. Sie haben es bereits erkannt: wir suchen Kandidaten/innen mit Freude an persönlichem Engagement für diese spannende und nicht alltägliche Aufgabe. Weltoffene, multikulturelle und hochprofessionelle Kolleginnen und Kollegen erwarten Sie. 

Deshalb freuen wir uns auf Sie!
Bitte senden Sie Ihre vollständigen Bewerbungsunterlagen, bevorzugt per E-Mail, unter Angabe der o. a. Referenznummer an

zav-bonn.mv-ags@arbeitsagentur.de

oder per Post :
ZAV Managementvermittlung
z.Hd. Herrn Ralph Dreyhaupt
Postfach
53107 Bonn
",1
1186,A006D3F2BB63249D23BD9C42B9D862BF,Arbeitskräfte,"Baumaschinenmechaniker (m/w) oder Landmaschinenmechaniker (m/w)

Der Kunde steht bei M&V Veit Baumaschinen im Mittelpunkt. Die Bedürfnisse unserer Kunden abzudecken ist unser höchstes Ziel. Zudem arbeiten wir in dem Bewusstsein, dass nur zufriedenes Personal ein hohes Maß an Kundenzufriedenheit garantiert. Dies sehen wir als oberstes Bestreben bei M&V Veit Baumaschinen an.

Ihr Profil:
- Zuverlässigkeit, Pünktlichkeit
- selbstständige Arbeitsweise
- Handwerkliches Geschick

Ihre Aufgaben:
- Reparatur/Wartung und Instandhaltung der Baumaschinen sowohl in der Werkstatt als auch auf den jeweiligen Baustellen ( bei Bedarf )
- Reparatur/Wartung und Instandhaltung von Tieflader und Aufliegern
- Reparatur/Wartung und Instandhaltung von Kundenmaschinen sowie Maschinen aus unserem umfangreichen Mietservice
- Selbständige Fehlersuche und Diagnose sowie Störungsbeseitigung an Land- und Baumaschinen, auch im Rahmen von Außendiensteinsätzen auf der Baustelle
- Durchführung von Updates an Steuerungssystemen der Baumaschinen

Ihre Bewerbung richten Sie bitte an:
bewerbung@baumaschinen-veit.de",1
1187,C5579F511279477EB1ED8007FC2B0CAD,nur Fachkräfte,"Sie sind für die weltweite  Inbetriebnahme unserer Trockner- und Ofenanlagen zuständig. Wir setzen ein hohes Interesse an längeren weltweiten Arbeitseinsätzen voraus.  

Diese Position ist wohnortunabhängig.

Ihre Aufgaben
¿ Qualitäts- und Leistungsoptimierung neuer und bestehender Anlagen
¿ Erstellung der Dokumentationen /Durchführung von Audits
¿ Schulung des Kundenpersonals vor Ort
¿ Mitarbeit an Neuentwicklungen

Unser Anforderungsprofil:
¿ Studium der Verfahrenstechnik/Prozesstechnik  oder vergl. Ausbildung (Wärme-Strömungs-Umwelttechnik / Ofenbau)
¿ Auslegung der Aggregate in der Projektierungs- und Konstruktionsphase
¿ fundierte Erfahrung in der industriellen Inbetriebnahme (international vom Vorteil)
¿  Kreativität im Job und Belastbarkeit
¿  gute Englischkenntinisse",1
1188,A0062B313EC2133B06EA67C9409A5AA7,Arbeitskräfte,"Ein Tag ohne Lachen ist ein verschenkter Tag!
Genau das ist unser Motto.

Lachst Du auch gerne?

Dann komm zu uns ins Team!
Wir freuen uns über jeden positiv gestimmten Mitarbeiter.

Als ständig wachsendes Unternehmen suchen wir engagierte Mitarbeiter für anspruchsvolle Projekte in und um Greifswald.

Wir suchen:
Helfer Küche (m/w/d)

Wir bieten:
- unbefristetes Arbeitsverhältnis in Vollzeit
- überdurchschnittliche Bezahlung, sowie Urlaubs- und Weihnachtsgeld
- bis zu 30 Tage Urlaub, je nach Betriebszugehörigkeit
- arbeiten in einem familienfreundlichen Unternehmen
- individuelle Beratung und Betreuung durch persönlich kompetente
Ansprechpartner
- Profi Handwerkzeug, Arbeitsschutzbekleidung kostenfrei
- regelmäßige arbeitsmedizinische Betreuung
- Weiterqualifizierungsangebote im Unternehmen möglich


Das bringen Sie mit:

- Berufseinsteiger/ Quereinsteiger
- Erfahrungen im Bereich Küche wünschenswert
- Freundliches Auftreten , Einsatzbereitschaft und 
  Zuverlässigkeit
- Bereitschaft für Wochenende und Feiertagsarbeit


Du möchtest Teil unseres Teams werden?

Dann freuen wir uns auf deine Bewerbung!

In einem Bewerbungsgespräch besprechen wir bei einer Tasse Kaffee ganz unverbindlich die weiteren Schritte.

Ruf uns an und vereinbare einen Termin, wir freuen uns auf dich!

Sollte aktuell kein passendes Stellenangebot vorhanden sein, kein Problem, gemeinsam finden wir bestimmt das Passende für dich.

CiP city personalbüro greifswald gmbh
Gützkower Str. 92
17489 Greifswald

Telefon (03834) 810 60 - 0
Telefax (03834) 810 60 - 19",1
1189,BE02235C4F3ADB1E03835DF3BFB08A26,nur Helfer,"Wir suchen für unseren Kunden im Raum Wertingen zum nächstmöglichen Zeitpunkt

eine/n Mitarbeiter/in  im Metallbereich

Wir bieten Ihnen einen unbefristeten Arbeitsvertrag mit langem Einsatz. Dazu bieten wir Urlaubs- und Weihnachtsgeld.

Ihre Aufgaben beziehen sich auf das auf- und abhängen von Aluminiumteilen und die Verpackung.

Die Arbeit findet in Wechselschicht statt. 
Früh- und Spätschicht.
37,5 Std Wöchentliche Arbeitszeit

Führerschein und PKW sind von Vorteil.

Wir freuen uns auf Ihre aussagekräftige Bewerbung.

Ihr H.G.S. Team",1
1190,A004EAD2B2506DA5A802C10C1A9A866E,Arbeitskräfte,"Wir sind ein kleines, seit 1990 familiär geführtes Unternehmen. Unser Ladenlokal wurde 2012 auf der Königstr. 145 in Bornheim eröffnet.
Für uns steht vor allem Qualität, persönliche und kompetente Beratung, Zuverlässigkeit und Termintreue im Vordergrund!

Zum nächstmöglichen Zeitpunkt suchen wir einen Raumausstatter (m/w/d) in Vollzeit.


Ihre Aufgaben:

-	Beratung und Verkauf von Gardinen, Insekten- und Sonnenschutz, Bodenbelägen und Polsterarbeiten
-	Terminplanung mit Kunden für den Innen- und Außendienst
-	Terminabsprache mit Nähatelier, Kettelbetrieb und Polsterer
-	Annahme und Versand von Paketen
-	Ladenpflege 
-	Regelmäßige Neudekoration des Schaufensters
-	Bearbeitung der täglichen Post
-	Bearbeitung von Kundenaufträgen (z.B.  Bestellungen, Kontrolle ABS, Maileingang, Ablage etc.)
-	Näharbeiten (zuschneiden und anfertigen von Dekorationen)
-	kleinere Polsterarbeiten
-	Gardinen Waschservice (Akquise und Ausführung)

Ihr Profil:

-	Ausbildung als Raumausstatter/in (oder zumindest mehrjährige Erfahrung in diesem Berufszweig)
-	Freundlichkeit und gute Umgangsformen
-	gepflegtes Äußeres
-	Zuverlässigkeit
-	Teamfähigkeit
-	Eigenverantwortliches Handeln 
-	Einsatzbereitschaft und Loyalität dem Unternehmen gegenüber
-	Spaß an Vertrieb und Verkauf 

Wir bieten:

-	12 Monatsgehälter
-	steuerfreien Sachbezug
-	betriebliche Altersvorsorge
-	geregelte Arbeitszeiten durch Öffnungszeiten
-	Bereitstellung von Obst und Getränken (Kaffee, Wasser)

Wenn wir ihr Interesse geweckt haben, bewerben sie sich bitte schriftlich oder per E-Mail an folgende Adresse bei uns:

tanja@fichte-raumausstattung.de

Wir freuen uns auf sie!",1
1191,6FF620D9FE786A54F5398DD737B63E20,nur Helfer,"Wir suchen für einen Großkunden ab Anfang August viele Helfer (m/w) für die Kommissionierung oder für den Wareneingang von Bekleidung.

Gearbeitet wird in 2 Schichten bis max. 23 Uhr.

EIN FAHRDIENST EXISTIERT NACH DER SPÄTSCHICHT ZUM BAHNHOF!

Ihre Aufgaben:
- Verpacken
- Kommissionieren (Picken)
bzw. 
- Ware einscannen
- Etikettieren der Ware

Ihr Profil:
- leichtes Zahlenverständnis
- Fingerfertigkeit",1
