,id,label_class,text,label
10,A0EF756C717E6B898BE78933BD61357F,Auszubildende,"Wir bieten ab dem 01.08.2016 einen Ausbildungsplatz zum/ zur Florist/in an.

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten ihre Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Sie sollten einen Notendurchschnitt von Drei vorweisen können.
Biologie und naturwissenschaftliche Fächer gerne auch gut.

Bei Interesse bewerben Sie sich bitte schriftlich.",0
11,A0EF756C717E6B898BE78933BD61357F,Auszubildende,"Wir bieten ab dem 01.08.2016 einen Ausbildungsplatz zum/ zur Florist/in an.

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten ihre Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Sie sollten einen Notendurchschnitt von Drei vorweisen können.
Biologie und naturwissenschaftliche Fächer gerne auch gut.

Bei Interesse bewerben Sie sich bitte schriftlich.",0
12,A0EF756C717E6B898BE78933BD61357F,Auszubildende,"Wir bieten ab dem 01.08.2016 einen Ausbildungsplatz zum/ zur Florist/in an.

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten ihre Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Sie sollten einen Notendurchschnitt von Drei vorweisen können.
Biologie und naturwissenschaftliche Fächer gerne auch gut.

Bei Interesse bewerben Sie sich bitte schriftlich.",0
13,A0EF5E67C4C9A88B00D8EEF024812DDE,Auszubildende,"Willkommen im Team als 

Dualer Student BWL im Bereich Unternehmerkunden 2019

Stuttgart


Das Unternehmen:

Die Commerzbank ist mit rund 50.000 Mitarbeitern eine führende, international agierende Geschäftsbank mit Standorten in knapp 50 Ländern. Mit den beiden Geschäftsbereichen Privat- und Unternehmerkunden sowie Firmenkunden bietet sie ein umfassendes Portfolio an Finanzdienstleistungen an. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört.


Aufgabe:

Du hast dein Abitur oder die Fachhochschulreife in der Tasche? Und du willst Theorie und Praxis gleichermaßen verbinden? Dann sichere dir jetzt deinen Studienplatz in unserem dualen Studium BWL mit der Fachrichtung Bank. Du studierst an der DH Stuttgart. Studien- und Praxisphasen wechseln sich in einem dreimonatigen Turnus ab. Während deiner Praxiseinsätze lernst du das Filialgeschäft für unsere Unternehmerkunden und deren private Geschäfte intensiv kennen, um nach Abschluss als Unternehmerkundenbetreuer einzusteigen. Den Schwerpunkt der Praxisphase bilden die Beratung und Betreuung unserer Kunden sowie der Produktverkauf entsprechend der Wünsche und Vorstellungen unserer Unternehmerkunden. Du wirst für die erfolgreiche Betreuung von Unternehmer aus vielen Branchen mit einem Umsatz bis zu 15 Mio. Euro qualifiziert. Deine Qualifizierung ist uns wichtig: Daher nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Nach sechs Semestern schließt du dein duales Studium mit dem Bachelor of Arts ab. Für die gesamte Studienzeit stellen wir dir ein Tablet inklusive Internet-Flatrate zur freien Nutzung zur Verfügung.

Deine möglichen Einsatzfilialen in dieser Region sind:
Stuttgart


Profil:

- Abitur oder Fachhochschulreife mit überdurchschnittlichen Noten
- Kunden- und Serviceorientierung
- Vertriebsorientierung
- Kooperations- und Überzeugungsfähigkeit
- Eigeninitiative und Zielorientierung


Kontakt:

Bist du bereit, ab 01.08.2019 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline unter 0800 1010159 gerne zur Verfügung.",0
14,A0EF447CA5B381D6BFCE1BDFF907106A,Auszubildende,"In der Röchling-Gruppe gestalten Sie Industrie. Weltweit. Gemeinsam verändern wir den Alltag vieler Menschen ¿ denn wir machen Autos leichter, Medikamentenpackungen sicherer und verbessern industrielle Anwendungen. Mit 11.000 Mitarbeitern in 25 Ländern.

Im Unternehmensbereich Medical leisten Sie gemeinsam mit unseren Kunden Wegweisendes in Krankheitsprävention und Gesundheitswiederherstellung. Wir bieten eine breite Palette von kundenindividuellen Komponenten bis hin zu Komplettsystemen.

Mit etwa 100 Mitarbeitern ist der Standort Brensbach der drittgrößte im Unternehmensbereich Medizin. Unter kontrollierten Reinraumbedingungen entwickeln und produzieren wir unter anderem Bauteile für Infusionsbeutel, Dialysesysteme und Systeme für die künstliche Ernährung. Das heißt: allerhöchste Qualität für die Gesundheit.

""Nicht am Rad drehen, sondern am ganzen Getriebe.""

Zum Ausbildungsstart 2021 bieten wir einen Ausbildungsplatz als Industriemechaniker (m/w/d)


Ihre Aufgaben:

Was funktioniert eigentlich wie eine Maschine? Nicht mal eine Maschine. Oder sagen wir, nur eine gut gepflegte Maschine. Denn Maschinen wollen gewartet werden und brauchen regelmäßig neue Bauteile. Aber vor allem brauchen sie gute Industriemechaniker, die wissen, wie alles ineinandergreift. Industriemechaniker bauen Maschinen zusammen und kennen ihre Mechanik.

Sie sehen die Fehler, können sie beheben und im Falle des Falles das richtige Ersatzteil selbst noch herstellen. Und wir reden hier nicht von einem Rasenmäher, sondern von industriellen Produktionsanlagen, die gut mal 30 Meter lang sind. Das kommt Ihnen groß vor? Klar Wir haben auch Großes mit Ihnen vor, wenn Sie bei uns eine Ausbildung zum/zur Industriemechaniker/in beginnen.


Wir bieten:

Enge Betreuung: Unsere qualifizierten und erfahrenen Ausbilder unterstützen Sie in allen Phasen der Ausbildung. Jeden Tag erhalten Sie Praxiswissen aus erster Hand.

Verantwortung: Von Anfang an sind Sie in unsere Arbeitsprozesse und Abläufe eingebunden und übernehmen schnell selbst Verantwortung. Mit jedem Ausbildungsjahr werden Ihre Aufgaben anspruchsvoller. So werden Sie top fit für den Berufsalltag.

Förderung Ihrer persönlichen Stärken: Wir fördern Ihre persönlichen Stärken. In unserem Röchling-Schulungsprogramm bieten wir Seminare speziell für unsere Auszubildenden an. Dort erweitern Sie zum Beispiel Ihre Fähigkeiten in Rhetorik und Präsentation, nehmen an einem Persönlichkeitstraining teil und erhalten einen kompakten Einblick in die Entstehung und die Ziele der Röchling-Gruppe.

Prüfungsvorbereitung: Wir bieten für unsere Auszubildenden spezielle Seminare und überbetriebliche Lehrgänge zur optimalen Vorbereitung auf die Prüfungen an.

Internationales Umfeld: Als international tätiges Unternehmen mit Standorten auf dem europäischen, amerikanischen und asiatischen Kontinent erleben Sie bei uns eine vielseitige Ausbildung mit verantwortungs- und abwechslungsreichen Tätigkeiten. Bei gutem Arbeitsklima erfahren Sie ideale Voraussetzung für Ihren Start ins Berufsleben.

Im Rahmen Ihrer Ausbildung erhalten Sie einen Einblick in unterschiedliche Abteilungen und lernen Schritt für Schritt in Ihren Ausbildungsstationen alles Wichtige rund um die tägliche Arbeit:
¿ Instandhaltung, Wartung, Reparatur der Maschinen
¿ Zusammenbauen einzelner Maschinenteile
¿ Herstellung von Bauteilen
¿ Programmierung von Steuerungen
¿ Qualitätssicherung

Die Ausbildung dauert insgesamt dreieinhalb Jahre. Im Anschluss bietet sich Ihnen die Chance auf einen Anstellungsvertrag und umfangreiche Weiterbildungsmöglichkeiten.

Schulische Voraussetzungen
¿ Realschulabschluss oder vergleichbarer Abschluss, gerne mit Berufsfachschule Metalltechnik
¿ Gute Noten in Deutsch und naturwissenschaftlichen Fächern, z.B. Mathematik und Physik

Persönliche Voraussetzungen
¿ Interesse an technischen Themen
¿ Handwerkliches Geschick und Freude am Umgang mit Maschinen
¿ Logisches Denken und räumliches Vorstellungsvermögen
¿ Sorgfalt und Selbständigkeit",0
15,A0EF59D7E0101165D0CE774BB8DAACE7,Auszubildende,Wir suchen zum Ausbildungsbeginn 2015 einen Azubi zum Elektroniker - Energie- und Gebäudetechnik (m/w).;;Wir arbeiten regional aber auch auf Montage. Die Berufsschule findet in Jena statt.;;Für diese Ausbildung sollten Sie mindestens die Mittlere Reife abgeschlossen haben.,0
16,A0EF6B97C49E293EFE9AA8520FF410A3,Auszubildende,"Ausbildung zum Sozialversicherungsfachangestellten (m/w/d) - 3 jährig - 2019


Stellenprofil 

Vielfältige Aufgaben erwarten Sie

¿ Sie lernen, wie Sie unsere Kunden fachkundig unterstützen und umfassend beraten,
¿ Sie begeistern unsere Kunden für Zusatzprodukte und gewinnen Kunden für uns,
¿ Sie helfen die hohe Qualität unseres umfangreichen Angebots durch die Zusammenarbeit mit unseren Partnern wie z. B. Ärzten, Krankenhäusern zu sichern,
¿ Sie wenden rechtliche Grundlagen an und nutzen Handlungsspielräume,
¿ die Lernorte sind die regionalen Kundencenter sowie unser AOK Bildungszentrum in Eisenberg.


Das bringen Sie mit

¿ einen guten mittleren Schulabschluss,
¿ eine hohe Lernbereitschaft,
¿ ein authentisches Auftreten im Innen- und Außendienst,
¿ kaufmännisches Denken und Teamfähigkeit.



Das sind Ihre Vorteile

¿ eine überdurchschnittlich hohe Ausbildungsvergütung, sie beträgt aktuell für das
1. Ausbildungsjahr 1035,00 Euro
2. Ausbildungsjahr 1120,00 Euro
3. Ausbildungsjahr 1215,00 Euro,
¿ 30 Urlaubstage und flexible Arbeitszeiten,
¿ große Chancen auf eine Übernahme nach erfolgreichem Ausbildungsabschluss,
¿ Aufstiegsmöglichkeiten zum staatlich geprüften Krankenkassenfachwirt und AOK-Betriebswirt.



Ihre Fragen beantworten wir gerne

Sonja Walter
Tel.: 06351 403 232


 

Haben Sie Interesse? Bewerben Sie sich jetzt online! 

Folgende Bewerbungsunterlagen sollten Sie in elektronischer Form für die Bewerbung bereithalten:
¿ Anschreiben, 
¿ Lebenslauf,
¿ die letzten beiden Schulzeugnisse,
¿ Bestätigungen über Praktika oder Berufserfahrung.


Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.",0
17,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
18,,Azubi,"  Auszubildender (w|m) zum Elektroniker Betriebstechnik

  Auszug der Stellenbeschreibung

  Auszubildender (w|m) zum Elektroniker Betriebstechnik Kennziffer:
  1605-509 Ergreifen Sie Ihre Chance mit Zukunft in unserer Ausbildung am Standort Mannheim als Auszubildender (w|m) zum Elektroniker Betriebstechnik. Das erwartet Sie bei uns:

  * Ausbildungswerkstätten auf dem aktuellen Stand der Technik
  * Einsätze in den Bereichen Strom und Kraftwerke des Konzerns
  * Seminare und Zusatzqualifikationen zur Entwicklung Ihrer Kompetenzen
  * Engagement und gute Leistungen ermöglichen Ihnen die Teilnahme an unserer Talentgruppe
  * Attraktive Vergütung und eine faire Übernahmeregelung Das bringen Sie mit:

  * mindestens Hauptschulabschluss mit einem Notenschnitt besser als 3
  * Gute Leistungen in den naturwissenschaftlichen Fächern
  * Lernbereitschaft und Eigeninitiative
  * Spaß an Teamarbeit im Unternehmen und in der Berufsschule Hier finden Sie die Ausschreibung als PDF Sie sind interessiert? Dann bewerben Sie sich online! Beginn:
  September 2017 Dauer:
  3,5 Jahre Unternehmen:
  MVV Energie AG Standort:
  Mannheim Funktionsbereich:
  Technische Bereiche Einstiegsart:
  Ausbildung zurück drucken weiterempfehlen
  * E-Mail Artikel per E-Mail empfehlen Empfänger E-Mail-Adresse
  * (mehrere E-Mail-Adressen mit Komma trennen) persönliche Nachricht Ihre E-Mail-Adresse
  * Bitte geben Sie die Zeichenfolge ein
  * neu erstellen Für die mit
  * gekennzeichneten Felder ist ein Eintrag erforderlich. Google Twitter Xing Facebook schließen zum Seitenanfang als Auszubildender (w|m) zum Elektroniker Betriebstechnik Fragen zur Bewerbung Anette Schertel HR-Service Center Tel:
  0621/290-2270 Fachliche Fragen zur Ausschreibung Hans-Joachim Mayer Competence-Center HR / Ausbildung Tel:
  49 (621) 290-2751 MVV Energie AG Der börsennotierte MVV Energie Konzern zählt mit aktuell rd. 6.200 Beschäftigten und einem Jahresumsatz von 3,4 Mrd. Euro zu den führenden Energieunternehmen in Deutschland. Die Geschäftsfelder reichen von Erzeugung und Projektentwicklung über Netzbetrieb und Handel bis zu Vertrieb, Umwelt und Energiedienstleistungen. Chancen mit Zukunft!",0
19,A0EF447CA5B381D6BFCE1BDFF907106A,Auszubildende,"In der Röchling-Gruppe gestalten Sie Industrie. Weltweit. Gemeinsam verändern wir den Alltag vieler Menschen ¿ denn wir machen Autos leichter, Medikamentenpackungen sicherer und verbessern industrielle Anwendungen. Mit 11.000 Mitarbeitern in 25 Ländern.

Im Unternehmensbereich Medical leisten Sie gemeinsam mit unseren Kunden Wegweisendes in Krankheitsprävention und Gesundheitswiederherstellung. Wir bieten eine breite Palette von kundenindividuellen Komponenten bis hin zu Komplettsystemen.

Mit etwa 100 Mitarbeitern ist der Standort Brensbach der drittgrößte im Unternehmensbereich Medizin. Unter kontrollierten Reinraumbedingungen entwickeln und produzieren wir unter anderem Bauteile für Infusionsbeutel, Dialysesysteme und Systeme für die künstliche Ernährung. Das heißt: allerhöchste Qualität für die Gesundheit.

""Nicht am Rad drehen, sondern am ganzen Getriebe.""

Zum Ausbildungsstart 2021 bieten wir einen Ausbildungsplatz als Industriemechaniker (m/w/d)


Ihre Aufgaben:

Was funktioniert eigentlich wie eine Maschine? Nicht mal eine Maschine. Oder sagen wir, nur eine gut gepflegte Maschine. Denn Maschinen wollen gewartet werden und brauchen regelmäßig neue Bauteile. Aber vor allem brauchen sie gute Industriemechaniker, die wissen, wie alles ineinandergreift. Industriemechaniker bauen Maschinen zusammen und kennen ihre Mechanik.

Sie sehen die Fehler, können sie beheben und im Falle des Falles das richtige Ersatzteil selbst noch herstellen. Und wir reden hier nicht von einem Rasenmäher, sondern von industriellen Produktionsanlagen, die gut mal 30 Meter lang sind. Das kommt Ihnen groß vor? Klar Wir haben auch Großes mit Ihnen vor, wenn Sie bei uns eine Ausbildung zum/zur Industriemechaniker/in beginnen.


Wir bieten:

Enge Betreuung: Unsere qualifizierten und erfahrenen Ausbilder unterstützen Sie in allen Phasen der Ausbildung. Jeden Tag erhalten Sie Praxiswissen aus erster Hand.

Verantwortung: Von Anfang an sind Sie in unsere Arbeitsprozesse und Abläufe eingebunden und übernehmen schnell selbst Verantwortung. Mit jedem Ausbildungsjahr werden Ihre Aufgaben anspruchsvoller. So werden Sie top fit für den Berufsalltag.

Förderung Ihrer persönlichen Stärken: Wir fördern Ihre persönlichen Stärken. In unserem Röchling-Schulungsprogramm bieten wir Seminare speziell für unsere Auszubildenden an. Dort erweitern Sie zum Beispiel Ihre Fähigkeiten in Rhetorik und Präsentation, nehmen an einem Persönlichkeitstraining teil und erhalten einen kompakten Einblick in die Entstehung und die Ziele der Röchling-Gruppe.

Prüfungsvorbereitung: Wir bieten für unsere Auszubildenden spezielle Seminare und überbetriebliche Lehrgänge zur optimalen Vorbereitung auf die Prüfungen an.

Internationales Umfeld: Als international tätiges Unternehmen mit Standorten auf dem europäischen, amerikanischen und asiatischen Kontinent erleben Sie bei uns eine vielseitige Ausbildung mit verantwortungs- und abwechslungsreichen Tätigkeiten. Bei gutem Arbeitsklima erfahren Sie ideale Voraussetzung für Ihren Start ins Berufsleben.

Im Rahmen Ihrer Ausbildung erhalten Sie einen Einblick in unterschiedliche Abteilungen und lernen Schritt für Schritt in Ihren Ausbildungsstationen alles Wichtige rund um die tägliche Arbeit:
¿ Instandhaltung, Wartung, Reparatur der Maschinen
¿ Zusammenbauen einzelner Maschinenteile
¿ Herstellung von Bauteilen
¿ Programmierung von Steuerungen
¿ Qualitätssicherung

Die Ausbildung dauert insgesamt dreieinhalb Jahre. Im Anschluss bietet sich Ihnen die Chance auf einen Anstellungsvertrag und umfangreiche Weiterbildungsmöglichkeiten.

Schulische Voraussetzungen
¿ Realschulabschluss oder vergleichbarer Abschluss, gerne mit Berufsfachschule Metalltechnik
¿ Gute Noten in Deutsch und naturwissenschaftlichen Fächern, z.B. Mathematik und Physik

Persönliche Voraussetzungen
¿ Interesse an technischen Themen
¿ Handwerkliches Geschick und Freude am Umgang mit Maschinen
¿ Logisches Denken und räumliches Vorstellungsvermögen
¿ Sorgfalt und Selbständigkeit",0
20,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
21,,Azubi,"  Standort
  52.519171 13.4060912 Berlin
  Anstellungsart
  http://www.stepstone.de/stellenangebote--Ausbildung-zum-Personaldienstleistungskaufmann-zur-Personaldienstleistungskauffrau-Berlin-Dussmann-Service-Deutschland-GmbH--3602218-inline.html Ausbildung, Studium
  Arbeitszeit
  Vollzeit
  Online seit
  05.01.16
  05-01-16

  Ausbildung zum Personaldienstleistungskaufmann / zur Personaldienstleistungskauffrau

  Wir bieten eine

  Ausbildung zum Personal­dienst­leistungs­kaufmann / zur Personal­dienst­leistungs­kauffrau

  Einsatzort: Berlin
  Ausbildungsstart: 01.09.2016

  Der Beruf

  Personal­dienst­leistungs­kauf­männer und -frauen sind wichtige Ansprech­partner in personal­bezo­genen Themen und Frage­stel­lungen für die Mitar­beiter und Führungs­kräfte unseres Unter­nehmens. Als Experten in ihrem jeweiligen Bereich unter­stützen sie die Rekru­tierung von neuem Personal, beraten in arbeits­rechtlichen Fragen, sorgen dafür, dass unsere Mitarbeiter pünktlich entlohnt werden und organi­sieren Weiter­bildungen, damit sich unsere Mitarbeiter ständig weiter­ent­wickeln. In einer drei­jährigen Ausbildung zum Personal­dienst­leistungs­kauf­mann / zur Personal­dienst­leistungs­kauf­frau können Sie die zahl­reichen, spannenden Themen­gebiete der Personal­arbeit kennen­lernen.

  Das lernen Sie in Ihrer Ausbildung:
  * Den gesamten Recruiting­prozess von der Stellen­aus­schreibung, über die Bewerber­vor­aus­wahl hin zum Vor­stellungs­gespräch begleiten und unterstützen
  * Personal­unter­lagen vom Arbeits­vertrag bis zum Zeugnis erstellen und verwalten
  * Mitarbeiter und Führungskräfte zu arbeits- und sozial­versicherungs­rechtlichen Fragen beraten
  * Die Entgelt­abrechnung richtig und pünktlich durchführen
  * Die Personal­ent­wicklung aktiv mitgestalten und dabei beispielsweise Weiterbildungen organisieren
  * Bei Personal­management­projekten mitwirken

  Was sollten Sie mitbringen?
  * Mindestens die (Fach-)Hoch­schul­reife
  * Gute Deutsch- und Englisch­kenntnisse in Wort und Schrift
  * Grundkenntnisse in der PC-Anwendung
  * Freundliches und hilfs­bereites Auftreten im Team und im Mitarbeiter- und Kunden­kontakt
  * Zuverlässigkeit und eine sorgfältige Arbeits­weise
  * Und vor allem: Interesse am Beruf des Personal­dienst­leistungs­kauf­manns / der Personal­dienst­leistungs­kauf­frau

  Wir freuen uns auf Ihre aussage­kräftige Bewer­bung, ausschließlich per E-Mail. Bitte teilen Sie uns in Ihrer Bewer­bung mit, wie Sie auf uns auf­merk­sam geworden sind.

  Jetzt bewerben

  Wir über uns

  Die Dussmann Service Deutschland GmbH erbringt alle Dienst­leistungen aus einer Hand rund um das Ge­bäu­de: Gebäudetechnik, Catering, Sicher­heits- und Empfangs­dienste, Gebäu­de­reini­gung, Kaufmännisches Mana­ge­ment und Energie­mana­ge­ment. Wir sind ein Unter­nehmen der in 18 Län­dern tätigen Dussmann Group, die rund 65.000 Mitarbeiter beschäftigt. Die Dussmann Group bietet Dienst­leis­tungen rund um den Menschen an und gehört weltweit zu den größten privaten Multi­dienst­leistern.

  www.dussmann.com
  www.karriere.dussmanngroup.com

  Jetzt bewerben

  Ihre Ansprechpartnerin

  Frau Lisa Pilz
  Dussmann Service Deutschland GmbH
  Friedrichstr. 90
  10117 Berlin
  bewerbungen@dussmann.de",0
22,A0EF6FC4DCDB8B0C2DA5380DE7C0DDF2,Auszubildende,"Zur Unterstützung unseres Teams bieten wir für das Jahr 2018 wieder einen Ausbildungsplatz zum/zur 

Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik.

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik planen und installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand.
Sie finden Beschäftigung in versorgungstechnischen Installationsbetrieben oder bei Heizungs- und Klimaanlagenbauern.

Voraussetzungen für die Ausbildungsstelle sind: mindestens ein guter Hauptschulabschluss sowie Interesse und Motivation für diesen Ausbildungsberuf. Ein vorheriges Praktikum ist wünschenswert, aber nicht Bedingung.

Informationen über uns findet Ihr auch unter www.neuendorf-haustechnik.de.

Wir freuen uns auf Deine schriftliche Bewerbung, bevorzugt auch per E-Mail!



Möchtest Du wissen, ob diese Tätigkeit die richtige für Dich ist? Dann melde Dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden. Schreib einfach: Kassel.Berufsberatung@arbeitsagentur.de.
Du kannst aber auch unter 0800-4555500 anrufen oder deine/n Berufsberaterin/Berufsberater in der Sprechstunde deiner Schule ansprechen.",0
23,A0EF756C717E6B898BE78933BD61357F,Auszubildende,"Wir bieten ab dem 01.08.2016 einen Ausbildungsplatz zum/ zur Florist/in an.

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten ihre Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Sie sollten einen Notendurchschnitt von Drei vorweisen können.
Biologie und naturwissenschaftliche Fächer gerne auch gut.

Bei Interesse bewerben Sie sich bitte schriftlich.",0
