,id,label_class,text,label
10,,Azubi,"  Ausbildung - Reventa GmbH &
  Co. Kg - Industriemechaniker (m/w/d)

  *
  *
  *

  Vorheriges Angebot Nächstes Angebot
  __________________________________________________

  Ausbildung Industriemechaniker (m/w/d)

  Reventa GmbH & Co. Kg
  Im Gewerbegebiet 3
  48612 Horstmar (Standort auf Karte anzeigen)
  http://www.reventa.de
  Unternehmensprofil

  Stelle merken

  Um den Merkzettel nutzen zu können, musst du angemeldet sein. Möchtest du dich jetzt anmelden?
  Zur Anmeldung
  Ausbildungsbeginn
  01.08.2019
  Empfohlener Schulabschluss
  Realschulabschluss / Mittlere Reife
  Bildungsweg
  Duale Ausbildung
  Ausbildungsplätze
  1 freier Ausbildungsplatz
  Ausbildungsdauer
  3,5 Jahre
  Bewerbungsfrist
  bis 31.12.2018

  Besonderheiten
  __________________________________________________

  Wir erwarten:

  * Interesse an Technik
  * Teamfähigkeit, Zuverlässigkeit und Einsatzbereitschaft
  * Gute Fachoberschulreife
  * Gute Noten in Mathematik und Physik
  * Freude an der handwerklichen Arbeit

  Wir bieten Ihnen:

  * Eine abwechslungsreiche Ausbildung
  * Ein angenehmes Betriebsklima
  * Ein junges erfahrenes Team

  Weitere Informationen zum Beruf
  __________________________________________________

  Alle Infos zum Beruf: Industriemechaniker (m/w/d)

  Kernaufgaben

  Industriemechaniker/-innen sind überall dort, wo große Metallkonstruktionen hergestellt werden, am richtigen Platz. Sie schneiden, biegen und schweißen Bleche und Profile, um große Metallkonstruktionen wie Werkzeuge oder Stahlbauteile, Transport- und Verladeanlagen, Schutzgitter, Verkleidungen und Abdeckungen, Aggregate und Karosserien herzustellen. Weiterhin reparieren sie Maschinen und Werkzeuge.
  zur Bewerbung

  Bewerbung an
  __________________________________________________

  Jetzt bewerben [email protected]
  __________________________________________________

  Reventa GmbH & Co. Kg
  Stichwort: AUBI-plus
  Im Gewerbegebiet 3
  48612 Horstmar
  Deutschland
  __________________________________________________

  Wichtiger Bestandteil deines Bewerbungsanschreibens ist die Angabe der Quelle des Angebotes - beziehe dich auf das Ausbildungsportal AUBI-plus.
  __________________________________________________

  Unser Tipp: Bewirb dich mit einer professionellen Bewerbungs­homepage - ganz einfach per Smartphone.

  Unterlagen
  __________________________________________________

  * vollständige Bewerbungsunterlagen
  * Anschreiben
  * tabellarischer Lebenslauf
  * letztes Schulzeugnis

  ANZEIGE

  Weitere Angebote 5
  __________________________________________________

  * Ausbildung Technischer Produktdesigner Fachrichtung Maschinen- und Anlagenkonstruktion (m/w/d)
  Reventa GmbH & Co. Kg in 48612 Horstmar
  * Ausbildung Fachkraft für Lagerlogistik (m/w/d)
  Reventa GmbH & Co. Kg in 48612 Horstmar
  * Ausbildung Industriekaufmann (m/w/d)
  Reventa GmbH & Co. Kg in 48612 Horstmar

  * Ausbildung Mechatroniker (m/w/d)
  Reventa GmbH & Co. Kg in 48612 Horstmar
  * Ausbildung Elektroniker (m/w/d)
  Reventa GmbH & Co. Kg in 48612 Horstmar

  Ähnliche Suchanfragen
  __________________________________________________

  * Ausbildung Horstmar
  * Ausbildung 2019

  * Ausbildung Horstmar in 2019
  * Ausbildung als Industriemechaniker (m/w/d) in Horstmar",0
11,6D581C0051421C61C3AA86935975F0F7,Auszubildende,"Die Dr. Neumaier MVZ GmbH sucht
für den STANDORT REGENSBURG, 
zum nächstmöglichen Zeitpunkt, zur Verstärkung des Praxisteams,
eine/n motivierte/n und engagierte/n Auszubildende/n 
für den Beruf der/des Medizinischen Fachangestellten.

Medizinische/r Fachangestellte/r ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG). Die Ausbildungszeit beträgt 3 Jahre.

Medizinische Fachangestellte assistieren Ärzten/Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten; sie erledigen organisatorische Arbeiten und Verwaltungstätigkeiten.
Beschäftigungsmöglichkeiten finden Medizinische Fachangestellte in Arztpraxen aller Fachgebiete sowie in Krankenhäusern und anderen Institutionen/Organisationen des Gesundheitswesens. Darüber hinaus können sie in betriebsärztlichen Abteilungen von Unternehmen und in medizinischen Labors tätig sein.

Anforderungen:
- mindestens ein passabler Qualifizierender Hauptschul-/Mittelschulabschluss 
- freundlich, zuverlässig, flexibel und teamfähig
- ein ordentliches Erscheinungsbild

Auch ein/e Ausbildungsplatzwechsler/in käme evtl. in Betracht.

Wir bieten:
· ein interessantes, vielfältiges Aufgabengebiet
· eine abwechslungsreiche Ausbildung im kompletten Spektrum der Radiologie
· ein motiviertes und engagiertes Team
· vielfältige, regelmäßige Fort- und Weiterbildungsmöglichkeiten

Weitere Informationen unter www.radiologie-regensburg.de

Bei Interesse an einer Mitarbeit in unserem engagierten und motivierten Team
Bewerbung erbeten unter der E-Mail bewerbung@radiologie-regensburg.de 
oder postalisch an MVZ (Medizin. Versorgungszentrum) Dr. Neumaier & Kollegen, Bahnhofstr. 24, 93047 Regensburg.

Für evtl. Rückfragen stehen Herr Mühlbauer oder Frau Neumaier auch telefonisch zur Verfügung.",0
12,6D5A28333D997625A61BC1ACC1657ED6,Auszubildende,"Innovation und Know How in Textil und Veredelung.

Unser traditionsreiches, 1923 gegründetes Unternehmen bietet seit jeher hervorragende Zukunftsperspektiven.
Innovatives technisches Wissen trifft bei uns auf umfassenden Service, auch für große Marken.
Unsere hauseigene Produktion beschäftigt weltweit kompetente Fachleute.

Sie begeistern sich für Mode? Ist die Mitarbeit in einem anspruchsvollen, dynamischen und kreativen Unternehmen eine Herausforderung für Sie?
Dann nutzen Sie jetzt Ihre Chance - beim Marktführer für Veredelung und Textil!

Zum Ausbildungsbeginn 01.09.2021 suchen wir Auszubildende für den Beruf Produktveredler (m/w/d) - Textil (Bereich Druckerei).

Voraussetzung:

- Mind. Qualifizierender  Hauptschulabschluss
- Gute Leistungen in AWT, PCB und Mathematik
- Allgemein technisches Verständnis
- Handwerkliches Geschick

Ausbildungsinhalte lt. Ausbildungsberufsbild:

- Zuordnen, Bearbeiten und Handhaben von Werk-, Betriebs- und Hilfsstoffen
- Betriebliche und technische KommunikationInformationen, Kommunikation und Arbeitsorganisation
- Planen und Vorbereiten von Arbeitsabläufen
- Steuerungs- und Regeltechnik
- Einrichten, Bedienen und Überwachen von Maschinen und Anlagen
- Steuern des Materialflusses
- Sicherstellen von Prozessabläufen
- Produktionsökologie
- Instandhaltung
- Durchführen von qualitätssichernden Maßnahmen

3-jährige Ausbildung
Berufsschulunterricht  (Blockschulunterricht) an der Staatlichen Berufsschule für Textilberufe  Münchberg.
Übernahme nach bestandener Abschlussprüfung.

Ansprechpartner: Gerd Müller
Wir freuen uns auf Ihre Bewerbung als PDF-Datei per E-Mail bitte an  jobs@world-of-textiles.com",0
13,,Azubi,"
  Auszubildende Hotelfachmann / Hotelfachfrau

  Auszug der Stellenbeschreibung

  Auszubildende Hotelfachmann / Hotelfachfrau in Berlin Details Branche Hotellerie Bereich Ausbildung / Praktikum / Trainee, Food & Beverage, Rooms & weiteres Rang Ausbildung Anstellung Ausbildung Region Berlin (Bundesland) Land Deutschland Einstellungsdatum 22.02.2017 Jobbeschreibung Stay individual! Verwandel Deine Ambitionen und Begabungen in begeisternde Kreativität und schöpferische Produktivität - für unsere Gäste, für unser Hotel und selbstverständlich für Dich selbst. Wir fordern und fördern Dich, in einem außergewöhnlich inspirierten Umfeld und zu fairen Bedingungen. Dein Platz im Team ab dem 01.09.2017 zum/ zur Auszubildende Hotelfachmann / Hotelfachfrau Du willst etwas aus Dir machen und bist fest entschlossen, dafür eine erstklassige Ausbildung, in einem zukunftsfähigen Beruf, an einem ganz besonderen Ort zu absolvieren! Du hast Deinen Schulabschluss in der Tasche und in Mathe, Deutsch und Englisch gute und sehr gute Noten erzielt. Du bist kommunikativ, überzeugst mit sehr
  guten Umgangsformen und beeindruckst mit einem gepflegten Erscheinungsbild. Du bist eine Persönlichkeit, die täglich Freude und Spaß am Umgang mit unseren Gästen aus aller Welt haben wird und gerne eine anspruchsvolle und qualifizierte Dienstleistung erbringt. Kurzum, Du passt zu uns und wir zu Dir! Es erwartet Dich eine persönliche, hochwertige und zukunftssichere Ausbildung an einer der Ersten Adressen der abwechslungsreichen und spannenden Hotellerie- und Gastronomie-Branche. Während Deiner dreijährigen Ausbildung lernst Du ca. 8-10 verschiedene Abteilungen kennen. Alle drei Monate wechselst Du die Abteilung und auch das Arbeiten im Schichtdienst gehört zu Deinem Alltag. Du nimmst an internen Schulungen für Auszubildende teil und wirst in jeder Abteilung einen Abteilungstrainer als Ansprechpartner haben. Dein Pate wird Dich während der gesamten Ausbildung begleiten und Dir mit /Rat und Tat/ zur Seite stehen, egal in welcher Abteilung Du dich gerade befindest. Du hast die Möglichkeit an
  Projekten wie z.B. /Family Day/, Gestaltung der /Weihnachtsfeier für Mitarbeiter/, /Innovations- und Ideenbörse/ oder der Verbesserung von logistischen Abläufen teilzunehmen. Darüber hinaus unterstützen wir Dich, wenn Du an Wettbewerben wie der Berliner Jugendmeisterschaft des Deutschen Hotel- und Gaststättenverbandes e. V. (DEHOGA) teilnehmen möchtest. Pro Monat besuchst Du für eine Woche die Berufsschule und drei Wochen verbringst Du mit uns hier im Hotel. Nach ca. einem Jahr findet Deine Zwischenprüfung und am Ende Deiner Ausbildung die Abschlussprüfung statt. Deine Chancen hierfür stehen gut:
  99% unserer Auszubildenden bestehen diese Prüfungen, die einen schriftlichen und einen praktischen Teil beinhalten. Mit einer erfolgreich abgeschlossenen Ausbildung im Hotel Berlin, Berlin eröffnen sich für Dich viele Karrieremöglichkeiten. Bei uns erhältst Du das Rüstzeug für eine erfolgreiche Zukunft in der Hotellerie und Gastronomie. Alles Andere liegt an Dir. Dein Ausbildungsbeginn ist der 01.09.2017. Wir freuen uns auf Deine Bewerbung und bitten Dich, uns diese per Email oder direkt über den Online-Button zu senden. Wir freuen uns auf Ihre Bewerbung Hotel Berlin, Berlin Berlin

  Unternehmen

  Hotel Berlin Berlin

  Orte

  * Berlin 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Ausbildung zur Fachkraft (m/w) im Gastgewerbe
  Berlin
  August 2017
  Ausbildung zur Servicefachkraft (m/w) für Dialogmarketing
  Berlin
  September 2017
  Ausbildung zum/zur Gebäudereiniger/in",0
14,,Azubi,"
  Ausbildung zum Bachelor of Science (m/w) Fachrichtung Wirtschaftsinformatik


  Auszug der Stellenbeschreibung

  Ausbildung zum Bachelor of Science (m/w) Fachrichtung Wirtschaftsinformatik ifm-Unternehmensgruppe Tettnang Referenz- nummer:
  YF726385 Bitte beziehen Sie sich in Ihrem Anschreiben auf diese Referenznummer.

  Unternehmen

  ifm-Unternehmensgruppe

  Orte

  * Tettnang 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duales Studium
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Ausbildung Fachverkäufer/-in im Lebensmittelhandwerk (Fleischwaren)
  Überlingen
  Ausbildung Kaufmann/-frau im Einzelhandel (m/w)
  Konstanz
  August 2017
  Ausbildung zum Verkäufer und Kaufmann im Einzelhandel (m/w)",0
15,6D595B9BBC0B8838CDDC08C0B782C34E,Auszubildende,"DAS LERNST DU IN DER AUSBILDUNG
Als Kaufmann für Dialogmarketing (m/w/d) stehen die Wünsche unserer Kunden im Mittelpunkt Deiner Arbeit. Du bist ihnen ein kompetenter Gesprächspartner, beantwortest ihre Fragen und hilfst ihnen bestmöglich weiter.

Diese Ausbildungsschwerpunkte erwarten Dich: 
- Kundengewinnung, -beratung und -service
- Vertrieb von Produkten und Dienstleistungen 
- Beschwerdemanagement 
Detailliertere Informationen über die gesamten Ausbildungsinhalte findest Du hier.

Einsatzbereiche während der Ausbildung sind in den Telekom Service Centern, in denen Du z.B. unsere Kunden betreust und zu unseren Produkten berätst. 

Nach erfolgreichem Abschluss Deiner Ausbildung kannst Du Deine erlernten Kenntnisse und Fähigkeiten z.B. als Junior Referent Vertrieb (m/w/d) oder Kundenberater (m/w/d) anwenden.


DAS BRINGST DU MIT
Bei uns stehst Du im Mittelpunkt. Gemeinsam gestalten wir Deinen individuellen Karriereweg und arbeiten an Projekten, die spürbaren Einfluss haben - auf Dich und auf unsere Gesellschaft.

Um bei uns richtig durchzustarten, solltest Du Folgendes mitbringen:
- Haupt-/Realschulabschluss, Abitur oder einem vergleichbaren Schulabschluss
- Gutes mündliches und schriftliches Ausdrucksvermögen
- Der Austausch mit Kunden gefällt dir und Du hast Freude am Verkaufen
- Die Arbeit im Team gefällt Dir und Du gehst aktiv auf andere Menschen zu
- Du hast Spaß an der Planung und Organisation von Aufgaben und arbeitest stets sorgfältig, zuverlässig und gründlich 


DAS BIETEN WIR DIR
- Vergütung je nach Ausbildungsjahr zwischen 1.050 Euro und 1.150 Euro im Monat plus Urlaubsgeld sowie Beteiligung an den Fahrtkosten zwischen Wohnung und Ausbildungsstätte
- 30 Tage Erholungsurlaub pro Jahr
- Digitale Arbeitsausstattung mit Laptop und Smartphone
- Individuelle Lern- und Karriereentwicklung mit Deinem persönlichen Lernbegleiter, digitale Lernangebote sowie moderne Lernplattformen
- Spannende und abwechslungsreiche Einführungsphase, in der Du einen ersten Einblick in die Telekomwelt erhältst und Deine Mitauszubildenden kennenlernst
- Mitgestaltung von sozialen Projekten, bei denen Du einen Fußabdruck in unserer Gesellschaft hinterlässt
- Übernahmeperspektive, wenn Du Deine Ausbildung erfolgreich abgeschlossen hast 
- Viele weitere Telekom Vorteile erwarten Dich 

Das ist genau Dein Ding? So könntest Du Dir Deine Zukunft vorstellen? Dann bewirb Dich gleich hier. Jetzt bewerben! www.telekom.com/karriere

Keine Bewerbungsfrist: Solange Du diese Stellenanzeige online findest, sind noch Ausbildungsplätze frei.
Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt.",0
16,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 14.01.2016
  __________________________________________________

  Jobbeschreibung
  Auszubildende Hotelfachmann / Hotelfachfrau

  Sie sind gerne Gastgeber sehen Ihre Zukunft in der 4* Hotellerie?

  Sie sind motiviert, offen für Neues, haben Spass im Umgang mit Menschen?

  Dann sind Sie bei uns genau richtig!

  NH Hoteles ? ein Unternehmen mit Zukunft!

  Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen!
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  NH Berlin-Kurfürstendamm
  Berlin",0
17,,Azubi,"  Aller Anfang ist leicht gefunden bei GEWOBA Nord Baugenossenschaft eG

  Schleswig, Schleswig-Holstein

  GEWOBA Nord Baugenossenschaft eG

  238680322

  Aller Anfang ist leicht Ausbildung bei der GEWOBA Nord Wir bieten jedes Jahr mehreren Schulabgänger /-innen die Möglichkeit einer Ausbildung bei der GEWOBA Nord Baugenossenschaft. Hier finden Sie Antworten auf die häufigsten Fragen. Über den Berufsweg zum/zur Immobilienkaufmann /-frau Sie sind mehr Immobilienprofi als Sie denken! Wir machen Sie mit den Bereichen Organisation, Informations- und Kommunikationssysteme sowie kaufmännische Steuerung und Kontrolle vertraut und qualifizieren Sie in der Bewirtschaftung und Verwaltung von Immobilien und Wohnungseigentum. Weitere Schwerpunkte sind die praxisorientierte Mitarbeit in den Fachabteilungen Bauvorbereitung, Neubau, Kalkulation und Kontrolle sowie bei Instandhaltungs-, Modernisierungs- und Sanierungsprojekten. Nach erfolgreichem Abschluss Ihrer Ausbildung sind Sie qualifiziert, in den vielfältigen Bereichen der Wohnungs- und Immobilienwirtschaft eingesetzt zu werden. Das kann die Kundenbetreuung, Vermietung, Grundstückswesen, Bearbeitung
  von Heiz- und Betriebskosten, Buchhaltung, Mahn- und Klagewesen, Technik oder der Bereich Controlling sein. Für weitere Informationen zum Berufsbild des Immobilienkaufmanns empfehlen wir den folgenden Link: www.immokaufleute.de . Über die Ausbildung bei der GEWOBA Nord Während der dreijährigen Ausbildungszeit durchlaufen unsere Auszubildenden alle Abteilungen des Unternehmens. Die meisten davon befinden sich in der Hauptverwaltung in Schleswig, aber auch Einsätze in den anderen Kundencentern sind möglich. Wir bieten ein dynamisches Arbeitsumfeld in einem erfolgreichen Genossenschaftsunternehmen, eine herausfordernde und abwechslungsreiche Tätigkeit in einem motivierten Umfeld, hervorragende Zukunftsperspektiven sowie flexible Arbeitszeitregelungen. Darüber hinaus warten umfangreiche Möglichkeiten zur persönlichen und fachlichen Weiterentwicklung auf Sie. Über die Rahmenbedingungen Die Rahmenbedingungen der Ausbildung wie z.B. die Ausbildungsvergütung und der Urlaubsanspruch sind in den
  Tarifverträgen für die Angestellten in der Wohnungs- und Immobilienwirtschaft geregelt. Als großer Arbeitgeber in der Region ist es für uns selbstverständlich, dass wir die tarifvertraglichen Vorgaben einhalten. Neben einer Wochenarbeitszeit von 37 Stunden ist hierin auch geregelt, dass Auszubildende 30 Urlaubstage im Jahr erhalten. Auszubildende bekommen neben Urlaubs- und Weihnachtsgeld selbstverständlich auch einen Arbeitgeberzuschuss zu den vermögenswirksamen Leistungen sowie zur betrieblichen Altersvorsorge. Die Ausbildungsvergütung beträgt derzeit monatlich: 1. Ausbildungsjahr: 805,00 ? 2. Ausbildungsjahr: 915,00 ? 3. Ausbildungsjahr: 1.025,00 ? Wie kann ich mich bewerben? Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich zusammen mit den üblichen Bewerbungsunterlagen (Lebenslauf, letzte Schulzeugnisse) direkt hier . Falls Sie vorab noch weitere Fragen haben, steht Ihnen unser Ausbildungsleiter, Herr Gläß, gerne per Mail unter personal@gewoba-nord.de zur Verfügung. Was Sie
  mitbringen sollten: Abitur, Fachhochschulreife oder guter Realschulabschluss kaufmännisches Interesse sowie Interesse am Produkt /Wohnen/ Kontaktfreudigkeit und Aufgeschlossenheit gegenüber Menschen Engagement und Einsatzbereitschaft Ein PKW-Führerschein ist zwingend erforderlich, um die verschiedenen Einsatzorte erreichen zu können.",0
18,6D5A26B966975FF6A2A00F2C2838C5A4,Auszubildende,"Unsere Kanzlei sucht ab 1.8.2013 eine/n Auszubildende/n für den Beruf zur/zum  Rechtsanwalts- und Notarfachangestellten (m/w). 

Voraussetzung ist Abitur.

Wir berücksichtigen auch gerne Studienabbrecher (m/w), bzw. ältere Bewerber (m/w), die sich neu orientieren wollen.


Bewerben Sie sich bitte schriftlich (Bewerbungsmappe) oder per e-mail.",0
19,,Azubi,"  Standort
  52.519171 13.4060912 Berlin
  Online seit
  08.01.16
  08-01-16

  AUSBILDUNG ZUR/ZUM KAUFFRAU / KAUFMANN FÜR BÜROMANAGEMENT

  Fraunhofer-INSTITUT für Zuverlässigkeit und Mikrointegration IZM

  DAS FRAUNHOFER-INSTITUT FÜR ZUVERLÄSSIGKEIT UND MIKROINTEGRATION IN BERLIN BIETET IHNEN AB 01. SEPTEMBER 2016 EINE

  AUSBILDUNG ZUR/ZUM
  KAUFFRAU / KAUFMANN
  FÜR BÜROMANAGEMENT

  Was Sie mitbringen
  * Mittlerer Schulabschluss oder gleichwertiger Bildungsabschluss
  * Gute bis sehr gute Leistungen in Deutsch und Englisch sowie ein gutes Zahlenverständnis
  * Interesse an verwaltenden und organisatorischen Tätigkeiten
  * Freude am Kontakt mit Menschen und im Umgang mit Computern
  * Organisationstalent, Flexibilität, Denken in komplexen Zusammenhängen
  * Team- und Kommunikationsfähigkeit
  * Gute Umgangsformen und eine dienstleistungsorientierte Arbeitsweise

  Wenn Sie eine interessante und abwechslungsreiche Ausbildung in einem spannenden Umfeld suchen, dann bewerben Sie sich bis zum 31.01.2016 bei uns!

  Was Sie erwarten können
  * Während der 3-jährigen Ausbildung erlangen Sie vielseitige Kenntnisse in allgemeiner Büroorganisation, im Rechnungswesen, in der Öffentlichkeitsarbeit sowie im Reisemanagement.
  * Sie organisieren und koordinieren mit Hilfe der Informationsverarbeitung bürowirtschaftliche sowie auftragsbezogene Abläufe.
  * Weiterhin übernehmen Sie Sekretariats- und Assistenzaufgaben, die Terminkoordinierung sowie die Vor- und Nachbereitung von Meetings.
  * Nicht zuletzt bearbeiten Sie die Korrespondenz (auch in Englisch) und protokollieren Gesprächsrunden.

  Anstellung, Vergütung und Sozialleistungen richten sich nach dem Tarifvertrag für Auszubildende des öffentlichen Dienstes (TVAöD).
  Die Befristung erfolgt für die Dauer der Ausbildung (3 Jahre).
  Die wöchentliche Arbeitszeit beträgt 39 Stunden.

  Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt eingestellt. Die Fraunhofer-Gesellschaft legt Wert auf die berufliche Gleichstellung von Frauen und Männern.

  Fraunhofer ist die größte Organisation für anwendungsorientierte Forschung in Europa. Unsere Forschungsfelder richten sich nach den Bedürfnissen der Menschen: Gesundheit, Sicherheit, Kommunikation, Mobilität, Energie und Umwelt. Wir sind kreativ, wir gestalten Technik, wir entwerfen Produkte, wir verbessern Verfahren, wir eröffnen neue Wege.

  Bitte bewerben Sie sich bis zum 31.01.2016 ausschließlich online unter:
  https://recruiting.fraunhofer.de/Vacancies/24615/Description/1?
  customer=STANDARD

  Informationen über das Institut finden Sie im Internet unter:
  http://www.izm.fraunhofer.de

  Bürokaufmann Bürokauffrau Büro-Kaufmann Büro-Kauffrau Büromanager Büromanagerin Büro-Manager Büro-Managerin Büro-Management Sachbearbeitung Sachbearbeiter Sachbearbeiterin Sekretär Sekretärin",0
20,,Azubi,"  IKEA Deutschland GmbH & Co. KG

  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Regensburg
  * Beginn: 01.09.2016
  * Anzahl Plätze: 2
  * Referenz-Nr: 220428BR
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Werde Handelsfachwirt/-in in Regensburg

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  ÜBER DIE STELLE

  Du willst bei IKEA hoch hinaus? Mit unserer dualen Ausbildung in Regensburg kannst du Theorie und Praxis verbinden, dabei Geld verdienen und dich auf eine spannende Karriere bei IKEA freuen.

  Als Handelsfachwirt/-in bei IKEA ist Motivation gefragt, aber der Ehrgeiz lohnt sich: In 33 Monaten lernst du alle Bereiche eines IKEA Einrichtungshauses kennen. Voller Leidenschaft für den Einzelhandel - vor und hinter den Kulissen. Was du davon hast? Drei IHK-Abschlüsse - Kaufmann/-frau im Einzelhandel, Ausbildereignungsschein und Handelsfachwirt/-in - und anschließend die besten Chancen auf einen Einstieg als erfolgreiche Nachwuchsführungskraft bei IKEA.

  Damit das klappt, musst du einiges mitbringen. Abitur oder Fachabitur zum Beispiel und Leidenschaft für Heimeinrichtung. Das Wohl unserer Kunden liegt dir besonders am Herzen. Du freust dich darauf, ihnen nicht nur das zu bieten, was sie von dir erwarten, sondern immer noch ein bisschen mehr. Weil du Spaß am Verkaufen hast, Verantwortung übernehmen willst und dabei immer über den Tellerrand hinausschaust.

  DEINE AUFGABE
  Was du bei uns lernen kannst:
  * Nach den ersten 18 Monaten deiner dualen Ausbildung im IKEA Einrichtungshaus Regensburg bist du bereits Kaufmann/-frau im Einzelhandel
  * Danach startest du in die 1. Vertiefungsphase. Diese dauert 6 Monate und bietet dir die Möglichkeit, in einem der folgenden Bereiche dein fachliches Wissen, aber auch deine Führungs- und Managementkompetenzen auszubauen: Verkauf, Kundenservice, Logistik, IKEA Food oder Recovery. Welcher Bereich es sein wird, entscheidest du!
  * Der Abschluss deiner dualen Ausbildung erfolgt in der 2. Vertiefungsphase, die über 9 Monate geht und in der du wieder einen Bereich als Schwerpunkt wählen kannst
  * Während der Vertiefungsphasen erfolgt mindestens ein Wechsel in ein kooperierendes IKEA Einrichtungshaus im Raum München, Augsburg, Ulm oder Würzburg
  * Begleitend dazu bieten wir dir natürlich interne Fortbildungen an, die dich nicht nur fachlich fit machen, sondern auch auf deine zukünftige Arbeit als Führungskraft vorbereiten
  * Nach deinem erfolgreichen Abschluss kannst du in unseren IKEA Einrichtungshäusern Regensburg, München-Eching, Augsburg, Würzburg oder Ulm durchstarten. Und das ist erst der Anfang deiner Karriere bei IKEA, denn wir erstellen gemeinsam mit dir einen Karriereplan. Wo dieser dich hinführt, bestimmst du selbst!

  DEIN PROFIL
  Was du mitbringen solltest:
  * Abitur mit Hochschul- oder Fachhochschulreife
  * Motivation und Ehrgeiz
  * Spaß an der Arbeit im Einzelhandel
  * Die Fähigkeit, kreativ und lösungsorientiert an Aufgaben heranzugehen
  * Die Lust darauf, Dinge selbst in die Hand zu nehmen und im Team etwas zu bewegen
  * Ein Auge dafür, was gerade getan werden muss - und ein Händchen dafür, das dann auch zu tun

  DEINE BEWERBUNG
  Bitte sende uns folgende Unterlagen:
  * Ein ausführliches persönliches Anschreiben, das uns sagt, warum du bei IKEA durchstarten möchtest, welche Voraussetzungen du dafür mitbringst und was dir an IKEA besonders gefällt
  * Einen vollständigen Lebenslauf
  * Deine letzten Schul- und Praktikumszeugnisse

  Weitere wichtige Bewerbungstipps findest du auf unserer Internetseite www.Ausbildung.IKEA.de. Bitte bewirb dich online und lade deine Anhänge zusammengefasst in einem PDF-Dokument hoch. Keinen Scanner zur Hand? Dann fotografiere deine Unterlagen doch einfach ab.

  Das bietet dir IKEA
  * Eine hochqualifizierte theoretische Ausbildung an der Akademie Handel e.V.
  * Beste Aussichten auf eine Übernahme und überdurchschnittlich schnelle Entwicklung als Führungskraft bei IKEA
  * Attraktive Vergütung
  * Eine Menge Zusatzleistungen, wie zum Beispiel vergünstigtes Wohnen in einer unserer IKEA Firmenwohnungen
  * Einen Ausbildungsplatz, bei dem Einsatz und eigene Ideen mehr zählen als angepasstes Denken
  * Eine bevorzugte Behandlung, wenn du schwerbehindert bist und die nötigen Voraussetzungen für die Stelle mitbringst

  Der Bewerbungsprozess läuft bereits, daher lass dir mit deiner Bewerbung nicht zu viel Zeit. Sebastian Krämer freut sich auf deine Online-Bewerbung!
  JETZT BEWERBEN! Referenz-Nr: 220428BR (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
21,,Azubi,"
  Auszubildende/r Kaufmann/frau für Büromanagement

  Auszug der Stellenbeschreibung

  Auszubildende/r Kaufmann/frau für Büromanagement vom 26.04.2017 bei Dynamik-Pumpen GmbH in Stuhr Per E-Mail bewerbenBewerben Ähnliche Jobs Drucken Merken gemerkt Weiterleiten Jetzt Ähnliche Jobs per Mail passend zu dieser Anzeige abonnieren! Jetzt bestellen

  Unternehmen

  Dynamik-Pumpen GmbH

  Orte

  * Stuhr 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Duales Studium Handel/Konsumgüterhandel (Bachelor of Arts) in Cloppenburg
  Cloppenburg
  Oktober 2017
  Abiturientenprogramm in Verden
  Verden
  August 2017
  Duales Studium Bachelor of Arts (w/m) Wirtschaftsprüfung",0
