,id,label_class,text,label
10,,Azubi,"  Datum: 12.04.2017

  Standort: Xanten, NW, DE, 46509

  Unternehmen: ALDI SÜD
  Ausbildung zum Verkäufer und Kaufmann im Einzelhandel (m/w)
  Ausbildung; Verkauf/ Filiale
  ALDI GmbH & Co. KG Rheinberg, An der Rheinberger Heide 11, 47495 Rheinberg
  Verkauf->RVL - Christoph Eller->Filiale 36
  Sonsbecker Straße 21
  Xanten
  46509
  Deutschland (DE)
  https://jobs.cdn-aldi-sued.de/img/VK-Ausbildung_01-MEHR_Spass_am_gemeinsamen_Erfolg.png
  https://jobs.cdn-aldi-sued.de/video/ALDI_SUED_Ausbildung_Verkaeuferin_und_Kauffrau_Einzelhandel.mp4
  https://jobs.cdn-aldi-sued.de/video/ALDI_SUED_Ausbildung_Verkaeuferin_und_Kauffrau_Einzelhandel.jpg
  37,5
  01.08.2017
  Ausbildung zum Verkäufer und Kaufmann im Einzelhandel (m/w) bei ALDI SÜD (ID:1084)

  Bitte nicht bearbeiten

  Beste Voraussetzungen für Ihren Berufseinstieg - durch Fairness und ein offenes Miteinander.

  Ihr Start ins Berufsleben steht bevor. Da heißt es: einen Arbeitgeber finden, der Ihnen eine erstklassige Ausbildung bietet und bei dem die Atmosphäre stimmt. Genau das erwartet Sie bei ALDI SÜD. Mit einer Ausbildung zum Verkäufer und Kaufmann im Einzelhandel steigen Sie direkt in die spannende Welt des Handels ein. Sie übernehmen dabei schnell verantwortungsvolle Tätigkeiten im Verkauf. Und profitieren darüber hinaus von einer intensiven Betreuung sowie einem kollegialen Umfeld. Kurzum: Entscheiden Sie sich für weniger Alleingang und mehr Teamgeist. Und für weniger Vorurteile und mehr Vorteile.

  Bitte nicht bearbeiten

  ALDI_SUED_Ausbildung_Verkaeuferin_und_Kauffrau_Einzelhandel
  Loading the player...

  WAS SIE TUN

  * Ausbildung zum Verkäufer in zwei Jahren
  * bei Eignung Ausbildung zum Kaufmann im Einzelhandel in einem weiteren Jahr
  * intensive Praxisausbildung in einer unserer Filialen
  * regelmäßiger Besuch der Berufsschule
  * individuelle Weiterbildung durch interne Schulungen

  WAS SIE MITBRINGEN

  * einen guten Schulabschluss
  * eine gute Allgemeinbildung
  * Kontaktfreude und ein freundliches Auftreten
  * eine ausgeprägte Kundenorientierung
  * Teamgeist, Fairness und Respekt im Umgang mit anderen Menschen
  * Eigeninitiative und Bereitschaft zur Übernahme von Verantwortung

  WAS WIR IHNEN BIETEN

  * Ausbildung auf höchstem Niveau
  * hervorragende Betreuung
  * abwechslungsreiche und verantwortungsvolle Tätigkeiten
  * intensive Aus- und Weiterbildungsmöglichkeiten
  * gute Chancen auf Übernahme
  * gute Zukunftsperspektiven in einer krisensicheren Branche
  * eine überdurchschnittliche Ausbildungsvergütung
  * Urlaubs- und Weihnachtsgeld

  WEITERE INFORMATIONEN ZUR STELLE

  Die Stelle ist in folgender Filiale ausgeschrieben:
  ALDI GmbH & Co. KG
  Sonsbecker Straße 21
  46509 Xanten

  wöchentliche Arbeitszeit: 37,5
  Beginn: 01.08.2017

  WIE SIE SICH BEWERBEN

  Haben wir Ihr Interesse geweckt?
  Dann bewerben Sie sich jetzt online
  Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",0
11,D0B32EB14EEF613AADB31A58A884F2D3,Auszubildende,"SMP (Peguform) ist ein führender Kunststoffverarbeiter und Systempartner der Automobilindustrie. Als Spezialist für Cockpits, Türverkleidungen, Stoßfängermodule und innovative Karosseriebauteile aus Kunststoff haben wir uns erfolgreich in ganz Europa, China, Mexiko und Brasilien positioniert.

Wir suchen für das Ausbildungsjahr 2020 zwei Auszubildende für den Beruf Mechatroniker/in. 

Ausbildungsdauer:
-  3,5 Jahre

Wichtige Inhalte der Ausbildung:

- Grund- und Fachausbildung Metall- und Elektrotechnik
-  Betreuung und Wartung der Produktionsanlagen im Bereich der Mechanik und Elektrik
-  Erstellen von SPS-Programmen für Fertigungsabläufe
-  Seminare der Steuerungstechnik: Pneumatik, Elektropneumatik, Hydraulik und Speicherprogrammierbare Steuerung (SPS)
-  Berufsübergreifende Seminare: Word, Excel, Power Point, Bildbearbeitung
- Einhaltung von Umwelt- und Arbeitsschutzrichtlinien

Ein guter Realschulabschluss oder Abitur ist Voraussetzung. Bitte legen Sie Ihrer Bewerbung auf jeden Fall ein aktuelles Zeugnis bei oder reichen Sie dieses nach.",0
12,,Azubi,"  Erzieher/in für die berufsbegleitende Ausbildung ab Feb. 2018

  Berlin
  + Posted on 20 Nov 2017
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Health and social

  Erzieher/in für die berufsbegleitende Ausbildung ab Feb. 2018
  Zu besetzen ab: 01.02.2018
  Wir suchen ab Februar 2018 unsere nächte/n berufsbegleitende/n Auszubildende/n.
  Wir sind eine kleine familiäre Kita mit derzeit 35 Kindern. Wir sind eine sportbetonte Kita, die auch Integrationsarbeit leistet.
  Wenn Du gerne mit Kindern arbeitest, teamfähig, motiviert und zuverlässig bist, freuen wir uns über Deine Online-Bewerbung.",0
13,D0B2B52F3B65598EDD84EC1217526C97,Auszubildende,"Wir bieten ab sofort einen Ausbildungsplatz zur/zum

Zahnmedizinischen Fachangestellten.



Die Tätigkeit im Überblick:

Zahnmedizinische Fachangestellte assistieren Zahnärzten und -ärztinnen bei Untersuchungen und Behandlungen, empfangen und betreuen die Patienten und organisieren die Praxisabläufe.",0
14,D0B31D22026C8DF6552E8C1E4B35E21B,Auszubildende,"Wir sind eine Facharztpraxis für Chirurgie und bieten ab sofort oder zum nächstmöglichen Zeitpunkt 

eine Ausbildungsstelle für den Ausbildungsberuf oder Umschulung zur/zum

Medizinischen Fachstangestellten (m/w/d).


Die Tätigkeit im Überblick:

Medizinische Fachangestellte assistieren Ärzten und Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.

Medizinische/r Fachangestellte/r ist ein 3-jähriger anerkannter Ausbildungsberuf im Bereich Freie Berufe.

Ihr Profil:

- Hauptschulabschluss oder Mittlere Reife
- Freude am Umgang mit Menschen
- Teamfähigkeit
- Kommunikativ

Interessiert? Dann freuen wir uns auf Ihre Bewerbung schriftlich oder per E-Mail.

Mehr Informationen über uns finden Sie auf unserer Homepage:

www.doerjer-chirurgie.com",0
15,,Azubi,"  Omexom GA Nord GmbH

  * Position: Ausbildung
  * Beruf: Industrieelektriker/in
  * Ort: Halberstadt
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-24BA46EB
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Technische Ausbildung - Industrieelektriker m/w

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Deine Aufgaben:

  Deine Aufgaben umfassen die fachgerechte Montage, Inbetriebnahme und Wartung von Anlagen der Energieversorgung. Die Ausbildungsdauer beträgt ca. 2 Jahre. Neben der Berufsschule, erfolgt die Grund- und Fachausbildung in einer Ausbildungswerkstatt bei unserem Kooperationspartner. Zur Erweiterung und Vertiefung der erworbenen Qualifikationen wird die Ausbildung auf unseren Einsatz- und Montagestellen fortgesetzt.

  Deine Qualifikationen:

  Bist du flexibel, teamfähig, kommunikativ und hast gute Umgangsformen?
  Verfügst du über einen (evtl. zukünftigen) guten Haupt- oder Realschulabschluss?
  Vielleicht hast du bereits erste technische und handwerkliche Erfahrungen in einem Praktikum gesammelt?
  Hast du die meisten Fragen mit Ja beantwortet, dann sollten wir uns unbedingt kennenlernen!!!

  Gemeinsame Wünsche:

  Nach der Ausbildung stehen dir viele Türen offen. Du bist in der Lage qualifizierte Funktionen zu übernehmen. Eine Übernahme von unserer Seite wäre wünschenswert, ist aber grundsätzlich von der gezeigten Leistung während der Ausbildung sowie von Ihrer Mobilität und Flexibilität abhängig.

  Bewirb dich und schon kann es losgehen: mit einer Ausbildung die Erfolg verspricht.

  Arbeitsbedingungen

  * Arbeitsumfeld: Werkstatt, Fertigungshalle, Handwerksbetrieb, Baustelle, im Freien
  * Arbeitszeiten: feste Zeiten
  * Reisetätigkeit: mehrtägige Dienstreisen
  * Besondere Arbeitsumstände:
  - Möglichkeit, später zwischen Arbeitsorten zu wechseln
  - Unternehmen hat über 500 Mitarbeiter
  - Möglichkeit, später im Ausland zu arbeiten

  Stärken

  Besonders wichtige Stärken:
  * Handwerklich-technisches Geschick
  * Verantwortungs- und Gefahrenbewusstsein
  * Sorgfalt / Genauigkeit

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: beliebig
  * Notendurchschnitt: gut
  * Mathe: gut
  * Deutsch: gut
  * Englisch: gut
  * Hilfreiche schulische Interessen: Naturwissenschaften, IT, Technik (MINT)

  Informationen zur Bewerbung

  Ansprechpartner:
  Frau Franziska Biallas
  Telefon: 03564/377-7961

  Bewerbungszeitraum:
  von 01.01.2016 bis 31.07.2016

  Bewerbungsunterlagen:
  vollständig

  Bewerbungsart:
  per E-Mail
  JETZT BEWERBEN! Referenz-Nr: AZY-24BA46EB (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
16,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-297504-761857

  Label Content
  Ausbildungsberuf Chemielaborant/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 01. September 2018
  Angebotene Plätze 11
  Stellenbeschreibung

  Eine Stellenbeschreibung finden Sie in unserem Bewerbungsportal.

  Wir nehmen nur Online-Bewerbungen entgegen!
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Bayer Aktiengesellschaft

  Müllerstr. 178
  13353 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Weitere Ausbildungsplatzangebote des Unternehmens (4)

  * Biologielaborant/-in (14)
  * Maschinen- und Anlagenführer/-in (3)
  * Zerspanungsmechaniker/-in (1)",0
17,,Azubi,"  Arup Deutschland GmbH

  Job-Übersicht

  Unternehmen
  Arup Deutschland GmbH

  Standort
  Berlin, Berlin 10623

  Branchen
  Architektur/Design

  Ausbildungsniveau
  Abitur oder gleichwertig

  Karrierestatus
  Schüler

  AZUBI (m/w) Technischer Systemplaner Versorgungs- und Ausrüstungstechnik (m/w)

  Stellenbeschreibung

  Arup ist ein globales Unternehmen im Baubereich mit 13.000 Mitarbeiterinnen und Mitarbeitern. Unsere Ingenieure, Architekten, Zeichner und Berater arbeiten an spannenden Projekten auf der ganzen Welt. In Deutschland findest du uns in Berlin, Frankfurt und Düsseldorf. Die Allianz-Arena in München und der Potsdamer Platz in Berlin sind Bauvorhaben, an denen wir beteiligt waren. Das Herz von Arup schlägt für die nachhaltige Gestaltung unserer gebauten Umwelt.

  Ab 1. September 2016 oder gerne auch früher suchen wir Dich für unser Büro in Berlin. Du zeichnest und rechnest gerne? Dich faszinieren spannende Bauprojekte und deren technische Ausrüstung? Dann bist Du bei uns genau richtig.

  Deine Aufgaben
  * Du erstellst Zeichnungen sowie Modelle mit modernster Grafiksoftware (CAD-Systemen) nach Vorgabe und Anleitung unserer Ingenieure
  * Du berechnest z. B. wieviel Energie benötigt wird, um ein Gebäude zu erwärmen oder zu kühlen
  * Du dimensionierst Lüftungskomponenten und Rohrleitungen
  * Du setzt Zahlen- und Datenangaben in Tabellen um

  Dein Profil
  * Du hast die Schule erfolgreich abgeschlossen
  * Du hast ein ausgeprägtes technisches Verständnis und kannst sehr gut rechnen
  * Du zeichnest gerne und ein räumliches Vorstellungsvermögen gehört zu deinen Stärken
  * Du arbeitest sorgfältig und bist ein guter Teamplayer

  Wir bieten
  * Eine Übernahmemöglichkeit nach deiner erfolgreich absolvierten Ausbildung

  * Sehr gute Weiterbildungs- und persönliche Entwicklungsmöglichkeiten

  * Eine faire Bezahlung und attraktive Nebenleistungen

  * Flache Hierarchien und einen starken persönlichen Zusammenhalt im Team

  Haben wir Dein Interesse geweckt?

  Dann sende uns bitte Deinen Lebenslauf, ein Motivationsschreiben, Dein letztes Schulzeugnis sowie - wenn vorhanden - Praktikumszeugnisse an folgende E-Mail-Adresse

  career.germany@arup.com // + 49 (0) 30 885 910 - 0 // www.arup.com

  Mehr über Arup erfährst Du auf unserer Homepage im Bereich Videos.

  Wir freuen uns auf Deine Bewerbung!
  Bewerben

  Optionen

  * Unternehmen folgen
  Aktuelle Informationen über das Unternehmen werden in Ihrem Monster Profil angezeigt.
  * Sie haben sich dieses Unternehmen gemerkt
  * Drucken
  * Speichern
  * Weiterleiten
  * Teilen
  * Diesen Job melden

  Weitere Jobs

  * Alle Arup Deutschland GmbH Jobs
  * Ähnliche Jobs anzeigen
  * Alle Berlin, Berlin Jobs
  * Job-Navigator",0
18,,Azubi,"  Auszubildende Restaurantfachmann / Restaurantfachfrau

  Auszug der Stellenbeschreibung

  Das Unternehmen Meliá Hotels International wurde 1956 von Gabriel Escarrer Juliá in Palma de Mallorca gegründet. Es handelt sich dabei um das größte Unternehmen der Welt im Bereich Urlaubsgestaltung, Marktführer auf dem spanischen Markt und zwar sowohl für Urlauber, als auch für Geschäftsreisende. Europaweit steht das Unternehmen auf dem 3. Platz , weltweit auf dem 12. und in Südamerika und der Karibik auf dem 1. Platz. Derzeit verfügt das Unternehmen über mehr als 350 Hotels in über 35 Ländern auf 4 Kontinenten und beschäftigt weltweit über 35.000 Mitarbeiter. Meliá Hotels International betreibt folgende Marken:
  Gran Meliá, Meliá Hotels & Resorts, ME by Meliá, INNSIDE by Meliá, TRYP Hotels, Sol Hotels, Paradisus Resorts sowie Club Meliá. Das 4-Sterne-Superior INNSIDE by Meliá Wolfsburg ist das angesagte Business- und Tagungsdomizil in Wolfsburg. Eine architektonische Meisterleistung in exzellenter Lage direkt neben der Volkwagen AG und der dazugehörigen Autostadt. Das komfortable Designhotel bietet 219 klimatisierte Zimmer mit den modernsten Kommunikationstools, Kingsize-Betten für erstklassigen Schlafkomfort und ein stylisches Designbad mit Regendusche. Ob Meeting, Incentive oder Ausstellung, fünf kombinierbare Veranstaltungsräume für bis zu 400 Personen stehen mit multifunktioneller Medientechnik vollklimatisiert und tageslichtdurchflutet zur Verfügung. Das Restaurant VEN mit einer Sommerterrasse, /The VIEW Skylounge & Bar/ sowie eine Dachterrasse im obersten Stockwerk mit einem beindruckenden Blick auf das denkmalgeschützte VW- Kraftwerk mit Hafenbecken ist der perfekte Treffpunkt für Gäste
  aus aller Welt. Du wünschst Dir eine abwechslungsreiche Ausbildung, bei der du mit vielen internationalen Menschen in Kontakt kommst und bei dem kein Tag ist wie der andere? Dann steig in die aufregende Welt der Hotellerie ein und bewerbe dich JETZT als:
  Auszubildende Restaurantfachmann / Restaurantfachfrau Startbeginn nach Absprache möglich Das erwartet Dich:
  Während der dreijährigen Ausbildung wirst Du zu einem Profi im Restaurantfach ausgebildet. Du durchläufst die unterschiedllichsten Abteilungen im Innside Hotel sowie im Schwesternhotel Tryp, welches sich genau gegenüber befindet. Dabei arbeitest Du unter anderem in den verschiedenen Restaurants inklusive der Sky Bar. Wir bieten Dir anspruchsvolle Weiterbildungsmöglichkeiten sowie gute Karrieremöglichkeiten nach erfolgreichem Abschluss Deiner Ausbildung. Dein Profil:

  * Du bringst einen erfolgreich abgeschlossenen Hauptschulabschluss oder idealerweise den Realschulabschluss mit
  * Du konntest idealerweise bereits erste Praxiserfahrungen z.B. im Rahmen eines Prakikums sammeln und hast dadurch Lust an der Arbeit im Hotel gefunden
  * Du bist aufgeschlossen, freundlich und hochmotiviert? Dann bist Du bei uns genau richtig! Wir bieten Dir ein fachlich starkes & freundliches Team und gute Entwicklungsmöglichkeiten in unserem schnell wachsenden international operierenden Unternehmen. Wir freuen uns auf Deine aussagekräftigen Bewerbungsunterlagen! Become an INNSIDER! INNSIDE Wolfsburg Heinrich-Nordhoff-Straße 2 38440 Wolfsburg, Deutschland Telefon:
  49 (0)5361 - 899-000 Telefax:
  (49) 5361 6090 999 E-Mail:
  hr.wolfsburg@melia.com Internet:
  www.melia.com Ansprechpartner:
  Frau Annika Burghardt Position/Abteilung:
  Human Resources Manager",0
19,D0B31346561E309BC012A8AF6ACA90A7,Auszubildende,"Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei verkaufen Brot und Backwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei sind vorwiegend in Bäckereien und Einzelhandelsgeschäften tätig. Darüber hinaus können sie auch in der Gastronomie beschäftigt sein, vorrangig im Verpflegungsbereich bei Catering-Unternehmen oder in der Hotellerie.

Ausführliche Informationen zum Ausbildungsberuf finden Sie unter: http://berufenet.arbeitsagentur.de

Voraussetzung:
- qualifizierter Hauptschaulabschluss",0
20,,Azubi,"
  Ausbildung zur/zum Verwaltungswirt/in in der Kommunalverwaltung


  Auszug der Stellenbeschreibung

  Anzeige schalten
  * Startseite Anzeige schalten Impressum Wählen Sie bitte Ihre Stadt/Region aus:
  Ausbildung zur/zum Verwaltungswirt/in in der Kommunalverwaltung Landratsamt München München Referenz- nummer:
  2016-A02 Bitte beziehen Sie sich in Ihrem Anschreiben auf diese Referenznummer. Drucken Per E-Mail senden Firmenprofil Referenz- nummer:
  2016-A02 Bitte beziehen Sie sich in Ihrem Anschreiben auf diese Referenznummer. Impressum AGB

  Unternehmen

  Landratsamt Munchen

  Orte

  * München 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Auszubildende zum Sozialversicherungsfachangestellten (m/w)
  Freising, Raum München
  September 2017
  Verwaltungswirt (m/w)",0
21,,Azubi,"  RVM Verkehrsdienst GmbH

  Fachkraft - Fahrbetrieb

  * 59269 Beckum, Westfalen
  * Duale Ausbildung

  Jetzt bewerben

  Auszug der Stellenbeschreibung

  Die Regionalverkehr Münsterland GmbH (RVM) betreibt mit ca. 530 Omnibussen öffentlichen Personalnahverkehr in den Münsterlandkreisen Borken, Coesfeld, Steinfurt und Warendorf. Sie befördert mit Schnell- / Regio- / Stadt- / Nacht- und TaxiBussen sowie dem AnrufSammelTaxi ca. 30 Mio. Kunden jährlich.

  Für unseren Betriebshof in Beckum suchen wir zum 01.08.2019 eine/-n

  Auszubildende/-n
  zur Fachkraft im Fahrbetrieb (m/w/i).

  Was Dich erwartet:
  Du erwirbst bereits während der dreijährigen Ausbildung den Busführerschein der Klasse D und darfst selbstständig einen Bus fahren. Weitere vielseitige Aufgaben sind die Beförderung der Fahrgäste, die Fahrzeugdisposition, Personalplanung, Aufgaben im Kundendienst, Marketing und Erhaltung der Einsatzbereitschaft der Fahrzeuge.

  Du bringst mit:
  Du hast einen guten Hautschulabschluss oder den Anschluss der Fachoberschulreife und besitzt den Führerschein Klasse B. Du bist kommunikations- und teamfähig und geübt im Umgang mit Menschen. Du bist bereit Verantwortung für die anvertrauten Fahrgäste und Fahrzeuge zu übernehmen, besitzt kaufmännisches Interesse und verfügst über technisches Verständnis.

  Haben wir Dein Interesse geweckt? Dann freuen wir uns auf Deine aussagekräftigen Bewerbungsunterlagen mit Angabe der Nummer 140 bevorzugt per E-Mail bis zum 11.11.2018 an:
  bewerbung@rvm-online.de

  oder per Post an die:
  Regionalverkehr Münsterland GmbH
  Kerkbrede 1
  59269 Beckum

  Bei Fragen kannst Du uns unter der Telefonnummer 02521/9303-20 anrufen.
  Weitere Informationen findest Du auf unserer Homepage www.rvm-online.de
  Jetzt bewerben

  Standort

  RVM Verkehrsdienst GmbH 59269 Beckum, Westfalen, DE
  https://www.azubi.de/ausbildungsplatz/401644-b-fachkraft-fahrbetrieb",0
22,,Azubi,"
  Bewerbung an:

  ZIEHL-ABEGG SE
  Ausbildungsabteilung
  Heinz-Ziehl-Straße
  74653 Künzelsau
  ausbildung@ziehl-abegg.de

  Kurzinfos

  * Unternehmens-leitbild
  * Steckbriefe

  BEWIRB DICH AB SOFORT FÜR DEINEN AUSBILDUNGSPLATZ AB SEPTEMBER 2017 BEI ZIEHL-ABEGG!

  gewerbliche Metallausbildung (m/w)
  * Gießereimechaniker
  * Maschinen- und Anlagenführer
  * Zerspanungsmechaniker
  * Industriemechaniker
  * Werkzeugmechaniker

  gewerbliche Elektroausbildung (m/w)
  * Mechatroniker
  * Elektroniker für Geräte und Systeme
  * Elektroniker für Maschinen und Antriebstechnik
  * Industrieelektriker

  Kaufmännische/Technische Ausbildung (m/w)
  * Industriekaufleute mit/ohne Zusatzqualifikation
  * Fachlagerist/ Fachkraft für Lagerlogistik
  * Fachinformatiker Anwendungsentwicklung
  * Informatikkaufleute
  * Technische Produktdesigner

  Kaufmännische DH Studiengänge(m/w)
  * DH Industrie
  * DH International Business Administration - Innovation und Technik
  * DH Betriebswirtschaftliche Steuerlehre, Unternehmensrechnung und Finanzen
  * DH Consulting & Controlling
  * DH Wirtschaftsinformatik

  Technische Studiengänge(m/w)
  * DH Elektrotechnik
  * DH Mechatronik
  * DH Maschinenbau
  * DH Wirtschaftsingenieurwesen
  * Kooperatives Studium Elektrotechnik

  WIR FREUEN UNS AUF DICH!!!
  Startseite

  Werkzeugmechaniker (w/m)

  * gewerbliche Ausbildung

  Aufgaben und Tätigkeiten im Überblick

  Werkzeugmechaniker/innen bearbeiten maschinell oder manuell Werkzeuge, z.B. durch Bohren oder Sägen. Einzelteile montieren sie zu kompletten Werkzeugen zusammen und kontrollieren die fertigen Produkte. Sie prüfen, ob die Werkzeuge den Maß- und Qualitätsvorgaben entsprechen und die volle Funktionsfähigkeit vorhanden ist. Sie warten und reparieren beschädigte oder verschlissene Werkzeugteile und entwickeln Arbeitsprogramme für computergesteuerte Werkzeugmaschinen. Die Werkzeuge werden zur industriellen Serienproduktion eingesetzt.

  Werkzeugmechaniker/innen arbeiten in der Regel in Betrieben des Werkzeug- und Vorrichtungsbaus. Sie sind in Firmen tätig, die Metallerzeugnisse herstellen, daneben im Maschinen- und Gerätebau, im Fahrzeugbau, in der Elektro- und Spielwarenindustrie. Ihr Arbeitsort ist in der Regel eine Werkstatt. Serviceaufgaben sowie Großmontagen nehmen sie in den Fertigungshallen der Kunden vor.

  Voraussetzung
  * Hauptschulabschluss

  Ausbildungsinhalt
  * Anwenden und Erstellen von technischen Unterlagen
  * Planen und Steuern von Arbeits- und Bewegungsabläufen
  * Prüfen der gefertigten Werkstücke und Sichern der Qualität
  * Warten von Maschinen, Betriebsanlagen und Baugruppen
  * Grundausbildung und Aufbaulehrgänge in manuellem und maschinellem Spanen
  * CNC-Grundlagen
  * Steuerungstechnik, Pneumatik und Hydraulik
  * Grundlagen der Elektrotechnik

  Ausbildungsdauer
  * 3½ Jahre - es besteht die Möglichkeit der Ausbildungszeitverkürzung

  Spätere Aufgaben
  * Instandsetzung und Wiederherstellen von Maschinen und Anlagen
  * Anpassen der Betriebsanlagen an veränderte Betriebsbedingungen
  * Mitarbeit in Arbeitsgruppen der Produktion
  * Inbetriebnahme von Maschinen und Anlagen
  * Fehlersuche und Beheben von auftretenden Störungen

  Weiterbildungsmöglichkeiten (berufsbegleitend)
  * Fachlehrgänge und Seminare
  * Refa-Ausbildung
  * Techniker/in
  * Meister/in
  * Technische/r Fachwirt/in
  * Ausbildereignungsprüfung

  Weitere Informationen",0
