,id,label_class,text,label
10,000224249276BF7DB6C363B42733C4A7,Auszubildende,"Du suchst zum 01.09.2020 einen Ausbildungsplatz zum/zur Elektroniker/in (m/w/d) - Energie- und Gebäudetechnik?

In einem kleinen Unternehmen, dass dir trotzdem viel Abwechslung bietet?

Bei uns kannst du sowohl in der Werkstatt, als auch im Kundendienst arbeiten, oder beides kombinieren.
Wir betreuen Privatkunden und Industrie; von der Maschinenverkabelung über den Steuerungseinbau bis zur Steckdose in der Küche gehört alles zu unseren Aufgaben.


Du hast einen Schulabschluss mit befriedigenden Mathekenntnissen? Bist zuverlässig, motiviert und kundenorientiert? 
Dann kannst du gerne vorab ein Praktikum bei uns machen, damit wir uns besser kennenlernen.


Weitere Informationen findest du auf unserer Homepage: brinkmann-etec.de",0
11,000634F9BF310A85AF15BA6F96F4323A,Auszubildende,"Wir suchen ab 01. August 2019 für unsere große, moderne Hautarztpraxis mit einem hohen Qualitätsstandard 

eine/n Auszubildende/n zur/m Medizinischen Fachangestellten.

Sie werden tätig in folgenden Bereichen:

- Allergologie - Phlebologie
- Naturheilverfahren - Umweltmedizin
- Dermatologische Lasermedizin (DDA)
- Ambulante Operationen
- Medizinisch-Dermatologische Kosmetologie (DDA)
- Berufsdermatologie

Im Mittelpunkt unserer täglichen Arbeit steht der Patient. Mit den Methoden der modernen Medizin und unserer langjährigen Erfahrung versuchen wir, ein optimales, individuelles Behandlungskonzept zu erstellen, das Wohlbefinden unserer Patienten nachhaltig zu verbessern und die Gesundheit langfristig zu erhöhen. Teamorientiertes Handeln, ständige Weiterbildung, hohe Professionalität stehen dabei ebenso im Vordergrund.

Sie haben einen sehr guten Realschulabschluss oder Abitur abgeschlossen, sind freundlich, kommunikativ und kundenorientiert? 

Dann freuen wir uns über Ihre aussagekräftige, schriftliche Bewerbung.",0
12,000444D678104273C92595D6D28119F6,Auszubildende,"Hellmann Worldwide Logistics hat sich seit seiner Gründung 1871 zu einem der großen internationalen Logistik-Anbieter entwickelt. Unsere Dienstleistungspalette umfasst die klassischen Speditionsleistungen per LKW, Schiene, Luft- und Seefracht genauso wie ein umfassendes Angebot für KEP-Dienste, Warehousing-Komplettlösungen, Branchen- und IT-Lösungen. Werde auch du ein Teil unserer Familiengeschichte.

 

Standort: Nürnberg Flughafen / Referenz-Nr.: 200000B9

 
   Das erwartet dich:
     * Organisation von weltweiten Transporten sowie Abwicklung der einzelnen Sendungen
     * Kommunikation mit Kunden und Partnern im Ausland
     * Du lernst vorrangig die Verkehrsträger Flugzeug und Schiff kennen
     * Durchführung des Zollverfahrens
     * Regelmäßige Abteilungswechsel u.a. Export, Import, Verkauf
     * Azubi-Beauftragte stehen dir mit Rat und Tat zur Seite

   Das bieten wir dir:
     * Eine abwechslungsreiche Ausbildung mit Verantwortung und anschließender Übernahme
     * Deutschlandweite Auftaktveranstaltung zur Ausbildung
     * Teilnahme an zahlreichen Seminaren z.B. Kommunikationstraining und Präsentationstraining
     * Die Möglichkeit bis zu drei Monate im Ausland zu arbeiten
     * Vermögenswirksame Leistungen
     * Kostengünstige Firmenfitness-Mitgliedschaft mit Zugang zu zahlreichen Sportstudios deutschlandweit

   Das bringst du mit:
     * Einen guten Realschulabschluss oder Abitur sowie gute Englisch- und Geografie-Kenntnisse, auch Studienabbrecher sind willkommen
     * Organisationsfähigkeit und Teamorientierung
     * Du setzt alles daran, unsere Kunden zu begeistern und bist kommunikativ
     * Dein Ziel ist es, eigene Ideen einzubringen und die Zukunft mitzugestalten 

Diversität und Chancengleichheit sind fest verankerte Grundsätze unserer Firmenphilosophie. Bewerber (m/w/d) mit Schwerbehinderung werden bei gleicher Eignung bevorzugt berücksichtigt.

Du hast noch Fragen zur Stelle: Diese beantwortet dir gerne Amelie Kuhn, Telefon 0151 2034-1303.

   So bewirbst du dich:

Wir freuen uns auf deine Bewerbung. Nutze dafür den Button ""Auf Stelle bewerben"". So geht es ganz besonders schnell!

Weitere Informationen zur Ausbildung bei Hellmann findest du unter hellmann.com/ausbildungsstellen oder bei Instagram unter instagram.com/hellmanngermany.",0
13,000224249276BF7DB6C363B42733C4A7,Auszubildende,"Du suchst zum 01.09.2020 einen Ausbildungsplatz zum/zur Elektroniker/in (m/w/d) - Energie- und Gebäudetechnik?

In einem kleinen Unternehmen, dass dir trotzdem viel Abwechslung bietet?

Bei uns kannst du sowohl in der Werkstatt, als auch im Kundendienst arbeiten, oder beides kombinieren.
Wir betreuen Privatkunden und Industrie; von der Maschinenverkabelung über den Steuerungseinbau bis zur Steckdose in der Küche gehört alles zu unseren Aufgaben.


Du hast einen Schulabschluss mit befriedigenden Mathekenntnissen? Bist zuverlässig, motiviert und kundenorientiert? 
Dann kannst du gerne vorab ein Praktikum bei uns machen, damit wir uns besser kennenlernen.


Weitere Informationen findest du auf unserer Homepage: brinkmann-etec.de",0
14,0002C70BC141E8FAB29E20AFAFEFEEDD,Auszubildende,"Die Verwaltungsgemeinschaft Thiersheim stellt zum 1. September 2017 eine/n Auszubildende/n im Ausbildungsberuf
Verwaltungsfachangestellte / Verwaltungsfachangestellter - Fachrichtung Kommunalverwaltung - ein.

Einstellungsvoraussetzungen: 
¿ mindestens mittlerer Bildungsabschluss mit guten schulischen Leistungen
¿ Freude am Umgang mit Menschen, Teamfähigkeit, Organisationstalent,
Belastbarkeit, Verständnis für Probleme der betroffenen Bürgerinnen und Bürger ¿ Interesse an der Arbeit mit Rechts- und Verwaltungsvorschriften
¿ sehr gute mündliche und schriftliche Ausdrucksfähigkeit
¿ gute Kenntnisse in den gängigen Office-Anwendungen

Die Ausbildung dauert drei Jahre. Sie besteht aus einer praktischen Ausbildung bei der Verwaltungsgemeinschaft Thiersheim, in der Sie in verschiedenen Bereichen der Verwaltungsgemeinschaft Thiersheim die vielfältigen Aufgaben und Einsatzgebiete der öffentlichen Verwaltung kennenlernen. Die theoretische Ausbildung umfasst Blockunterricht an der Berufsschule in Bayreuth sowie an der Bayerischen Verwaltungsschule (BVS). Die Abschlussprüfung wird vor der Bayerischen Verwaltungsschule abgelegt. Die BVS hat auf ihrer Webseite diverse Informationen zur Ausbildung hinterlegt: 

http://www.bvs.de/ausbildung/verwaltung/verwaltungsfachangestellte-vfa-k/index.html

Schwerbehinderte werden bei gleicher Eignung und Befähigung bevorzugt eingestellt.

Wenn Sie Interesse an dieser qualifizierten Ausbildung haben, so richten Sie bitte Ihre vollständigen und aussagefähigen Bewerbungsunterlagen einschließlich Kopien des Zwischen- und Jahreszeugnisses des Schuljahres 2015/2016 oder dem Schulabschlusszeugnis bis

Freitag, den 21. Oktober 2016,

an die Verwaltungsgemeinschaft Thiersheim , Personalstelle, Marktplatz 2, 95707 Thiersheim (Ansprechpartner: Herr Rogler, Tel.: 09233 / 77422-13, hauptverwaltung@vg-thiersheim.de).

Bewerbungsunterlagen werden nicht zurück gesandt, bitte verwenden Sie ausschließlich Kopien. Es wird darauf hingewiesen, dass Sie mit Ihrer Bewerbung gleichzeitig Ihr Einverständnis zur elektronischen Verarbeitung und Speicherung Ihrer persönlichen Daten bis zum Abschluss des Bewerbungsverfahrens erteilen.",0
15,0000B96CBB1573637FAFD7137ACEB86F,Auszubildende,"Der Mechatroniker ist zuständig für mechanische, elektrische und elektronische Arbeiten an komplexen Maschinen und Maschinenanlagen. Dies beinhaltet z.B. das Anschließen von Leitungen an Motoren, Messen und Prüfen elektrischer Größen, Testen und Instandhalten von Hard- und Software in Computersteuerungen sowie Inbetriebnahme von Maschinen. 

Ausbildungsinhalte 1. Ausbildungsjahr: 
Grundlagen Metall, Löten, Elektrotechnik, Schweißen 
Verschiedene hauseigene Lehrgänge mit Zertifikat, wie z.B. Programmierung von computergesteuerten Drehmaschinen (CNC), Elektro-Pneumatik und Hydraulik usw. als Vorbereitung auf die Ausbildung in den Fachabteilungen 

Ausbildungsinhalte 2. 
Ausbildungsjahr: Baugruppen-, Hydraulikmontage, Technisches Büro Mechanik, Blechnerei 

Ausbildungsinhalte 3. und 4. Ausbildungsjahr: 
CNC Drehen, Einführung CAD, Endmontage Mechanik und Elektro, EDV, Verwaltung, Qualitätssicherung, Wärmebehandlung, Vorbereitung auf die Abschlussprüfung 

Ausbildungsbeginn: September 2021
Ausbildungsdauer: 3,5 Jahre 
Duales Ausbildungssystem mit der Hans-Kraut-Gewerbeschule Villingen-Schwenningen 
Anforderungen: Hauptschule, Mittlere Reife oder Abitur
Technisches Interesse und handwerkliches Geschick 
Gute Leistungen in Mathematik und naturwissenschaftlichen Fächern 
Englischkenntnisse 

Weiterbildungsmöglichkeiten: 
Industriemeister/-in 
Techniker/-in 
Technische/r Betriebswirt/-in 
Ingenieur/-in",0
16,0006FE4D5A048903CEEC73E0EF3A22A9,Auszubildende,"AUSBILDUNGSBERUF VERKÄUFER/IN

In den NORDSEE Frischfischtheken finden Fischliebhaber ein hochwertiges Angebot an Frischfisch, Räucherfisch, Schalen- und Krustentieren, Feinkostprodukten und Delikatessen, die sie mit nach Hause nehmen oder sich vor Ort zubereiten lassen und verzehren können. Die Auswahl an Fischgerichten, Snacks, Salaten und Getränken rundet das Angebot rund um den Fisch ab. Die Verkäufer setzen das unverwechselbare Konzept insbesondere  durch kompetente Verkaufs- und Beratungsgespräche um.

AUFGABEN
Kundenbetreuung und Verkauf 
Kassieren und Abrechnen
Bei der Lagerhaltung mitwirken
Verkaufsvorbereitende und ¿nachbereitende Tätigkeiten
Verkaufsförderung und Werbung

EINGANGSQUALIFIKATIONEN
Hauptschulabschluss oder höhere Qualifikation
Ausgeprägter Service- und Dienstleistungsgedanke
Positive Einstellung zu Beruf und Branche
Gepflegtes Erscheinungsbild
Sehr gutes Ausdrucksvermögen
Natürliche Freundlichkeit
Gute Umgangsformen
Ausgeprägter Teamgeist

AUF EINEN BLICK
2-jährige Ausbildung
Findet im dualen System, betriebliche
Praxis und Berufsschule, statt
Weitere interne Ausbildungsmaßnahmen
Die Prüfung wird vor der IHK abgelegt

MÖGLICHKEITENLICHKEITEN
Nach dem erfolgreichen Abschluss der
2-jährigen Ausbildung zum Verkäufer besteht
die Möglichkeit, bei entsprechend
guter schulischer und betrieblicher Leistung,
durch ein weiteres Jahr Ausbildung
den Abschluss zum Kaufmann/-frau im
Einzelhandel zu absolvieren.

Haben wir Ihr Interesse geweckt? 

Wir freuen uns auf Ihre vollständige Bewerbung mit tabellarischem Lebenslauf und Kopien der beiden letzten Zeugnisse. In Ihrem Anschreiben sagen Sie uns bitte kurz, warum Sie sich für diesen Beruf interessieren und welche Stores für Sie als Ausbildungsstandort in Frage kommen. Finden wir Ihr Profil spannend, laden wir Sie zu einem Kennenlerntag mit weiteren Azubis ein. Dort möchten wir im Gespräch mehr über Sie erfahren, mit Ihnen einige Situationen durchspielen aber auch Ihnen die Möglichkeit bieten uns besser kennen zu lernen.


Ihre Bewerbungsunterlagen schicken Sie bitte an:

NORDSEE GmbH 
Aus- und Weiterbildung 
Klußmannstraße 3 
D- 27570 Bremerhaven 

E-Mail: ausbildung@nordsee.com",0
17,0006DAE1B18B9E5F6B4D946FA0CA06F5,Auszubildende,"Zur Verstärkung unseres Teams bieten wir zum 01.08.2017 für unser 4-Sterne-Hotel-Restaurant eine/n Auszubildende/n zum/zur Restaurantfachmann/-frau an.

Unser Haus wurde im Berufsfeld Koch/Köchin von Magazin ""Küche"" und dem Verband der Köche Deutschlands e.V. für herausragende Ausbildungsleistungen mit der Auszeichnung Top-Ausbilder des Jahres 2010 belohnt.

Vorausgesetzt wird mindestens der Hauptschulabschluss (keine Notenvorgaben). Fremdsprachkenntnisse Englisch sind erwünscht.

Berufsschulort ist Bernkastel-Kues, 1-2 Tage in der Woche.
Im Vorfeld erwarten wir das Sie ein Praktikum bei uns machen um den Beruf und sich gegenseitig kennen zu lernen.
Bei Bedarf können wir auch ein Personalzimmer zur Verfügung stellen.

Sind Sie motiviert und interessiert, dann bewerben Sie sich bitte ab sofort schriftlich (auch per E-Mail).

Nähere Informationen zu unserem Hotel finden Sie unter www.melsheimer.de




Wichtiger Hinweis von der Agentur für Arbeit für Jugendliche, die sich für das Angebot interessieren, jedoch noch nicht bei ihrer Berufsberatung gemeldet sind:
Wenn Sie an weiteren Stellenangeboten interessiert sind, melden Sie sich bitte bei der Berufsberatung vor Ort. Schreiben Sie einfach an: Trier.151-U25@arbeitsagentur.de. Sie können aber auch unter 0800 4 5555 00 anrufen oder Ihren Berufsberaterin/ Berufsberater in den Sprechstunden an der Schule ansprechen.",0
18,0002CC2AD5DFBBE17E9C70FE364151FB,Auszubildende,"Als Nr.1 in der Systemgastronomie und einer der größten Arbeitgeber Deutschlands ist McDonald¿s auf einem sehr erfolgreichen Weg. ;;Diesen Weg können Sie mit uns gehen! Sichern Sie sich jetzt einen Ausbildungsplatz in einer boomenden Branche zur;;* * * Fachkraft im Gastgewerbe in der Systemgastronomie (m/w) * * *;;bei der Heinritzi Betriebs GmbH, dem größten McDonald's Franchisenehmer in Europa mit insgesamt über 1.650 Mitarbeiter in Deutschland und Österreich!;;Wir bieten die Möglichkeit einer zweijährigen, gewerblich orientierten Berufsausbildung zur Fachkraft im Gastgewerbe.;;Es erwartet dich eine umfassende Ausbildung in den verschiedenen Arbeitsbereichen des Restaurants. Gästeservice, gastronomisches Basiswissen, Produktzubereitung, Warenkunde sowie Warenwirtschaft sind Ausbildungsinhalte.;;Bei guten Leistungen bieten wir entsprechende Weiterqualifizierungen nach der Ausbildung an.;;Du solltest mindestens einen Hauptschulabschluss vorweisen, Spaß am Umgang mit Menschen haben, gute Kommunikationsfähigkeit besitzen und Teamfähig sowie Serviceorientiert sein. Ein gepflegtes Erscheinungsbild und gute Deutschkenntnisse sind selbstverständlich für Dich.;;Interessiert? Wir freuen uns auf Eure schriftlichen Bewerbungsunterlagen.;;Senden Sie diese bitte an unsere Verwaltung:;Heinritzi Betriebs GmbH;z.Hd. Herr Bachmeier;Adlzreiterstr. 15 ;83022 Rosenheim",0
19,0003A85512107FBA06975D0F0B191E17,Auszubildende,"Die AllradScheune Trebbin wurde 1997 gegründet. Im Bereich Geländewagen kaufen und verkaufen wir neue und gebrauchte Fahrzeugteile und Fahrzeuge. Wir handeln mit den verschiedensten Marken wie Jeep, Suzuki, Mitsubishi, Nissan, Toyota und Lada
Suzuki Vitara, Chrysler Cherokee sowie Reifen und Felgen aller Art.
Seit 2008 haben wir die Fahrzeug-Ausstellung, Werkstatt, Büro und Versand an unserem neuen Standort in der Ebelstraße 30 zusammengelegt.

Zur Ergänzung unseres Teams bieten wir einem Fahrzeug-technisch interessierten Jugendlichen (m/w/d) einen Ausbildungsplatz zum Kaufmann - Büromanagement (m/w/d).

In diesem 3-jährigen anerkannten Ausbildungsberuf erlernst Du:
- das Organisieren und Bearbeiten bürowirtschaftlicher Aufgaben sowie
- kaufmännische Tätigkeiten in Bereichen wie Auftragsbearbeitung, Beschaffung, Rechnungswesen, Marketing und Personalverwaltung.

Die Praxis findet bei uns in Trebbin statt, die Berufsschule ist in Luckenwalde.


Schwerpunkt unserer Tätigkeit ist die Beratung zum Verkauf von PKW-Ersatzteilen und PKW / Geländewagen per Email, telefonisch und im Ladengeschäft. Der Teileeinkauf und innerbetriebliche Sekretariatsaufgaben sind weitere Aufgabengebiete. Dazu sind gute Englisch- und Mathematik-Kenntnisse von Vorteil.Wir erwarten Einsatzbereitschaft und bieten Dir eine abwechslungsreiche und interessante Tätigkeiten im Unternehmen.

Nach erfolgreich abgeschlossener Ausbildung bieten wir Dir die Übernahme mit verantwortungsvollen Aufgaben und eigenverantwortlicher Bearbeitung verschiedenster Projekte, bei denen Du von der Werkstatt unterstützt wirst.

Bei uns wirst Du persönlich und kompetent betreut, Teamarbeit und Fairness sind bei uns selbstverständlich.

Wenn Dich dieses Aufgabengebiet anspricht und Du gerne Teil unseres Teams werden möchtest, freuen wir uns auf Deine Bewerbung per Post oder Email.",0
20,000348FBAD5FB3D501AB66D90B04A26F,Auszubildende,"Wir suchen zum 01.08.15 drei motivierte, engagierte und flexible Kräfte (m/w) mit Spass am Handwerk. Voraussetzung ist das bestandene Jahr Berufsfachschule BFS Bautechnik und ein Realschulabschluss. Bei Interesse bewerben Sie sich bitte schriftlich mit Ihren vollständigen und aussagekräftigen Unterlagen.",0
21,0007A1C118E3D4663AC45DD7A6B84B1B,Auszubildende,"http://ra-barnewitz.de/

Die Rechtsanwaltskanzlei Dr. Barnewitz liegt im Herzen von  der Landeshauptstadt von NRW in Düsseldorf-Pempelfort am Dreieck  ¿ Ecke Nordstraße/ Münsterstraße und nur wenige Minuten von der berühmten Königsallee und Altstadt  entfernt, Blücherstraße 1A, 40477 Düsseldorf, Bundesrepublik Deutschland.

Rechtsanwalt Dr. Lars Barnewitz aus Düsseldorf bietet folgende Leistungen an: Erbrecht, Familienrecht und Fachanwalt für Strafrecht. 

Zum 1. August 2019 oder nach Absprache auch gerne ab sofort in einem Einstiegsqualifizierungsjahr bieten wir einen Ausbildungsplatz zum / zur

Rechtsanwaltsfachangestellten an.

Ihr Profil:

- Sie haben einen guten Realschulabschluss
- Sie arbeiten gerne am PC und kennen sich bereits gut mit MS-Office-Anwendungen (Word) aus
- Sie sind sehr sicher in der deutschen Rechtschreibung
- Sie beherrschen das 10-Finger-Tastaturschreiben und haben eine hohe Anschlagszahl pro Minute
- Sie haben gute Umgangsformen und
- arbeiten sehr sorgfältig und zuverlässig.

Bitte bewerben Sie sich per E-Mail oder Post, wobei wir keine Bewerbungsmappen zurück senden können.

Falls wir uns innerhalb von zwei Wochen nicht melden, konnte die Bewerbung leider nicht berücksichtigt werden.
Bitte bei einer Einladung die Bewerbungsmappe mitbringen. 
Fahrtkosten können leider nicht erstattet werden.",0
22,000465404B7337534EDB47B102804BA7,Auszubildende,"Die LSW ist kein anonymes Unternehmen, sondern seit vielen Jahren ein verlässlicher Partner in der Region. Die Basis bilden motivierte und qualifizierte Mitarbeiter. Das Fördern der Aus- und Weiterbildung ist für unser Unternehmen ein wichtiger Bestandteil.

Die Ausbildung erfolgt hauptsächlich in den Wassergewinnungsanlagen unseres Bereiches Netzbetrieb Fernwärme und Wasser. Arbeitsorte sind Westerbeck, Rühen und Wolfsburg.

Die Ausbildung Fachkraft (m/w) für Wasserversorgungstechnik beginnt am 01.09.2017 und dauert 3 Jahre. 

Zu den Aufgaben gehören unter anderem:
-	Praktische und handwerkliche Arbeiten;
-	qualitätssichernde Maßnahmen;
-	Anwenden naturwissenschaftlicher Grundlagen;
-	Trinkwasserschutz und Reparaturen der Kundenanlagen;
-	Entnehmen und Analysieren von Wasserproben;
-	Beurteilen der Wasserqualität;
-	Bedienen von Wasserversorgungsanlagen einschließlich installationstechnischer Arbeiten.
-	Es werden Kenntnisse in Arbeits-, Gesundheits- und Umweltschutz sowie in der Wasserhygiene und über Wassergewinnung, Wasseraufbereitung, -förderung, -speicherung und -verteilung vermittelt. 

Einstellungsvoraussetzung: mind. Hauptschulabschluss.

Die Bewerbung kann schriftlich (bevorzugt) oder per E-Mail  erfolgen. Wir benötigen folgende Unterlagen:

Anschreiben, tabellarischer Lebenslauf, Lichtbild (wünschenswert), Kopien der letzten drei Zeugnisse
Bitte senden Sie uns Ihre Unterlagen ohne Bewerbungsmappe zu!

Bewerbungsschluss ist der 31. Oktober 2016.",0
23,00029D56E4A1577F4DA64121DC33D828,Auszubildende,"DEIN PERFEKTER START ALS AZUBI!

Die ITEBO Unternehmensgruppe ist ein leistungsfähiges IT-Beratungs- und Systemhaus mit Standorten in Osnabrück und Braunschweig. Bei uns arbeiten über 200 hoch qualifizierte Mitarbeiterinnen und Mitarbeiter, die mit ihrem Engagement unsere Kunden aus den Bereichen Kommunen, Kirchen, Krankenhäusern, karitativen Einrichtungen und mittelständischen Unternehmen erfolgreich unterstützen.

Der Mensch steht im Mittelpunkt! Die wichtigste Ressource unseres Unternehmens sind unsere Mitarbeiter. Unterschiedlichste Werdegänge und vielfältige Talente prägen unsere offene Unternehmenskultur. Wir leben mit Leidenschaft und Begeisterung unsere langjährige Erfolgsgeschichte.

Auszubildender als Fachinformatiker Systemintegration (m/w/d)
an unserem Standort in Osnabrück
Stellen-ID: 21/08-9001-1

Auszubildender als Fachinformatiker Systemintegration (m/w/d)
an unserem Standort in Braunschweig
Stellen-ID: 21/08-9001-2

Du bist fasziniert von Technik und kannst den Computer mehr als nur bedienen? Du verstehst jetzt schon mehr von IT als die meisten in Deinem Umfeld? Dann bist Du genau der/die Richtige für die Ausbildung zum Fachinformatiker für Systemintegration (m/w/d) bei der ITEBO Unternehmensgruppe zum 01.08.2021. Denn hier erkennen wir Dein Potenzial und unterstützen Dich dabei, das Beste aus Deinen Fähigkeiten zu machen. Aktuell haben wir 13 Auszubildende an unseren Standorten in Osnabrück und Braunschweig und sind auf der Suche nach weiteren Auszubildenden für das kommende Jahr. Bewirb Dich jetzt!

DAS ERLEBST DU WÄHREND DEINER AUSBILDUNG
- Mit der Verbindung von Ausbildung und Berufsschule kannst Du theoretisch gelernte Inhalte sofort bei uns in die Praxis umsetzen
- Du lernst verschiedene Bereiche kennen, um Deine Stärken zu finden und verschiedene Aufgabenbereiche auszuprobieren
- Du konzipierst und realisierst komplexe Systeme der IT-Technik durch Integration von Hard- und Software-Komponenten
- Du hilfst bei der Administration von IT-Systemen und bist live dabei, wenn technische Infrastrukturen aufgebaut werden
- Du lernst die Inbetriebnahme von Systemen der IT-Technik
- Wir zeigen Dir, wie Du selbst Fehler finden und beheben kannst
- Du präsentierst Systemlösungen bei unseren Kunden
- Du wirst selbstständig Nutzer beraten und auch bei Schulungen unterstützend wirken
- Du erstellst Systemdokumentationen

DAS ZEICHNET DICH AUS
- Du hast mindestens einen Sekundarabschluss I (Realschulabschluss), gerne auch ein höherwertiger Abschluss
- Du besitzt wünschenswerterweise erste Erfahrungen im IT-Bereich z. B. durch Praktika
- Du begeisterst Dich für Technik, Microsoft und komplexe Netzwerk Systeme
- Das Jonglieren von Zahlen ist für Dich kein Problem
- Du arbeitest gerne in einem engagierten Team in dem man sich gegenseitig bei Problemen weiterhilft
- Dein Englisch ist fit, damit Du Anleitungen und Programmiersprachen gut verstehst und damit arbeiten kannst
- Für uns ist wichtig: Du bist motiviert und findest Spaß an neuen Aufgaben und hast den Willen, Dich stetig weiterzuentwickeln

DARAUF KANNST DU DICH FREUEN
- Abwechslungsreiche und spannende Aufgaben in verschiedenen Servicebereichen
- Persönliche Förderung durch engagierte Ausbilder
- Ein tolles Team mit der Möglichkeit, eigenständig Aufgaben zu übernehmen und auch Verantwortung zu tragen
- Viele Entwicklungsmöglichkeiten während und nach der Ausbildung
- Mögliche Übernahme nach erfolgreich bestandener Abschlussprüfung

WIR FREUEN UNS AUF DEINE BEWERBUNG - PRÄFERIERT ÜBER UNSER KARRIEREPORTAL

Bei Fragen kannst Du uns gerne kontaktieren:
Tel.: 0541 9631-145 oder per Mail bewerbung@itebo.de

ITEBO GmbH
Personal
Dielingerstraße 39/40
49074 Osnabrück
bewerbung@itebo.de
www.itebo.de",0
24,000040A32158707B2C3601A488161839,Auszubildende,"Sie mögen Autos? Sie interessieren sich für Fahrzeugtechnik? Dann ist eine Ausbildung zum/zur Kfz-Mechatroniker/in PKW genau das Richtige für Sie. Bewerben Sie sich für einen Ausbildungsplatz in Senftenberg.

Die Ausbildung startet am 01.08.2019.

Ausbildung Kfz-Mechatroniker/in Pkw 

¿Sie lernen mechanische, elektrische und elektronische fahrzeugtechnische Systeme bzw. Anlagen zu analysieren, zu warten und zu reparieren.
¿Sie führen Fehlerdiagnosen durch und wenden Fehlersuchstrategien an.
¿Sie rüsten auf Kundenwunsch Zubehör und Sonderausstattungen nach und führen optisches und technisches Fahrzeugtuning durch.
¿Sie besitzen mindestens einen guten qualifizierten Hauptschulabschluss.
¿Sie sind gut in den Fächern Mathematik sowie Physik, verfügen über technisches Verständnis und mögen die Arbeit mit IT-Technik.
¿Sie beschreiben sich als teamorientiert, sorgfältig und verantwortungsbewusst.

Sie erwartet eine interessante und spannende Ausbildung mit Zukunftsperspektive. Sie lernen und arbeiten in einem kompetenten und hilfsbereiten Team und legen damit den Grundstein für ein erfolgreiches Berufsleben in der Automobilbranche.",0
25,00078904FA6CCC696EB33754AC5D9163,Auszubildende,"Deine Mission: ein optimaler Karrierestart bei Louisenthal, dem Weltmarkt-Spezialisten für Hightech-Sicherheitspapiere.;;Für unseren Ausbildungsbeginn 2016 am Standort Louisenthal suchen wir Dich als ;      ;                                                    ***Auszubildenden Fachinformatiker für Systemintegration (m/w)*** ;;Deine Aufgaben:;- Unterstützung unserer Fachabteilungen bei der Nutzung entsprechnder;Anwendungssysteme;- Einführung, Anpassung und Installation neuer Systeme;- Verwaltung der EDV Systeme;- kleinere Programmierarbeiten;;Dein Profil:;- Mittlere Reife;- Freude am Umgang mit der EDV;- Logisches Denkvermögen und systematische Vorgehensweise;-Teamgeist, Engagement und Kommunikationsfähigkeit;;;Referenzcode: BNBN423-15-392;;Papierfabrik Louisenthal GmbH · Postfach 1185 · D-83701 Gmund a. Tegernsee",0
26,0004B3850D24812ADD0D3C435C47556D,Auszubildende,"Wir suchen für unsere Filiale in Lebach-Thalexweiler zum Ausbildungsbeginn 2020 einen motivierten Auszubildenden (m/w/d) für den Beruf 
                                        ------------------ Fachverkäufer m/w/d - Lebensmittelhandwerk (Fleischerei) ---------------------

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und
Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten
den Verkaufsraum sauber.
Fachverkäufer/in im Lebensmittelhandwerk ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz
(BBiG). Die Ausbildung dauert 3 Jahre. Die praktische Ausbildung erfolgt in der Filiale in Thalexweiler. Der
Berufsschulunterricht findet abhängig vom Wohnort in Neunkirchen, Saarbrücken oder Saarlouis statt.

Anforderungsprofil:
- mindestens guter Hauptschulabschluss
- Motivation und Zuverlässigkeit
- Interesse am Beruf
Interessiert?
Dann senden Sie bitte Ihre schriftliche Bewerbung!",0
27,000018499A0E53ED5934D3130D571239,Auszubildende,"Wir bieten zum 01.09.2015 eine Ausbildungsstelle zum/zur Verfahrensmechaniker/in Fachrichtung Transportbeton.

Verfahrensmechaniker/innen in der Steine- und Erdenindustrie steuern und überwachen Produktionsanlagen, um mineralische Rohstoffe zu Baustoffen zu verarbeiten. In der Fachrichtung Transportbeton stellen sie Beton her und sorgen für dessen Transport zu den jeweiligen Baustellen. 
",0
28,0004A77FA4DC975272EC19495236EE52,Auszubildende,"Wir haben zum 01.08.2020 eine Ausbildungsstelle als 

Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik (m/w/divers)

zu besetzen und setzen hierfür einen Schulabschluss der Mittleren Reife voraus.


Die Tätigkeit im Überblick
Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren ver- und entsorgungstechnische Anlagen und Systeme und halten sie instand.

Die Ausbildung im Überblick
Anlagenmechaniker/in für Sanitär-, Heizungs- und Klimatechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.

Interessiert? Dann freuen wir uns auf Ihre vollständigen und aussagefähigen Bewerbungsunterlagen.",0
