,id,label_class,text,label
90,D1DCC44C928EEAB56059F9AFEB544FB7,nur Helfer,"Unser gutgeführtes Tagungs- und Seminarzentrum (140 Betten) wird überwiegend von Erwachsenen-Gruppen belegt. Für Jugendliche und Auszubildendenseminare bieten wir mit externen Trainern auch Teamtrainings an. ;;Zur Verstärkung unseres Teams  suchen wir zum nächstmöglichen Zeitpunkt eine Küchenhilfe (m/w).;;Sie sollten Erfahrung in der Gemeinschaftsverpflegung haben.;;Wir bieten Ihnen ein Arbeitsumfeld in einem tollen Haus mit einem motivierten Mitarbeiterteam.;Wir wünschen uns von Ihnen, dass selbsttätiges und eigenverantwortliches Arbeiten sowie unterschiedliche Arbeitszeiten, besonders auch an Wochenenden für Sie selbstverständlich sind. ;;Die Arbeitsstelle ist nicht mit öffentlichen Verkehrsmitteln zu erreichen. ;Als christlich, missionarischer Jugendverband setzen wir eine Identifikation mit den Zielen und Leitlinien des CVJM (Christlicher Verein Junger Menschen) voraus.;;;Wir freuen uns auf Ihre Bewerbung.",1
91,D1E9D49665858378EF6C591F045273BF,nur Helfer,"Für unseren namhaften Stammkundenbetrieb mit über 60 Jahren Firmengeschichte suchen wir zur sofort...;;Produktionshelfer (m/w) im Rohrbiegewerk;;Aufgaben:;Thermisches Verformen von Rohren auf einer Biegemaschine, Bedienen der Maschine,;Rüsten, einfache Qualitätskontrolle;;Bedienen einer Schleifmaschine;;Schleifen, Anphasen der Rohrenden mit einer Handschleifmaschine;;Transprot und Verpackung der fertigen Rohrbögen mit einem Frontgabelstapler;;Anforderungen:;berufserfahrung als Produktionshelfer in einem metallbearbeitenden Handwerks- oder Industriebetrieb,;gerne mit Abschluss einer Ausbildung in einem Metallberuf,;Bereitschaft: Mehrschichtiges Arbeiten,;Bereitschaft zur Mehrarbeit,;Körperliche Belastbarkeit,;Ausreichende Duetschkenntnisse in Wort und Schrift",1
92,A1DF6831B43AC165D0D360380CF38559,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Project Manager w/m Digitale Transformation
ab sofort in Nürnberg

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager (w/m) komplexer und internationaler IT Projekte kann man Ihnen ebenso wenig vormachen, wie als organisatorischer Berater für Digitale Transformationen. Sie beraten und begeistern unsere Kunden mit der Planung und Umsetzung innovativer Projekte im Umfeld von:
¿Datacenter & Cloud Computing
¿Mobile Workplace
¿Unified Communication & Collaboration
¿Netzwerk
¿Security
¿Industrie 4.0

Sie vertreten Computacenter auf Executive Level und haben die komplette kaufmännische Verantwortung für Ihre Projekte. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten oder Programmen in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben Ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326",1
93,D1D203B12DED7CC3C3CBF29CC19E5F74,Auszubildende,"Wir bieten ab 01.09.2014 einen Ausbildungsplatz als Fleischer/in an. 

Gerne würden wir auch noch für dieses Jahr eine/n Auszubildende/n einstellen.

Sie sollten mind. einen Hauptschulabschluss besitzen.

*** Schnupperlehre erwünscht***

------------------------------------------------------------------------------------------------------------------------------------------------
Was macht man in diesem Beruf?
Fleischer/innen beurteilen die Fleischqualität, zerlegen das Fleisch in Teile, bereiten es zum Verkauf vor oder verarbeiten es zu Fleisch- und Wurstwaren weiter. Beispielsweise kochen, zerkleinern oder räuchern sie das Fleisch und geben je nach Rezept Würzmittel und Konservierungsstoffe dazu. Neben Wurst stellen sie auch Feinkosterzeugnisse, Fertiggerichte und Konserven her und verpacken die Fleischprodukte.
Für den Verkauf bereiten Fleischer/innen zum Beispiel Braten, Schnitzel oder Hackfleisch vor und richten Wurst, Feinkost und Salate in der Verkaufstheke her. Sie beraten die Kunden und verkaufen die Waren. Für den Imbissbetrieb bzw. Partyservice bereiten sie kalte und warme Speisen zu. Abhängig vom Arbeitsschwerpunkt schlachten sie auch Tiere und bereiten die Schlachttierkörper für die weitere Verarbeitung vor. Bei all ihren Tätigkeiten halten Fleischer/innen die gesetzlichen Vorgaben wie Lebensmittelrecht und Hygienevorschriften genau ein, auch beim Reinigen der verwendeten Maschinen und Geräte.

Worauf kommt es an?
¿ Verantwortungsbewusstsein und Sorgfalt sind bei der Arbeit mit Lebensmitteln von besonderer Bedeutung. Damit die Qualität der Fleisch- und Wurstwaren stimmt, müssen die Hygiene- und lebensmittelrechtlichen Vorschriften genau eingehalten werden.
¿ Kenntnisse in Mathematik sind erforderlich, um z.B. die Anteile einzelner Zutaten bei Wurstwaren zu errechnen und Gewichtsangaben zu bestimmen. Interesse an Biologie sollte vorhanden sein, da Fleischer/innen ggf. zu schlachtende Tiere begutachten und die Fleischqualität beurteilen.",0
94,D1D28EC654EADF08399BBBCD72BB5BEB,Auszubildende,"Maute-Benger ist das führende Fachgeschäft für Dessous, Wäsche und Bademode in Stuttgart. Bei uns ist Einzelhandel mehr als nur Kassieren. Wenn Sie serviceorientiert sind, gerne mit Menschen zu tun haben und Abwechslung lieben, sind Sie bei uns genau richtig. 
Wir bieten eine Ausbildungsstelle ab 01.09.2020 zum Verkäufer (m/w/d) an. 

Freuen Sie sich auf folgende Ausbildungsinhalte: 

- freundliche und kompetente Beratung 
- ansprechende Gestaltung der Verkaufsflächen 
- innerbetriebliche Schulungen zum Thema Verkauf und Warenkunde 
- externe Schulungen bei Lieferanten 

Das bieten wir: 

- eine abwechslungsreiche und fundierte Ausbildung 
- hohe Übernahmechancen nach bestandener Abschlussprüfung 
- ein angenehmes Arbeitsklima und eine teamorientierte Unternehmenskultur 
- gezielte Einarbeitung in verschiedenen Bereichen 
- nach dem erfolgreichen und Abschluss zum Verkäufer ist bei guten Leistungen ein Direkteinstieg ins dritte Lehrjahr als Kaufmann im Einzelhandel möglich 

Das bringen Sie mit: 

- Einen erfolgreichen Haupt- oder Werkrealschulabschluss (Verkäufer - 2-jährige Ausbildung) 
- Einen guten Realschulabschluss (Kaufleute im Einzelhandel - 2,5 jährige Ausbildung) 
- Motivation, Kommunikationsfähigkeit und eine hohe Einsatzbereitschaft 
- Teamorientierte Arbeitsweise und Spaß am Umgang mit Menschen 
- Interesse an Verkaufsabschlüssen und kaufmännischen Prozessen 

Sind Sie bereit für den Berufseinstieg? Dann freuen wir uns über Ihre vollständigen Bewerbungsunterlagen per Email unter info@maute-benger.de",0
95,5CFC853A3D7483BC7E293D5F2172CD72,nur Führungskräfte,"Sehr geehrter Inserent,

wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich im Dienstleistungshandel.

Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Großraum BERLIN

suchen wir einen Bezirksleiter-Assistenten (m/w)
(Kfz-Meister mit betriebswirtschaftlichen Kenntnissen) 

zur Festeinstellung.  

Ihre Aufgaben:
-Unterstützung der Bezirksleitung bei der Planung, Organisation und Controlling
-Ansprechpartner für den Bezirksleiter und Schnittstelle für die Filialleiter
-Unterstützung bei der zielgerichteten Führung, Schulung und Qualifikation der Fil.-Mitarbeiter
-Gewährleistung der reibungslosen Abwicklung aller Verwaltungsvorgänge zur Vertriebsunterstützung
-Tätigkeit überwiegend im Außendienst

Wir bieten:
-Umfassende Vorbereitung auf Ihren Aufgabenbereich
-Hohe Eigenverantwortung
-Überdurchschnittliche Entlohnung
-Alle Sozialleistungen eines modernen Unternehmens

Wir erwarten von Ihnen:
-Abgeschlossene Kfz-Meister-Ausbildung/Betriebswirtschaftliche Ausbildung 
-Führungserfahrung 
-Erfahrung in der Motivation/Training der Fil.-Mitarbeiter
-Fachliche Kompetenz im Autoservice
-EDV-Kenntnisse
-Flexibilität und ein hohes Maß an persönlichem Engagement

Wenn Sie diese Herausforderung in einem zukunftssicheren Unternehmen anspricht und Sie Ihren Berufsweg erfolgreich fortsetzen möchten, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!


Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893",1
96,679F538E55A0BA1F068494CAD0CF2236,- nur Fachkräfte,"Wir suchen zur Unterstützung unseres Praxisteams eine/n Physiotherapeuten/in mit Erfahrung in manueller Lymphdrainage in Festeinstellung.

Vorausgesetzt wird eine fundierte Ausbildung mit entsprechender Berufserfahrung, vor allem im Bereich der manuellen Lymphdrainage.
Der Besitz eines Führerscheines ist wünschenswert, da wir per Hausbesuche behandeln.
Die Arbeitszeit kann nach Ihren Wünschen abgestimmt werden (sowohl Vollzeit als auch flexible Arbeitszeitgestaltung möglich).

Gern auch Berufseinsteiger/innen oder Berufsrückkehrer/innen.

Wir freuen uns auf Ihre Kontaktaufnahme!",1
97,8530D1D038E8231661B914276ADED739,- nur Helfer,"Wir suchen für unseren Kunden, Mitarbeiter im Lager für die Kommissionierung und die Tätigkeit als Gabelstaplerfahrer in Schichten bzw. in Normalschicht.

Folgende Aufgaben umfasst die Tätigkeit:
- Einlagern von Artikeln
- Verpackungstätigkeiten
- Kommissionieren
- Transport der Waren mittels eines Gabelstaplers

Voraussetzungen:
- körperliche Belastbarkeit
- Kenntnisse in der Lagerarbeit von Vorteil 
- Schichtbereitschaft nach Bedarf
- Führerschein von Vorteil zum Erreichen des Arbeitsortes
- Besitz eines Staplerscheins und Berufserfahrung

Tätigkeiten können in SCHICHTARBEIT oder in NORMALSCHICHT durchgeführt werden:

Die Arbeitszeit in Normalschicht:  von 08.00 ¿ 16.50 Uhr inkl. 50 min. Pause (20min Frühstück, 30 min Mittag).


Fühlen Sie sich angesprochen, dann bewerben Sie sich mit aussagekräftigen Bewerbungsunterlagen bei uns! 


### Mittwochs ist bei uns immer BEWERBERTAG! Sie sind herzlich in der Zeit von 10:00 - 15:00 Uhr dazu eingeladen!! ####",1
98,A7D566E3EF4808464C87F74F4DABBEB1,nur Fachkräfte,"Wir sind eine kleine, aber feine Werkstatt für Glasveredlung unter Anwendung verschiedenster Techniken.;Zu unseren Kunden zählen sowohl Privatpersonen, wie auch Unternehmen und internationale Kulturschaffende.;;Zur Verstärkung unseres Teams suchen wir einen Glasveredler (m/w) Schwerpunkt Kanten- und Flächenveredelung. ;;Aufgaben:;;Haupteinsatzgebiet ist die Veredelung von Flachglas in Sandstrahltechnik. Darüber hinaus sollen werkstattübliche Tätigkeiten wie die Sandstrahlgravur von Hohlglas, die technische Bearbeitung von Glas- oder Keramikobjekten oder Verklebearbeiten ausgeführt werden können. Nach der Einarbeitung sollen Standardaufträge inklusive Kundenbetreuung selbstständig durchgeführt werden können.;;Fertigkeiten:;;- sicher im Umgang mit Flachglas;- interessiert an eigenständiger Arbeit und dem Kontakt mit Kunden;- ausgestattet mit Grundwissen in Fragen der Gestaltung,;- ohne Scheu beim Umgang mit dem Computer zur Arbeitsvorbereitung;;Die Stelle ist ab sofort unbefristet in Vollzeit mit 35 Wochenstunden zu besetzen. ;;Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich mit Ihren aussagefähigen Bewerbungsunterlagen schriftlich.",1
99,D1D231E29AB4289F82B627D7852F19C1,Auszubildende,"Wir sind ein Handwerksbetrieb aus dem Bereich Gerüstbau mit Sitz in Hellenthal (Eifel). Für unsere Filiale/Lager in Dormagen suchen wir zum 01.08.2016 Auszubildende für den Beruf

Gerüstbauer/in

Ein Schul-/oder EQ-Praktikum ist möglich und sinnvoll.

Die Tätigkeit im Überblick
Gerüstbauer/innen montieren Gerüste aus Systembauteilen oder Spezialgerüste wie z.B. bewegliche Arbeitsplattformen an Bauwerken.

Gerüstbauer/innen arbeiten vorwiegend für Handwerks- und Industriebetriebe des Baugewerbes, beispielsweise für Gerüstbaufirmen, Brücken- und Tunnelbauunternehmen oder Ausbaufirmen. Darüber hinaus sind sie bei Reinigungsunternehmen für Glas- und Fassadenreinigungsarbeiten, Montageunternehmen oder Zelt- und Bühnenbauunternehmen tätig.

Die Ausbildung im Überblick
Gerüstbauer/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO).

Diese bundesweit geregelte 3-jährige Ausbildung wird in Industrie und Handwerk angeboten.

Wir freuen uns auf Ihre Bewerbung (gerne vorab telefonisch, per E-Mail oder Post).",0
