,id,label_class,text,label
13,3615D3AE4BFC15683CC833226277DCDA,Auszubildende,"GEA Food Solutions Germany GmbH ist ein weltweit führender Anbieter von Maschinen für die Nahrungsmittelindustrie und beschäftigt weltweit mehr als 2000 Mitarbeiter. Zur erfolgreichen Weiterentwicklung unseres Unternehmens möchten wir jungen Menschen zu qualifizierten Fachkräften ausbilden und in einem global tätigen Unternehmen als Leistungsträger entwickeln.

Der Erfolg eines Unternehmens hängt entscheidend von engagierten 
Mitarbeiterinnen & Mitarbeitern ab! 

Im Ausbildungsjahr 2014 bieten wir daher an:

Ausbildungsplatz Industriemechaniker (m/w)

Die Tätigkeit im Überblick
Industriemechaniker/innen stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.

Industriemechaniker/innen können in Unternehmen nahezu aller Wirtschaftszweige tätig sein, z.B. im Maschinen- und Fahrzeugbau, in der Elektro- oder der Textilindustrie sowie in der Holz und Papier verarbeitenden Industrie.

Die Ausbildung im Überblick
Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in Industrie und Handel angeboten. Auch eine schulische Ausbildung ist möglich.

Voraussetzung: Guter Hauptschulabschluss, Teamfähigkeit, Zuverlässigkeit

Interesse? Dann lernen Sie uns unter www.gea.com näher kennen und machen den ersten Schritt zu einer erfolgreichen Zusammenarbeit. 
Sendet bitte Eure aussagekräftigen Bewerbungsunterlagen einschließlich der Kopien der beiden letzten Schulzeugnisse per Post oder e-mail an unsere Personalabteilung. 


GEA Food Solutions Germany GmbH
Personalabteilung ¿ Gabriele Henkel
Im Ruttert
35216 Biedenkopf-Wallau 
Tel. +49 64 61 801 327
Fax +49 64 61 801 88327
jobs-wallau@geagroup.com
www.gea.com
",0
14,3614F10F3D9A4B2B092737C89BD7041D,Auszubildende,"Für meinen Landmaschinenhandel suche ich für das Ausbildungsjahr 2019 eine/n Auszubildende/n für den Beruf zur/m Automobilkaufma¿nn/-frau.

Die Tätigkeit im Überblick

Automobilkaufleute übernehmen organisatorische und kaufmännische Aufgaben im Kraftfahrzeughandel, bearbeiten Aufträge, bereiten Unterlagen für den Verkauf vor und erstellen Abschlüsse sowie Rechnungen. Außerdem wirken sie bei Marketingmaßnahmen mit, beschaffen bzw. verkaufen Kfz-Teile sowie -Zubehör und beraten Kunden.

Automobilkaufleute finden Beschäftigung in erster Linie
 
- im Kraftfahrzeug- und Kraftfahrzeugteilehandel
- bei Automobilherstellern
- bei Kraftfahrzeugvermietungen

Die Ausbildung im Überblick

Automobilkaufmann/-frau ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO) mit einer bundesweit geregelten 3-jährige Ausbildung.

Die duale Ausbildung erfolgt in Vollzeit (40 Stunden wöchentlich Montag-Samstag). Der theoretische Teil findet im Oberstufenzentrum Fürstenwalde(Palmnicken) statt.
Der praktische Teil der Ausbildung erfolgt vor Ort in meinem Unternehmen. Das Interesse für den Erwerb eines Führerscheins Klasse T setze ich ebenso voraus, wie gute Schulnoten und eine hohe Motivation.

Ausbildungsvergütung: nach Tarif

Die Bereitschaft zur Durchführung eines Betriebspraktikums im Vorfeld der Ausbildung setze ich voraus! ***

Weitere Informationen zu diesem Ausbildungsplatzangebot, zu den individuellen Unterstützungsmöglichkeit vor Beginn bzw. während der Ausbildung erteilt die Berufsberatung. 

Wie bekomme ich einen Termin bei der Berufsberatung?
Hier gibt es mehrere Wege:

¿Du kannst im Service Center der Bundesagentur für Arbeit anrufen und einen Termin vereinbaren. Die bundesweite Rufnummer lautet 0800 4 5555 00. Dieser Anruf ist für Dich kostenfrei.
¿Du kannst persönlich bei Ihrer Arbeitsagentur vorbeikommen und einen Termin ausmachen. Die Adresse der Berufsberatung in Deiner Wohnortnähe findet Du unter www.arbeitsagentur.de",0
15,36155DFB163CF1E0E9C94DB4104C4084,Auszubildende,"Die Osa Spedition GmbH in Efringen-Kirchen bietet ab dem 01.09.2019 einen Ausbildungsplatz als

KAUFMANN/-FRAU - SPEDITION UND LOGISTIKDIENSTLEISTUNG


Voraussetzungen:
- mind. Mittlere Reife

Der Berufsschulunterricht findet in Lörrach statt.


Bei Interesse freuen wir uns auf Ihre schriftliche Bewerbung, gerne auch per Mail.",0
16,361503310A362E4516241D977F4EE23A,Auszubildende,"Mertens Haustechnik GmbH
¿ Der Kunde und der Kundennutzen stehen im Mittelpunkt unseres Handelns
¿ Unsere Beratung und unser Service lösen die Probleme des Kunden. 
  Wir sind ihr Problemlöser
¿ Unsere Beratung und unser Service bieten die bestmögliche Unterstützung
¿ Nur bei uns erhalten Sie einen ""rundum"" Komplettservice
¿ Wir garantieren ein professionelles Projektmanagement
¿ Wir agieren schnell, sauber, zuverlässig, termingerecht und verlassen
   den Bau, bzw. die Räumlichkeiten unseres Kunden in einem ordentlichen Zustand
¿ Unsere Arbeit erfüllt höchste Qualitätsansprüche
¿ Wir sind mit den neuesten Technologien vertraut
¿ Unsere Mitarbeiter werden permanent weitergebildet
¿ Wir beschäftigen ausschließlich qualifizierte Fachkräfte

Wir bieten zum August 2021 einen Ausbildungsplatz im Beruf Anlagenmechaniker/in - Sanitär-, Heizungs -und Klimatechnik.

Ein guter Hauptschulabschluss sollte vorhanden sein.     

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand. Ihr Gebiet umfasst die Ausführung sämtlicher Sanitärarbeiten sowie Installation, Wartung und Reparatur sämtlicher Wärmeerzeuger: klassische Heizungen, regenerative Wärmeerzeuger, Wärmepumpen aller Art, Holzvergaser-, Pellet-, Holzhackschnitzel-Kessel und Solarthermische Anlagen für die Heizung und das Brauchwasser.

Wir freuen uns auf Ihre Bewerbung !!",0
17,3614DEFE575A66428D7C8B422179CAAD,Auszubildende,"Ausbildung bei WASGAU ¿ Zukunft in der Heimat	
		
Die WASGAU Produktions & Handels AG arbeitet als regional führendes Unternehmen im Lebensmittelhandel und in der Lebensmittelproduktion. In rund 80 Super- und Verbrauchermärkten bieten wir ein qualitäts- und frischebetontes Lebensmittelvollsortiment an. 

Wir bieten attraktive Ausbildungsberufe in interessanten und abwechslungsreichen Aufgabenfeldern mit sehr viel Eigenverantwortlichkeit und reichlich Platz für Selbstverwirklichung. Auszubildende, die sich durch Einsatzbereitschaft und Erfolg auszeichnen, haben gute Chancen, die Karriereleiter aufzusteigen. Es gehört zu unserer Firmenphilosophie, den Führungsnachwuchs aus den eigenen Reihen zu rekrutieren.	
		
Sie werden zum Spezialisten des bedeutungsvollsten Sortimentsbereichs ausgebildet. Neben interessanter Waren- und Fachkunde runden Marketingkenntnisse, betriebswirtschaftliche Grundlagen und beratungsintensiver Umgang mit Kunden Ihr Wissensspektrum ab und geben Ihnen die Möglichkeit, Menschen über den Tellerrand hinaus zu begeistern.			
			
Du bringst mit: 			
- Ordnungsliebe			
- Verantwortungsbewusstsein			
- Freude am Kundenkontakt			
- Einfühlungsvermögen			
- Kreativität			
- Flexibilität			
			
Wenn du einen guten Bildungsabschluss (min. Hauptschulabschluss, Mathematik und Deutsch min. ausreichende Leistungen) hast, dann solltest du dich umgehend bei uns bewerben.
			
Ausbildungsbeginn:	01.08.2020	
					
Art der Bewerbung: E-Mail (Bewerbungsmappen werden nicht zurück geschickt)		
					
Ansprechpartner: Herr Jürgen Dincher		
					
Telefon: 06331/558 124		
E-Mail: info@wazubi.de		
Internet: www.karriere.wasgau-ag.de",0
18,3614D6BAE0F4C295D7F17FFCB002E1D9,Auszubildende,"Autohaus Schafnitzel GmbH bietet zum 01.09.2018 eine Ausbildungsstelle zur/zum Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik an. 

Anforderungen:
mindestens qualifizierender Hauptschulabschluss mit ordentlichem Notenbild

Die Tätigkeit
Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten mehrspurige Fahrzeuge, die zur Beförderung von maximal neun Personen bestimmt sind. Sie prüfen die fahrzeugtechnischen Systeme und führen Reparaturen aus. Auf Wunsch rüsten sie die Personenkraftwagen auch mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Wir freuen uns auf Ihre Bewerbung!",0
19,3614F10F3D9A4B2B092737C89BD7041D,Auszubildende,"Für meinen Landmaschinenhandel suche ich für das Ausbildungsjahr 2019 eine/n Auszubildende/n für den Beruf zur/m Automobilkaufma¿nn/-frau.

Die Tätigkeit im Überblick

Automobilkaufleute übernehmen organisatorische und kaufmännische Aufgaben im Kraftfahrzeughandel, bearbeiten Aufträge, bereiten Unterlagen für den Verkauf vor und erstellen Abschlüsse sowie Rechnungen. Außerdem wirken sie bei Marketingmaßnahmen mit, beschaffen bzw. verkaufen Kfz-Teile sowie -Zubehör und beraten Kunden.

Automobilkaufleute finden Beschäftigung in erster Linie
 
- im Kraftfahrzeug- und Kraftfahrzeugteilehandel
- bei Automobilherstellern
- bei Kraftfahrzeugvermietungen

Die Ausbildung im Überblick

Automobilkaufmann/-frau ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO) mit einer bundesweit geregelten 3-jährige Ausbildung.

Die duale Ausbildung erfolgt in Vollzeit (40 Stunden wöchentlich Montag-Samstag). Der theoretische Teil findet im Oberstufenzentrum Fürstenwalde(Palmnicken) statt.
Der praktische Teil der Ausbildung erfolgt vor Ort in meinem Unternehmen. Das Interesse für den Erwerb eines Führerscheins Klasse T setze ich ebenso voraus, wie gute Schulnoten und eine hohe Motivation.

Ausbildungsvergütung: nach Tarif

Die Bereitschaft zur Durchführung eines Betriebspraktikums im Vorfeld der Ausbildung setze ich voraus! ***

Weitere Informationen zu diesem Ausbildungsplatzangebot, zu den individuellen Unterstützungsmöglichkeit vor Beginn bzw. während der Ausbildung erteilt die Berufsberatung. 

Wie bekomme ich einen Termin bei der Berufsberatung?
Hier gibt es mehrere Wege:

¿Du kannst im Service Center der Bundesagentur für Arbeit anrufen und einen Termin vereinbaren. Die bundesweite Rufnummer lautet 0800 4 5555 00. Dieser Anruf ist für Dich kostenfrei.
¿Du kannst persönlich bei Ihrer Arbeitsagentur vorbeikommen und einen Termin ausmachen. Die Adresse der Berufsberatung in Deiner Wohnortnähe findet Du unter www.arbeitsagentur.de",0
20,3614DEFE575A66428D7C8B422179CAAD,Auszubildende,"Ausbildung bei WASGAU ¿ Zukunft in der Heimat	
		
Die WASGAU Produktions & Handels AG arbeitet als regional führendes Unternehmen im Lebensmittelhandel und in der Lebensmittelproduktion. In rund 80 Super- und Verbrauchermärkten bieten wir ein qualitäts- und frischebetontes Lebensmittelvollsortiment an. 

Wir bieten attraktive Ausbildungsberufe in interessanten und abwechslungsreichen Aufgabenfeldern mit sehr viel Eigenverantwortlichkeit und reichlich Platz für Selbstverwirklichung. Auszubildende, die sich durch Einsatzbereitschaft und Erfolg auszeichnen, haben gute Chancen, die Karriereleiter aufzusteigen. Es gehört zu unserer Firmenphilosophie, den Führungsnachwuchs aus den eigenen Reihen zu rekrutieren.	
		
Sie werden zum Spezialisten des bedeutungsvollsten Sortimentsbereichs ausgebildet. Neben interessanter Waren- und Fachkunde runden Marketingkenntnisse, betriebswirtschaftliche Grundlagen und beratungsintensiver Umgang mit Kunden Ihr Wissensspektrum ab und geben Ihnen die Möglichkeit, Menschen über den Tellerrand hinaus zu begeistern.			
			
Du bringst mit: 			
- Ordnungsliebe			
- Verantwortungsbewusstsein			
- Freude am Kundenkontakt			
- Einfühlungsvermögen			
- Kreativität			
- Flexibilität			
			
Wenn du einen guten Bildungsabschluss (min. Hauptschulabschluss, Mathematik und Deutsch min. ausreichende Leistungen) hast, dann solltest du dich umgehend bei uns bewerben.
			
Ausbildungsbeginn:	01.08.2020	
					
Art der Bewerbung: E-Mail (Bewerbungsmappen werden nicht zurück geschickt)		
					
Ansprechpartner: Herr Jürgen Dincher		
					
Telefon: 06331/558 124		
E-Mail: info@wazubi.de		
Internet: www.karriere.wasgau-ag.de",0
21,3614AF747F3C55812AF894D8B257ECDC,Auszubildende,"Kaufleute im Einzelhandel beraten Kunden und verkaufen ihnen Waren aller Art.
Hauptsächlich arbeiten Kaufleute im Einzelhandel in Einzelhandelsgeschäften verschiedener Wirtschaftsbereiche, sie haben viel Kundenkontakt.

Für unser Unternehmen suchen wir zum 01.08.2015 eine/n Auszubildende/n zum/zur Kaufmann/-frau - Einzelhandel.

Der Ausbildungsort ist in 65183 Wiesbaden.
Von unseren Bewerbern erwarten wir einen  guten Abschluß der mittleren Reife.
Die Zufriedenheit unserer Kunden hat oberste Priorität.
Fachkompetent und freundlich beraten sie unsere Kunden, erkennen seine Wünsche und führen ihn durch das umfangreiche Sortiment an Stoffen, Mustern und Schnitten. 

Desweiteren erwarten wir Engagement, eine hohe Affinität zu Mode, eine gute Kommunikationsfähigkeit und starke Kundenorientierung.

Bei Interesse senden Sie Ihre Bewerbung schriftlich oder per E-Mail an unsere Zentrale nach Hamburg z. Hd. Frau Zippert.
Bewerbungsadresse:",0
22,36150757C2724CE331A5A2C6296F755B,Auszubildende,"Wir bilden aus ...;;... und suchen ab 01.09.2016 für unser Unternehmen in Regenstauf eine/n Auszubildende/n zum/r ;;***KAUFMANN/FRAU für BÜROMANAGEMENT***;__________________________________________;;Die Tätigkeit im Überblick: ;Bürokaufleute erledigen alle kaufmännisch-verwaltenden und organisatorischen Tätigkeiten innerhalb eines Betriebes, einer Behörde oder eines Verbandes und sorgen dafür, dass die betrieblichen Informations- und Kommunikationsflüsse reibungslos funktionieren.;;Sie arbeiten in den Verwaltungsabteilungen von Unternehmen aller Wirtschaftsbereiche.;___________________________________;;Haben wir Ihr Interesse geweckt? ;Dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen per Mail an Herrn Lederer.;;Wir freuen uns auf Sie!",0
23,3614871524D37B182F7783366AE310A2,Auszubildende,"Wir betreiben ein Haarstudio in Frankfurt am Main und suchen für ab sofort oder spätestens zum 01.08.2019 eine/n

Auszubildende/n zum/zur Friseur/in (m/w/d).

Friseure und Friseurinnen waschen, pflegen, schneiden, färben und frisieren Haare. Sie beraten Kunden individuell in Fragen der Frisur, der Haarpflege sowie des Haarstylings, pflegen Hände, gestalten Fingernägel sowie Make-up und verkaufen kosmetische bzw. Haarpflegeartikel.

Wir wünschen uns eine/n motivierten Bewerber/in, der/die Freude am Kontakt mit Menschen hat.
Am Wichtigsten ist es uns, auch wenn Sie mit dem Zeugnis nicht glänzen können, dass Sie ein hohes Interesse an dem Beruf Friseur/in haben. 

Haben wir Ihr Interesse geweckt?
Wir freuen uns auf Ihre postalische Bewerbung.

Natürlich können Sie uns auch gerne telefonisch kontaktieren oder persönlich mit Ihren Bewerbungsunterlagen vorbeikommen.",0
24,3614DEFE575A66428D7C8B422179CAAD,Auszubildende,"Ausbildung bei WASGAU ¿ Zukunft in der Heimat	
		
Die WASGAU Produktions & Handels AG arbeitet als regional führendes Unternehmen im Lebensmittelhandel und in der Lebensmittelproduktion. In rund 80 Super- und Verbrauchermärkten bieten wir ein qualitäts- und frischebetontes Lebensmittelvollsortiment an. 

Wir bieten attraktive Ausbildungsberufe in interessanten und abwechslungsreichen Aufgabenfeldern mit sehr viel Eigenverantwortlichkeit und reichlich Platz für Selbstverwirklichung. Auszubildende, die sich durch Einsatzbereitschaft und Erfolg auszeichnen, haben gute Chancen, die Karriereleiter aufzusteigen. Es gehört zu unserer Firmenphilosophie, den Führungsnachwuchs aus den eigenen Reihen zu rekrutieren.	
		
Sie werden zum Spezialisten des bedeutungsvollsten Sortimentsbereichs ausgebildet. Neben interessanter Waren- und Fachkunde runden Marketingkenntnisse, betriebswirtschaftliche Grundlagen und beratungsintensiver Umgang mit Kunden Ihr Wissensspektrum ab und geben Ihnen die Möglichkeit, Menschen über den Tellerrand hinaus zu begeistern.			
			
Du bringst mit: 			
- Ordnungsliebe			
- Verantwortungsbewusstsein			
- Freude am Kundenkontakt			
- Einfühlungsvermögen			
- Kreativität			
- Flexibilität			
			
Wenn du einen guten Bildungsabschluss (min. Hauptschulabschluss, Mathematik und Deutsch min. ausreichende Leistungen) hast, dann solltest du dich umgehend bei uns bewerben.
			
Ausbildungsbeginn:	01.08.2020	
					
Art der Bewerbung: E-Mail (Bewerbungsmappen werden nicht zurück geschickt)		
					
Ansprechpartner: Herr Jürgen Dincher		
					
Telefon: 06331/558 124		
E-Mail: info@wazubi.de		
Internet: www.karriere.wasgau-ag.de",0
25,361503310A362E4516241D977F4EE23A,Auszubildende,"Mertens Haustechnik GmbH
¿ Der Kunde und der Kundennutzen stehen im Mittelpunkt unseres Handelns
¿ Unsere Beratung und unser Service lösen die Probleme des Kunden. 
  Wir sind ihr Problemlöser
¿ Unsere Beratung und unser Service bieten die bestmögliche Unterstützung
¿ Nur bei uns erhalten Sie einen ""rundum"" Komplettservice
¿ Wir garantieren ein professionelles Projektmanagement
¿ Wir agieren schnell, sauber, zuverlässig, termingerecht und verlassen
   den Bau, bzw. die Räumlichkeiten unseres Kunden in einem ordentlichen Zustand
¿ Unsere Arbeit erfüllt höchste Qualitätsansprüche
¿ Wir sind mit den neuesten Technologien vertraut
¿ Unsere Mitarbeiter werden permanent weitergebildet
¿ Wir beschäftigen ausschließlich qualifizierte Fachkräfte

Wir bieten zum August 2021 einen Ausbildungsplatz im Beruf Anlagenmechaniker/in - Sanitär-, Heizungs -und Klimatechnik.

Ein guter Hauptschulabschluss sollte vorhanden sein.     

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand. Ihr Gebiet umfasst die Ausführung sämtlicher Sanitärarbeiten sowie Installation, Wartung und Reparatur sämtlicher Wärmeerzeuger: klassische Heizungen, regenerative Wärmeerzeuger, Wärmepumpen aller Art, Holzvergaser-, Pellet-, Holzhackschnitzel-Kessel und Solarthermische Anlagen für die Heizung und das Brauchwasser.

Wir freuen uns auf Ihre Bewerbung !!",0
26,3615D3AE4BFC15683CC833226277DCDA,Auszubildende,"GEA Food Solutions Germany GmbH ist ein weltweit führender Anbieter von Maschinen für die Nahrungsmittelindustrie und beschäftigt weltweit mehr als 2000 Mitarbeiter. Zur erfolgreichen Weiterentwicklung unseres Unternehmens möchten wir jungen Menschen zu qualifizierten Fachkräften ausbilden und in einem global tätigen Unternehmen als Leistungsträger entwickeln.

Der Erfolg eines Unternehmens hängt entscheidend von engagierten 
Mitarbeiterinnen & Mitarbeitern ab! 

Im Ausbildungsjahr 2014 bieten wir daher an:

Ausbildungsplatz Industriemechaniker (m/w)

Die Tätigkeit im Überblick
Industriemechaniker/innen stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.

Industriemechaniker/innen können in Unternehmen nahezu aller Wirtschaftszweige tätig sein, z.B. im Maschinen- und Fahrzeugbau, in der Elektro- oder der Textilindustrie sowie in der Holz und Papier verarbeitenden Industrie.

Die Ausbildung im Überblick
Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in Industrie und Handel angeboten. Auch eine schulische Ausbildung ist möglich.

Voraussetzung: Guter Hauptschulabschluss, Teamfähigkeit, Zuverlässigkeit

Interesse? Dann lernen Sie uns unter www.gea.com näher kennen und machen den ersten Schritt zu einer erfolgreichen Zusammenarbeit. 
Sendet bitte Eure aussagekräftigen Bewerbungsunterlagen einschließlich der Kopien der beiden letzten Schulzeugnisse per Post oder e-mail an unsere Personalabteilung. 


GEA Food Solutions Germany GmbH
Personalabteilung ¿ Gabriele Henkel
Im Ruttert
35216 Biedenkopf-Wallau 
Tel. +49 64 61 801 327
Fax +49 64 61 801 88327
jobs-wallau@geagroup.com
www.gea.com
",0
27,36148815B6634A73524A8334F95790F4,Auszubildende,"Wir bieten einen Praktikumsplatz zum schulischen Teil der Ausbildung zum/zur Pharmazeutisch-technische/r Angestellte/r an.

PTA ist eine bundesweit einheitlich geregelte schulische Ausbildung an Berufsfachschulen bzw. Berufskollegs. Im Anschluss an den schulischen Teil ist jedoch ein Praktikum in einer Apotheke zum Erreichen des Berufsabschlusses erforderlich.

Pharmazeutisch-technische Assistenten und Assistentinnen unterstützen Apotheker/innen bei der Prüfung und Herstellung sowie beim Verkauf von Arzneimitteln sowie Wirk- und Hilfsstoffen. Darüber hinaus führen sie einfache physiologisch-chemische Untersuchungen durch und übernehmen Verwaltungsaufgaben.

Pharmazeutisch-technische Assistenten und Assistentinnen arbeiten hauptsächlich in öffentlichen Apotheken, Krankenhausapotheken oder auch Versandapotheken. Darüber hinaus finden sie weitere Beschäftigungsmöglichkeiten in Forschungsabteilungen der pharmazeutischen und chemischen Industrie, in Schulen für angehende Pharmazeutisch-technische Assistenten und Assistentinnen (PTA-Schulen), im pharmazeutischen Großhandel, bei Krankenkassen oder Apothekerverbänden. Im Rahmen der Arzneimittelüberwachung können sie beispielsweise in Gesundheitsämtern tätig werden

Die Ausbildung dauert 2 1/2 Jahre.",0
28,36148B2699200E36167619A5A7D598E0,Auszubildende,"Ausbildung zur

Fachkraft für Metalltechnik (m/w)

Der Ausbildungsberuf
Als Auszubildender zur Fachkraft für Metalltechnik mit der Fachrichtung Zerspanungstechnik erlernen Sie die Be- und Verarbeitung von Metallteilen mittels verschiedener Verfahren und Maschinen sowie die Herstellung von Bauteilen und Metallkonstruktionen. Im Vordergrund steht dabei die Produktion von Bauteilen mit Verfahren wie Drehen, Fräsen oder Schleifen. Hierfür erstellen und optimieren Sie einfache CNC-Programme. Zu Ihren Aufgaben gehört auch die Ermittlung, Behebung und Dokumentation von Fehlern in den Fertigungsabläufen.

Ausbildungsbeginn
¿ zum 1. August

Ausbildungsdauer
¿ 2 Jahre

Ausbildungsort
¿ Münster
¿ Nordwalde

Berufsschule
¿ Hans-Böckler-Berufskolleg Münster, 1-2 Tage wöchentlich

Ihr Profil
¿ Sie verfügen über einen guten Haupt- oder Realschulabschluss
¿ Sie haben befriedigende Noten in den Fächern Mathematik, Physik und ggf. Technik
¿ Sie bringen ein gutes Verständnis für technische Zusammenhänge und viel handwerkliches Geschick mit
¿ Eine eigenständige und sorgfältige Arbeitsweise ist für Sie selbstverständlich
¿ Teamfähigkeit, Eigeninitiative und Leistungsbereitschaft runden Ihr Profil ab

Wir bieten
¿ Eine fundierte Ausbildung in einem international agierenden Familienunternehmen
¿ Ein engagiertes Ausbilder-Team
¿ Eine Ausbildung in vielfältigen Einsatzbereichen und aktives Mitwirken im Tagesgeschäft
¿ Eine hohe Übernahmequote nach der Ausbildung
Weiterbildungsmöglichkeiten
¿ Es ist eine Verlängerung von 1 ¿ Jahren zu einem zweiten Berufsausbildungsabschluss als
Zerspanungsmechaniker möglich.

Interessiert?

Dann freuen wir uns auf Ihre Onlinebewerbung unter www.hengst.de/karriere",0
29,361503310A362E4516241D977F4EE23A,Auszubildende,"Mertens Haustechnik GmbH
¿ Der Kunde und der Kundennutzen stehen im Mittelpunkt unseres Handelns
¿ Unsere Beratung und unser Service lösen die Probleme des Kunden. 
  Wir sind ihr Problemlöser
¿ Unsere Beratung und unser Service bieten die bestmögliche Unterstützung
¿ Nur bei uns erhalten Sie einen ""rundum"" Komplettservice
¿ Wir garantieren ein professionelles Projektmanagement
¿ Wir agieren schnell, sauber, zuverlässig, termingerecht und verlassen
   den Bau, bzw. die Räumlichkeiten unseres Kunden in einem ordentlichen Zustand
¿ Unsere Arbeit erfüllt höchste Qualitätsansprüche
¿ Wir sind mit den neuesten Technologien vertraut
¿ Unsere Mitarbeiter werden permanent weitergebildet
¿ Wir beschäftigen ausschließlich qualifizierte Fachkräfte

Wir bieten zum August 2021 einen Ausbildungsplatz im Beruf Anlagenmechaniker/in - Sanitär-, Heizungs -und Klimatechnik.

Ein guter Hauptschulabschluss sollte vorhanden sein.     

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand. Ihr Gebiet umfasst die Ausführung sämtlicher Sanitärarbeiten sowie Installation, Wartung und Reparatur sämtlicher Wärmeerzeuger: klassische Heizungen, regenerative Wärmeerzeuger, Wärmepumpen aller Art, Holzvergaser-, Pellet-, Holzhackschnitzel-Kessel und Solarthermische Anlagen für die Heizung und das Brauchwasser.

Wir freuen uns auf Ihre Bewerbung !!",0
30,361503310A362E4516241D977F4EE23A,Auszubildende,"Mertens Haustechnik GmbH
¿ Der Kunde und der Kundennutzen stehen im Mittelpunkt unseres Handelns
¿ Unsere Beratung und unser Service lösen die Probleme des Kunden. 
  Wir sind ihr Problemlöser
¿ Unsere Beratung und unser Service bieten die bestmögliche Unterstützung
¿ Nur bei uns erhalten Sie einen ""rundum"" Komplettservice
¿ Wir garantieren ein professionelles Projektmanagement
¿ Wir agieren schnell, sauber, zuverlässig, termingerecht und verlassen
   den Bau, bzw. die Räumlichkeiten unseres Kunden in einem ordentlichen Zustand
¿ Unsere Arbeit erfüllt höchste Qualitätsansprüche
¿ Wir sind mit den neuesten Technologien vertraut
¿ Unsere Mitarbeiter werden permanent weitergebildet
¿ Wir beschäftigen ausschließlich qualifizierte Fachkräfte

Wir bieten zum August 2021 einen Ausbildungsplatz im Beruf Anlagenmechaniker/in - Sanitär-, Heizungs -und Klimatechnik.

Ein guter Hauptschulabschluss sollte vorhanden sein.     

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren versorgungstechnische Anlagen und Systeme. Sie warten diese auch und setzen sie instand. Ihr Gebiet umfasst die Ausführung sämtlicher Sanitärarbeiten sowie Installation, Wartung und Reparatur sämtlicher Wärmeerzeuger: klassische Heizungen, regenerative Wärmeerzeuger, Wärmepumpen aller Art, Holzvergaser-, Pellet-, Holzhackschnitzel-Kessel und Solarthermische Anlagen für die Heizung und das Brauchwasser.

Wir freuen uns auf Ihre Bewerbung !!",0
