,id,label_class,text,label
10,D5FFE0282E9905BB2E39CAD352D0EEDC,Auszubildende,"Über die Deutsche Bank
Die Deutsche Bank ist Deutschlands führende Bank. In mehr als 65 Ländern arbeiten Mitarbeiter aus 150 Nationen. Wir gestalten die Bankenwelt der Zukunft und investieren in großem Umfang in digitale Technologien. Die Vielfalt unserer Bank bietet Ihnen eine Fülle von Entwicklungsmöglichkeiten. Ob im direkten Kontakt mit Kunden in einer unserer bundesweiten Filialen, im Büromanagement, im Investment Banking oder im Technologie-Bereich unserer Bank ¿ bei uns finden Sie die Karrierewege, die zu Ihnen und Ihren Talenten passen.  Sie wählen zwischen sechs Ausbildungsberufen und sechs Dualen Studiengängen ¿ wir unterstützen Sie bei der Verwirklichung Ihrer Ziele.

Duales Studium BWL / Bank (Privat- und Firmenkundenbank) (m/w/d)
Ein Duales Studium BWL Bank ist die perfekte Vorbereitung auf eine Karriere im Bankgeschäft. Ihr duales Studium dauert drei Jahre. Praktische Ausbildung und Studium finden in alternierenden Blöcken ¿ sieben Praxisphasen, sechs Studiensemester ¿ statt. Dabei wechseln Sie im 3-Monats-Rhythmus zwischen Theorie und Praxis. Eine Startwoche, die Sie im August gemeinsam mit den anderen Studenten und Auszubildenden Ihres Jahrgangs absolvieren, bildet den Auftakt Ihrer praktischen Ausbildung. Ihr BWL Bank-Studium beginnt mit dem darauffolgenden Wintersemester.

Praxis
Ihre praktische Ausbildung besteht aus sieben Praxisphasen und findet in den Filialen der Privat- und Firmenkundenbank (PFB) statt. Die Privat- und Firmenkundenbank bietet in Deutschland unter einem gemeinsamen Dach sämtliche Bankdienstleistungen für private und geschäftliche Kunden. Hier geht es um kompetente und bedarfsgerechte Beratung aller Kunden, aber auch um die Erarbeitung individueller Lösungen. Bundesweit sind wir an über 750 Standorten vertreten. Ein abwechslungsreiches, modernes Arbeitsumfeld, in dem vertriebliche und kommunikative Fähigkeiten, aber auch Fachkompetenz und strategisches Denkvermögen gefordert sind.

Nach Talent und Neigung spezialisieren Sie sich im dritten Studienjahr auf eine Wahlqualifikation und vertiefen Ihre Kenntnisse, z. B. im Rahmen von Projekten. Ein Mentor aus dem Kreis unserer Führungskräfte sowie ein persönlicher Ausbildungsbetreuer stehen Ihnen über die komplette Ausbildungszeit mit Rat und Tat zur Seite.

Theorie
Sie absolvieren Ihr BWL Bank-Studium an der Hochschule für Wirtschaft und Recht (HWR) in Berlin oder an der Dualen Hochschule Baden-Württemberg (DHBW) mit Standorten in Mannheim, Stuttgart und Villingen-Schwenningen. Bankbetriebslehre, internationale Rechnungslegung, Statistik, Wirtschaftsenglisch. In sechs Semestern erarbeiten Sie sich Ihr betriebswirtschaftliches Rüstzeug und schließen Ihr Studium mit dem Bachelor of Arts ab.
Ihre bankfachliche, theoretische Ausbildung ist modular aufgebaut. Mit Fachtrainings bereiten wir Sie auf die jeweils anstehende Praxisphase vor. Digitale Lernmaterialien und -medien unterstützen Sie dabei, Lerninhalte vor- und nachzubereiten.

Ihr Profil:
¿	Gute bis sehr gute (Fach-) Hochschulreife (gerne auch Studienabbrecher)
¿	Gutes Verständnis finanzwirtschaftlicher Themen
¿	Spaß am Kontakt mit Kunden
¿	Kommunikationsstärke und hohe Motivation
¿	Analytische Fähigkeiten und Flexibilität

Vergütung & mehr
Sie erhalten 13,5 Monatsgehälter und haben 30 Urlaubstage im Jahr. Außerdem profitieren Sie als Dualer Student von einer Reihe attraktiver Zusatzleistungen:
¿	Kostenloses Gehaltskonto
¿	Zusätzlich erhalten Sie als Dualer Student eine monatliche Sonderzulage in Höhe von 140 Euro
¿	Miet- bzw. Fahrtkostenzuschuss
¿	Vermögenswirksame Leistungen
¿	Kantine, Belegschaftsaktien, Betriebsrente, je nach Standort auch Sportmöglichkeiten
Für die Erstellung Ihrer Bachelor Thesis werden Sie 20 Arbeitstage freigestellt.

Mehr Infos? 
Auszubildende und Duale Studenten der Deutschen Bank berichten als DB-Insider regelmäßig auf Facebook und Instagram unter Deutsche Bank Schüler-Karriere.

Bewerbung:
Online bewerben unter ausbildung.deutsche-bank.de",0
11,D5FFE0282E9905BB2E39CAD352D0EEDC,Auszubildende,"Über die Deutsche Bank
Die Deutsche Bank ist Deutschlands führende Bank. In mehr als 65 Ländern arbeiten Mitarbeiter aus 150 Nationen. Wir gestalten die Bankenwelt der Zukunft und investieren in großem Umfang in digitale Technologien. Die Vielfalt unserer Bank bietet Ihnen eine Fülle von Entwicklungsmöglichkeiten. Ob im direkten Kontakt mit Kunden in einer unserer bundesweiten Filialen, im Büromanagement, im Investment Banking oder im Technologie-Bereich unserer Bank ¿ bei uns finden Sie die Karrierewege, die zu Ihnen und Ihren Talenten passen.  Sie wählen zwischen sechs Ausbildungsberufen und sechs Dualen Studiengängen ¿ wir unterstützen Sie bei der Verwirklichung Ihrer Ziele.

Duales Studium BWL / Bank (Privat- und Firmenkundenbank) (m/w/d)
Ein Duales Studium BWL Bank ist die perfekte Vorbereitung auf eine Karriere im Bankgeschäft. Ihr duales Studium dauert drei Jahre. Praktische Ausbildung und Studium finden in alternierenden Blöcken ¿ sieben Praxisphasen, sechs Studiensemester ¿ statt. Dabei wechseln Sie im 3-Monats-Rhythmus zwischen Theorie und Praxis. Eine Startwoche, die Sie im August gemeinsam mit den anderen Studenten und Auszubildenden Ihres Jahrgangs absolvieren, bildet den Auftakt Ihrer praktischen Ausbildung. Ihr BWL Bank-Studium beginnt mit dem darauffolgenden Wintersemester.

Praxis
Ihre praktische Ausbildung besteht aus sieben Praxisphasen und findet in den Filialen der Privat- und Firmenkundenbank (PFB) statt. Die Privat- und Firmenkundenbank bietet in Deutschland unter einem gemeinsamen Dach sämtliche Bankdienstleistungen für private und geschäftliche Kunden. Hier geht es um kompetente und bedarfsgerechte Beratung aller Kunden, aber auch um die Erarbeitung individueller Lösungen. Bundesweit sind wir an über 750 Standorten vertreten. Ein abwechslungsreiches, modernes Arbeitsumfeld, in dem vertriebliche und kommunikative Fähigkeiten, aber auch Fachkompetenz und strategisches Denkvermögen gefordert sind.

Nach Talent und Neigung spezialisieren Sie sich im dritten Studienjahr auf eine Wahlqualifikation und vertiefen Ihre Kenntnisse, z. B. im Rahmen von Projekten. Ein Mentor aus dem Kreis unserer Führungskräfte sowie ein persönlicher Ausbildungsbetreuer stehen Ihnen über die komplette Ausbildungszeit mit Rat und Tat zur Seite.

Theorie
Sie absolvieren Ihr BWL Bank-Studium an der Hochschule für Wirtschaft und Recht (HWR) in Berlin oder an der Dualen Hochschule Baden-Württemberg (DHBW) mit Standorten in Mannheim, Stuttgart und Villingen-Schwenningen. Bankbetriebslehre, internationale Rechnungslegung, Statistik, Wirtschaftsenglisch. In sechs Semestern erarbeiten Sie sich Ihr betriebswirtschaftliches Rüstzeug und schließen Ihr Studium mit dem Bachelor of Arts ab.
Ihre bankfachliche, theoretische Ausbildung ist modular aufgebaut. Mit Fachtrainings bereiten wir Sie auf die jeweils anstehende Praxisphase vor. Digitale Lernmaterialien und -medien unterstützen Sie dabei, Lerninhalte vor- und nachzubereiten.

Ihr Profil:
¿	Gute bis sehr gute (Fach-) Hochschulreife (gerne auch Studienabbrecher)
¿	Gutes Verständnis finanzwirtschaftlicher Themen
¿	Spaß am Kontakt mit Kunden
¿	Kommunikationsstärke und hohe Motivation
¿	Analytische Fähigkeiten und Flexibilität

Vergütung & mehr
Sie erhalten 13,5 Monatsgehälter und haben 30 Urlaubstage im Jahr. Außerdem profitieren Sie als Dualer Student von einer Reihe attraktiver Zusatzleistungen:
¿	Kostenloses Gehaltskonto
¿	Zusätzlich erhalten Sie als Dualer Student eine monatliche Sonderzulage in Höhe von 140 Euro
¿	Miet- bzw. Fahrtkostenzuschuss
¿	Vermögenswirksame Leistungen
¿	Kantine, Belegschaftsaktien, Betriebsrente, je nach Standort auch Sportmöglichkeiten
Für die Erstellung Ihrer Bachelor Thesis werden Sie 20 Arbeitstage freigestellt.

Mehr Infos? 
Auszubildende und Duale Studenten der Deutschen Bank berichten als DB-Insider regelmäßig auf Facebook und Instagram unter Deutsche Bank Schüler-Karriere.

Bewerbung:
Online bewerben unter ausbildung.deutsche-bank.de",0
12,D5FFE0282E9905BB2E39CAD352D0EEDC,Auszubildende,"Über die Deutsche Bank
Die Deutsche Bank ist Deutschlands führende Bank. In mehr als 65 Ländern arbeiten Mitarbeiter aus 150 Nationen. Wir gestalten die Bankenwelt der Zukunft und investieren in großem Umfang in digitale Technologien. Die Vielfalt unserer Bank bietet Ihnen eine Fülle von Entwicklungsmöglichkeiten. Ob im direkten Kontakt mit Kunden in einer unserer bundesweiten Filialen, im Büromanagement, im Investment Banking oder im Technologie-Bereich unserer Bank ¿ bei uns finden Sie die Karrierewege, die zu Ihnen und Ihren Talenten passen.  Sie wählen zwischen sechs Ausbildungsberufen und sechs Dualen Studiengängen ¿ wir unterstützen Sie bei der Verwirklichung Ihrer Ziele.

Duales Studium BWL / Bank (Privat- und Firmenkundenbank) (m/w/d)
Ein Duales Studium BWL Bank ist die perfekte Vorbereitung auf eine Karriere im Bankgeschäft. Ihr duales Studium dauert drei Jahre. Praktische Ausbildung und Studium finden in alternierenden Blöcken ¿ sieben Praxisphasen, sechs Studiensemester ¿ statt. Dabei wechseln Sie im 3-Monats-Rhythmus zwischen Theorie und Praxis. Eine Startwoche, die Sie im August gemeinsam mit den anderen Studenten und Auszubildenden Ihres Jahrgangs absolvieren, bildet den Auftakt Ihrer praktischen Ausbildung. Ihr BWL Bank-Studium beginnt mit dem darauffolgenden Wintersemester.

Praxis
Ihre praktische Ausbildung besteht aus sieben Praxisphasen und findet in den Filialen der Privat- und Firmenkundenbank (PFB) statt. Die Privat- und Firmenkundenbank bietet in Deutschland unter einem gemeinsamen Dach sämtliche Bankdienstleistungen für private und geschäftliche Kunden. Hier geht es um kompetente und bedarfsgerechte Beratung aller Kunden, aber auch um die Erarbeitung individueller Lösungen. Bundesweit sind wir an über 750 Standorten vertreten. Ein abwechslungsreiches, modernes Arbeitsumfeld, in dem vertriebliche und kommunikative Fähigkeiten, aber auch Fachkompetenz und strategisches Denkvermögen gefordert sind.

Nach Talent und Neigung spezialisieren Sie sich im dritten Studienjahr auf eine Wahlqualifikation und vertiefen Ihre Kenntnisse, z. B. im Rahmen von Projekten. Ein Mentor aus dem Kreis unserer Führungskräfte sowie ein persönlicher Ausbildungsbetreuer stehen Ihnen über die komplette Ausbildungszeit mit Rat und Tat zur Seite.

Theorie
Sie absolvieren Ihr BWL Bank-Studium an der Hochschule für Wirtschaft und Recht (HWR) in Berlin oder an der Dualen Hochschule Baden-Württemberg (DHBW) mit Standorten in Mannheim, Stuttgart und Villingen-Schwenningen. Bankbetriebslehre, internationale Rechnungslegung, Statistik, Wirtschaftsenglisch. In sechs Semestern erarbeiten Sie sich Ihr betriebswirtschaftliches Rüstzeug und schließen Ihr Studium mit dem Bachelor of Arts ab.
Ihre bankfachliche, theoretische Ausbildung ist modular aufgebaut. Mit Fachtrainings bereiten wir Sie auf die jeweils anstehende Praxisphase vor. Digitale Lernmaterialien und -medien unterstützen Sie dabei, Lerninhalte vor- und nachzubereiten.

Ihr Profil:
¿	Gute bis sehr gute (Fach-) Hochschulreife (gerne auch Studienabbrecher)
¿	Gutes Verständnis finanzwirtschaftlicher Themen
¿	Spaß am Kontakt mit Kunden
¿	Kommunikationsstärke und hohe Motivation
¿	Analytische Fähigkeiten und Flexibilität

Vergütung & mehr
Sie erhalten 13,5 Monatsgehälter und haben 30 Urlaubstage im Jahr. Außerdem profitieren Sie als Dualer Student von einer Reihe attraktiver Zusatzleistungen:
¿	Kostenloses Gehaltskonto
¿	Zusätzlich erhalten Sie als Dualer Student eine monatliche Sonderzulage in Höhe von 140 Euro
¿	Miet- bzw. Fahrtkostenzuschuss
¿	Vermögenswirksame Leistungen
¿	Kantine, Belegschaftsaktien, Betriebsrente, je nach Standort auch Sportmöglichkeiten
Für die Erstellung Ihrer Bachelor Thesis werden Sie 20 Arbeitstage freigestellt.

Mehr Infos? 
Auszubildende und Duale Studenten der Deutschen Bank berichten als DB-Insider regelmäßig auf Facebook und Instagram unter Deutsche Bank Schüler-Karriere.

Bewerbung:
Online bewerben unter ausbildung.deutsche-bank.de",0
13,D5FF653B585E92DB833D91D5C4870866,Auszubildende,"Für unser Hotel Cafe Kehl suchen wir eine/n Auszubildende/n für den Beruf Hotelfachmann/-frau.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Hotelfachmann/-frau ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Bei uns lernen Sie alle dazugehörigen Bereiche kennen:
- Küche
- Housekeeping
- Rezeption / Büro
- Service und Theke


Wenn Sie

- Interesse am Beruf des/der Hotelfachmanns/-frau haben und
- mindestens über den Qualifizierten Hauptschulabschluss verfügen

freuen wir uns auf Ihre Bewerbung an die genannten Kontaktdaten.",0
14,D5FF803BA1EF31441C86D96C8B5A953A,Auszubildende,"Die DMV Sondermaschinenbau und Automatisierungstechnik ist ein mittelständischer Betrieb, welcher Anfang 2001 gegründet wurde. Wir drei Firmengründer haben vor der Gründung bei einem großen Hersteller für medizinische Artikel gearbeitet. Dort bauten wir Sondermaschinen und automatisierten einen Großteil der Produktion. Auf diesem Gebiet bringen wir zusammen über 45 Jahre Berufserfahrung mit. Wir bieten Ihnen den unverbindlichen Service, uns vor Ort bei Ihnen vorzustellen, um Lösungen für rationelle Fertigungsabläufe zu finden.

Zum Ausbildungsbeginn 01.08.2017 suchen wir einen Elektroniker - Betriebstechnik m/w, der mindestens über einen Hauptschulabschluss verfügt.

Die Tätigkeit und Ausbildung im Kurzüberblick
Elektroniker/innen für Betriebstechnik installieren, warten und reparieren elektrische Betriebs-, Produktions- und Verfahrensanlagen, von Schalt- und Steueranlagen über Anlagen der Energieversorgung bis zu Einrichtungen der Kommunikations- und Beleuchtungstechnik.
Elektroniker/in - Betriebstechnik  ein 3,5-jähriger anerkannter Ausbildungsberuf.

Der Berufsschulstandort befindet  sich in Frankenberg.
 
Ihre schriftliche Bewerbung übersenden Sie uns bitte auf dem Postweg oder per Mail.

Mehr über uns unter: www.dmv-sondermaschinenbau.de",0
15,D5FF9E852D92E22B79EF78546FCA9403,Auszubildende,"Gesucht wird für das Ausbildungsjahr 2016 eine/n Auszubildende/n zur/m Restaurantfachmann/-frau für ein Hotel mit Wellnessbereich in der Sächsischen Schweiz.;;Die Ausbildungsinhalte sind folgende:;- Speisen und Getränke servieren;- Serviceabläufe organisieren;- Räume und Tafeln dekorieren;- Veranstaltungen und Festlichkeiten ausrichten;- Angebote gestalten;- Service-, Speisen- und Getränkekunde;Vorausgesetzt werden Belastbarkeit und flexible Einsatzbereitschaft in allen Hotelbereichen auch am Wochenende.;;Praktika in der Gastronomie sind von Vorteil und beim Arbeitgeber möglich.",0
16,D5FF69414D596948FEC04680806B2473,Auszubildende,"Als BMW Vertragshändler (Vollbetrieb inkl. Service) bietet unser Unternehmen alle Dienstleistungen für BMW und MINI Fahrzeuge inklusive Karosserieinstandsetzungen und Lackierung in eigener Lackiererei. Selbstverständlichstehen alle Service- und Dienstleistungsangebote unseres Unternehmens auch für Fahrzeuge anderer Hersteller und Marken zur Verfügung.
Wir sind ein inhabergeführter Familienbetrieb mit ca. 20 Mitarbeitern.


Zum 01.09.2019 erweitern wir unser Team in Lohr um Ausbildungsplätze zum/r Kfz-Mechatroniker/in mit Schwerpunkt System- und Hochvolttechnik.

In Ihrer Ausbildung erlernen Sie:

- wie elektrische und elektronische Messwerte sowie Drücke, Temperaturen und Längen erfasst und mit Solldaten verglichen werden
- wie man Wartungsarbeiten nach Vorgabe durchführt und dabei u.a. Schalt- und Funktionspläne anwendet, Fehlerspeicher ausliest und die Arbeitsschritte dokumentiert
- wie man Kundenbeanstandungen nachvollzieht, Diagnosewege festlegt und Schäden bzw. Funktionsstörungen an Fahrzeugsystemen feststellt
- wie Bauteile, Baugruppen und Systeme in bzw. außer Betrieb genommen, montiert bzw. demontiert sowie gefügt werden (v.a. mittels Schraubverbindungen)
- wie man Komfort-, Sicherheits- und Fahrerassistenzsysteme nach Kundenwünschen parametriert 
- wie man Kraftfahrzeuge für gesetzlich vorgeschriebene Prüfungen vorbereitet, ihre Verkehrs- und Betriebssicherheit überprüft, Mängel dokumentiert und Maßnahmen zu deren Beseitigung einleitet
- Gefährdungen an Hochvoltfahrzeugen beurteilen, Schutzmaßnahmen ableiten und Wirksamkeit von elektrotechnischen Schutzmaßnahmen am Hochvoltsystem prüfen
- Hochvoltsysteme mit Diagnosegeräten prüfen, insbesondere Isolations-, Potenzialausgleichs- und Spannungsfallmessungen durchführen
- Hochvoltkomponenten instand setzen und ersetzen
- Hochvoltleitungen unter Beachtung der elektromagnetischen Verträglichkeit zurichten, mit unterschiedlichen Anschlusstechniken verarbeiten und Hochvoltkomponenten anschließen


Noch weitere Infos zum Beruf finden Sie im Internet z.B. in BERUFENET auf www.arbeitsagentur.de, auf http://www.planet-beruf.de unter http://www.ausbildung.de/berufe oder http://www.autoberufe.de und http://www.meineausbildung.com. Kurze informative Filme zu Berufen können Sie sich unter http://www.berufe.tv/  www.azubi.tv ansehen.

Voraussetzung:
mindestens Qualifizierender Mittelschulabschluss, Relevante Schulfächer: Mathematik, Physik

Die Berufsschule besuchen Sie im Blockunterricht in Karlstadt und Aschaffenburg (ab 3.LJ)

Im Rahmen des Auswahlverfahrens wird ein Praktikum stattfinden.

Informationen zu unserem Unternehmen finden Sie unter http://www.autohaus-fuchs.de

Sie sind interessiert? Dann bewerben Sie sich bitte schriftlich oder per E-Mail bei uns! 
Ihr Ansprechpartner ist Frau Lena Fuchs.",0
17,D5FFE1F935852B6B6FAC40FDE9DFC810,Auszubildende,"HEBO Zerspanungs-GmbH ist seit 1997 erfolgreich am Markt für Zerspanungstechnik tätig. Im Unternehmen sind zur Zeit mehr als 40 Mitarbeiter beschäftigt, darunter 3 Auszubildende. Qualifizierte Mitarbeiter bringen durch jahrelange Erfahrung all ihr Wissen in die Umsetzung Ihrer Anforderungen ein. Die konsequente Förderung von Mitarbeitern und Nachwuchskräften garantiert den gewohnten Erfolg durch eine gleichbleibend hohe Qualität.


Zum 01. August 2019 suchen wir einen Auszubildenden / eine Auszubildende zum Feinwerkmechaniker / zur Feinwerkmechanikerin.

Ihre Aufgaben:
- Das Erlernen von spanenden Verfahren wie Fräsen und Drehen auf konventionellen sowie hochmodernen CNC-Dreh- und Fräszentren.
- Fertigen nach Zeichnung.
- Rüsten und Inbetriebnahme von CNC-gesteuerten Maschinen.
- Erstellen und Korrigieren von CNC-Programmen.
- Qualitätssicherung des Produktes mit modernen Messeinrichtungen.

 Unsere Anforderungen an Sie:
- Interesse an Werkzeugmaschinen und der CNC-Technik.
- Zuverlässigkeit und Lernbereitschaft.
- Von Vorteil ist ein guter Hauptschulabschluss, guter höherwertiger Schulabschluss oder ein Berufsvorbereitungsjahr in der Metalltechnik.
- Gutes mathematisches Verständnis ist Voraussetzung.

Wenn Sie Interesse an einer Ausbildung in diesem Beruf haben, dann lassen Sie uns bitte Ihre vollständigen Bewerbungsunterlagen bis zum 31. Mai 2019 zukommen. Wir freuen uns auf Sie.",0
18,D5FF93E6B59C54C32F3364244C8947A2,Auszubildende,"Der Name von Supermarktkette ¿MIX Markt¿ steht für ein relativ breit gemischtes Sortiment, bestehend aus Lebensmitteln und  Lebensmittelspezialitäten verschiedener, meist osteuropäischer Länder sowie Produkten des täglichen Bedarfs. 

Wir bieten für das Ausbildungsjahr 2020 einen Ausbildungsplatze an zum 

VERKÄUFER (m/w/d).

Verkäufer (m/w/d) verkaufen Waren aller Art. Sie beraten Kunden, bedienen die Kasse und führen Abrechnungen durch.
Die Ausbildungsdauer beträgt 2 Jahre.

Voraussetzung für die Einstellung bei uns:
ein guter Hauptschulabschluss oder die Mittlere Reife
Sie zeichnen sich durch Freundlichkeit, Teamgeist, Engagement, Lernbereitschaft und Flexibilität aus.
Russische Sprachkenntnisse von Vorteil, aber keine Bedingung.

Standorte der Berufsschule: Backnang

Bei uns übernehmen Sie bereits in der Ausbildung Verantwortung und dürfen selbständig arbeiten.
Gern bieten wir auch ein Praktikum zum gegenseitigen Kennenlernen an.

Interesse? Dann freuen wir uns auf Ihre Bewerbung.",0
19,D5FF803BA1EF31441C86D96C8B5A953A,Auszubildende,"Die DMV Sondermaschinenbau und Automatisierungstechnik ist ein mittelständischer Betrieb, welcher Anfang 2001 gegründet wurde. Wir drei Firmengründer haben vor der Gründung bei einem großen Hersteller für medizinische Artikel gearbeitet. Dort bauten wir Sondermaschinen und automatisierten einen Großteil der Produktion. Auf diesem Gebiet bringen wir zusammen über 45 Jahre Berufserfahrung mit. Wir bieten Ihnen den unverbindlichen Service, uns vor Ort bei Ihnen vorzustellen, um Lösungen für rationelle Fertigungsabläufe zu finden.

Zum Ausbildungsbeginn 01.08.2017 suchen wir einen Elektroniker - Betriebstechnik m/w, der mindestens über einen Hauptschulabschluss verfügt.

Die Tätigkeit und Ausbildung im Kurzüberblick
Elektroniker/innen für Betriebstechnik installieren, warten und reparieren elektrische Betriebs-, Produktions- und Verfahrensanlagen, von Schalt- und Steueranlagen über Anlagen der Energieversorgung bis zu Einrichtungen der Kommunikations- und Beleuchtungstechnik.
Elektroniker/in - Betriebstechnik  ein 3,5-jähriger anerkannter Ausbildungsberuf.

Der Berufsschulstandort befindet  sich in Frankenberg.
 
Ihre schriftliche Bewerbung übersenden Sie uns bitte auf dem Postweg oder per Mail.

Mehr über uns unter: www.dmv-sondermaschinenbau.de",0
20,D5FFE1F935852B6B6FAC40FDE9DFC810,Auszubildende,"HEBO Zerspanungs-GmbH ist seit 1997 erfolgreich am Markt für Zerspanungstechnik tätig. Im Unternehmen sind zur Zeit mehr als 40 Mitarbeiter beschäftigt, darunter 3 Auszubildende. Qualifizierte Mitarbeiter bringen durch jahrelange Erfahrung all ihr Wissen in die Umsetzung Ihrer Anforderungen ein. Die konsequente Förderung von Mitarbeitern und Nachwuchskräften garantiert den gewohnten Erfolg durch eine gleichbleibend hohe Qualität.


Zum 01. August 2019 suchen wir einen Auszubildenden / eine Auszubildende zum Feinwerkmechaniker / zur Feinwerkmechanikerin.

Ihre Aufgaben:
- Das Erlernen von spanenden Verfahren wie Fräsen und Drehen auf konventionellen sowie hochmodernen CNC-Dreh- und Fräszentren.
- Fertigen nach Zeichnung.
- Rüsten und Inbetriebnahme von CNC-gesteuerten Maschinen.
- Erstellen und Korrigieren von CNC-Programmen.
- Qualitätssicherung des Produktes mit modernen Messeinrichtungen.

 Unsere Anforderungen an Sie:
- Interesse an Werkzeugmaschinen und der CNC-Technik.
- Zuverlässigkeit und Lernbereitschaft.
- Von Vorteil ist ein guter Hauptschulabschluss, guter höherwertiger Schulabschluss oder ein Berufsvorbereitungsjahr in der Metalltechnik.
- Gutes mathematisches Verständnis ist Voraussetzung.

Wenn Sie Interesse an einer Ausbildung in diesem Beruf haben, dann lassen Sie uns bitte Ihre vollständigen Bewerbungsunterlagen bis zum 31. Mai 2019 zukommen. Wir freuen uns auf Sie.",0
21,D5FF0465CE5932DBF00EAB0BC9F5855C,Auszubildende,"Als Azubi zum Einzelhandelskaufmann (m/w/d) übernimmst Du bei uns von Anfang an Verantwortung. Du wirst nicht nur zum Schuhexperten ausgebildet, sondern auch zum besten Berater für unsere Kunden. Dabei steht Dir Dein persönlicher Azubi-Pate zur Seite.

Während Deiner 3-jährigen Ausbildung zum Kaufmann im Einzelhandel (m/w/d) lernst Du in der Filiale und im Berufsschulunterricht alles rund um das Thema Warenwirtschaft und Kundenservice kennen. Individuelle E-Learning Module und unser eigenes Schulungsteam unterstützen Dich auf Deinem Weg zur Prüfung zum Einzelhandelskaufmann (m/w/d).

Während Deiner Ausbildung zum Kaufmann im Einzelhandel (m/w/d) erhältst Du eine attraktive Ausbildungsvergütung und zusätzliche Prämien.

Aufgaben:

 * Die praktische Ausbildung erfolgt in einer Filiale in Deiner Nähe.
 * Du übernimmst schnell selbstständig vielfältige Aufgaben der Kundenberatung, Warenannahme, Warenpräsentation und Kassentätigkeit.
 * Begleitend zum Berufsschulunterricht erhältst Du regelmäßig Schulungen durch unser eigenes Schulungsteam.
 * Individuelle E-Learning Programme begleiten Dich auf Deinem Weg zur Abschlussprüfung.

Profil:

 * Du hast eine offene, freundliche Persönlichkeit mit einer Schwäche für Schuhe :-).
 * Du kannst Dich für Mode begeistern und interessierst Dich für aktuelle Trends.
 * Du bist gerne körperlich aktiv.
 * Du bist ehrgeizig und zeigst gerne Einsatz. 
 * Du hast Teamgeist und bist zuverlässig.
 * Du interessierst Dich für kaufmännische Abläufe.
 * Du hast mindestens einen Realschulabschluss.

Egal, ob Du Deine Zukunft nach der Ausbildung als Verkaufsmitarbeiter/in oder in der Leitung einer Filiale siehst: Wenn Du bei uns Einsatz zeigst und etwas bewegen möchtest, kannst und darfst Du das auch. Als nachhaltig expandierendes Unternehmen sind wir seit mehreren Jahrzehnten in der Lage, unseren Mitarbeiter/innen einen sicheren Arbeitsplatz zu bieten. Lerne uns als Arbeitgeber kennen, informiere Dich über Deine beruflichen Möglichkeiten, denn bei uns erhältst Du die Chance, etwas zu bewegen. Wir freuen uns auf Dich!",0
22,D5FF217B51F1EEF6CC67F54B622BEA64,Auszubildende,"Suchen Sie nach Ihrem Schulabschluss im Jahr 2019 eine interessante AUSBILDUNGSSTELLE in unserer Region? 

Dann bieten wir Ihnen gern als kommunales Wohnungsunternehmen mit 4.500 zu betreuenden Wohnungen und einige Gewerbeeinheiten in der Müritz-Region einen Ausbildungsplatz zum/zur Immobilienkaufmann/-frau. 

Wir sind Ihnen auch gerne bei der Unterkunftssuche behilflich, sofern sich Ihr Wohnort nicht in der Nähe befindet.

Die Ausbildung dauert 3 Jahre. Die Berufsschule befindet sich in Waren und findet dort im Blockunterricht statt.

Wir erwarten von Ihnen einen guten Schulabschluss der mittleren Reife (Noten 2 in Mathematik, Deutsch und Englisch) oder das (Fach)Abitur (Noten 3 in Mathematik, Deutsch und Englisch). 

Als Ihre persönlichen Stärken sollten Sie Zuverlässigkeit, Motivation, Kundenorientierung, Flexibilität, Lernbereitschaft und Einsatzbereitschaft empfinden. 

Sollten Sie sich bereits für Technik und Computerprogramme interessieren, wäre dies vorteilhaft.

Die Tätigkeit im Überblick:
******************************
Immobilienkaufleute wickeln Immobiliengeschäfte ab und verwalten bzw. bewirtschaften Immobilien. 
Beschäftigung finden Immobilienkaufleute in allen Bereichen der Immobilienbranche, in Wohnungsunternehmen, bei Bauträgern, Immobilien- und Projektentwicklern, bei Grundstücks-, Vermögens- und Wohnungsverwaltungen oder bei Immobilienmaklern. Auch in den Immobilienabteilungen von Banken, Bausparkassen, Versicherungen und Handels- und Industrieunternehmen sind sie tätig.
Ihre kaufmännischen und organisatorischen Aufgaben erledigen sie im Büro. Im Außendienst sind sie an wechselnden Arbeitsorten unterwegs, wenn sie z.B. ein Gebäude vor dem Kauf oder Verkauf besichtigen oder beim Kunden Haus- und Wohnungsabnahmen vornehmen.

Nach der Ausbildung stehen Ihnen unterschiedliche Karrieretüren offen.

Erkennen Sie sich wieder und möchten Sie im Immobilienbereich tätig werden? 

Dann freuen wir uns AB SOFORT auf Ihre aussagefähigen schriftlichen BEWERBUNGSUNTERLAGEN. 
Bitte legen Sie Ihren Unterlagen das aktuelle Schulzeugnis bei und reichen Sie Ihre Unterlagen BIS SPÄTESTENS 15.01.2019 bei uns ein. Vielen Dank!",0
