,id,label_class,text,label
155,,Azubi,"  Jetzt bewerben »

  Ausbildung 2019 zur Kauffrau / zum Kaufmann im Einzelhandel

  in der Filiale, Waldkraiburg, Teplitzer Straße

  Starte durch in einem internationalen Handelsunternehmen, das auf Leistung, Dynamik und Fairness setzt. Allein in Deutschland tragen unsere rund 75.000 Mitarbeiter mit ihrem Engagement entscheidend zu unserem Erfolg bei. Wir bieten dir eine Vielzahl unterschiedlicher Möglichkeiten - bringe jetzt deine Stärken bei uns ein.

  Deine Aufgaben

  * Kennenlernen unseres Warensortiments
  * Einblick in den Verkauf, den Kundenservice sowie Auswertung und Bearbeitung betriebswirtschaftlicher Kennzahlen
  * Einbindung in Warenbestellung, -annahme, -kontrolle und -lagerung
  * Warenplatzierung
  * Unterstützung bei der Planung und Umsetzung von Verkaufsaktionen und Saisonplatzierungen

  Dein Profil

  * Guter Schulabschluss (mittlerer Schulabschluss)
  * Interesse an Lebensmitteln
  * Freundliche und kommunikative Art
  * Verantwortungsbewusstsein und Engagement
  * Teamfähigkeit

  Deine Vorteile

  Freue dich auf eine praxisorientierte Ausbildung in einem tollen Team. Übernimm vielseitige Aufgaben, indem du unter anderem bei spannenden Ausbildungsprojekten mitwirkst. Zudem profitierst du von vielfältigen Entwicklungsmöglichkeiten, beispielsweise durch kompetente Ausbilder und verschiedene Methodentrainings. Neben guten Übernahmechancen bieten wir dir eine attraktive Ausbildungsvergütung in Höhe von 950?* monatlich im 1. Jahr, 1.050?* monatlich im 2. Jahr und 1.200?* monatlich im 3. Jahr.

  * Liegt die Tarifvergütung über der auf das jeweilige Ausbildungsjahr bezogenen einheitlichen Vergütung, erhältst du die Tarifvergütung.

  Dein Kontakt

  Brigitte Zeller

  Starte gemeinsam mit uns in eine erfolgreiche Zukunft.

  Jetzt bewerben »",0
156,F973103405021F8C839C4EB7D4B44E8B,Auszubildende,"Wir suchen motivierte Bewerber/innen, die Spaß und Interesse am Berufsbild haben.
Verfahrensmechaniker/innen in der Hütten- und Halbzeugindustrie der Fachrichtung Stahl-Umformung verarbeiten Stahl zu Halbzeugen wie Stahlplatten, -trägern und -blechen.
",0
157,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-125927-638776

  Label Content
  Ausbildungsberuf Maschinen- und Anlagenführer/-in
  Schwerpunkt: Metall- und Kunststofftechnik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  Beginn 01. September 2016
  Angebotene Plätze 2
  Stellenbeschreibung

  siehe Dateianhang
  Dokumente UT 2016 Stellenanzeige Azubi Maschinen- und Anlagenführer.pdf (25.36 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Geyer Umformtechnik GmbH

  Imhoffweg 4
  12307 Berlin

  Zur Homepage

  Auf Deine Bewerbung freut sich:

  Herr Clemens Troschke",0
158,,Azubi,"  Ausbildung z. Fleischer (m/w/d) - 2019

  Datum: 29.10.2018

  Standort: Baden-Württemberg, 76646 Bruchsal, DE
  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.
  Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

  Ausschreibungs-ID: RE-55019810A

  Gestalte unsere Verkaufstheke und deine Karriere bei REWE mit einer

  Ausbildung z. Fleischer (m/w/d) - 2019

  Ausbildungsbeginn: 01.09.2019
  Ausbildungsdauer: 3 Jahre

  Deine Aufgaben:

  In deiner Ausbildung zum/zur Fleischer/in bei REWE befasst du dich schwerpunktmäßig mit der Vor- und Zubereitung, sowie der Veredelung von Fleisch und Fleischwaren für den Verkauf. Du berätst Kunden individuell mit deinem Expertenwissen rund um Fleisch und Wurst und planst die Arbeitsabläufe hinter der Frische-Theke. Du lernst auch:
  * aktiv zu verkaufen und die Qualität der Ware sicherzustellen
  * die Verkaufstheke zu bestücken und die Ware attraktiv zu präsentieren
  * Ware zu bestellen, zu disponieren und zu kontrollieren

  Wir bieten dir:

  Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden. Des Weiteren bieten wir dir:
  * ein abwechslungsreiches und interessantes Arbeitsumfeld mit Kundenkontakt
  * Azubiprojekt (z.B. Azubis führen einen Markt)
  * ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
  * Mitarbeiterrabatte
  * sehr gute und vielfältige Weiterbildungsmöglichkeiten speziell für den Bereich Frische-Theke (Service Berufe) und/oder zum Meister
  * eine Auftakt und Abschlussveranstaltung

  Dein Profil:

  * Guter Hauptschulabschluss oder mittlere Reife
  * Du hast Interesse am Handel und seinen Kunden
  * Du hast Teamgeist und bist kundenorientiert
  * Du bist kreativ und belastbar und zeigst gerne Einsatz- und Verantwortungsbereitschaft

  Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

  Ansprechpartner:
  Valentina Erlein - 06222/574-674

  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.",0
159,F97303D58C2E3BDF24056423AF3C8B4E,Auszubildende,"Unsere Firma, die Hellmut Springer GmbH & Co. KG, handelt mit Autoteilen und Industriebedarf. Insgesamt 8 Filialen in Bremen-Hemelingen, Bremen-Nord, Bremerhaven, Rotenburg, Vechta, Leer, Lingen und Oldenburg stehen für unsere Kunden zur Verfügung. 

Wir suchen für unsere Filiale in Rotenburg zum 01.08.2019 eine/n Auszubildende/n zur/m Kaufmann/-frau im Groß- und Außenhandel. Einen Realschulabschluss setzen wir voraus.

Ihre schriftliche Bewerbung senden Sie bitte zu Händen Herrn Jäger. Wir freuen uns auf Sie!",0
160,F97359D3CE5FA0D2875221AC52385DC7,Auszubildende,"Wir, die Firma Käuffer  Co. GmbH mit Sitz in Mainz, suchen für das kommende Ausbildungsjahr Auszubildende für den Beruf des/der Elektroniker/in - Energie- und Gebäudetechnik. 

Du solltest mindestens einen guten Realschulabschluss haben, Interesse diesen Beruf zu erlernen und handwerkliches Geschick mitbringen. 

Während der Ausbildung lernst du u.a.:
- wie Geräte instand gesetzt werden 
- wie Stromkreise und Schutzmaßnahmen festgelegt werden

Wenn du Interesse hast, dann bewirb dich bei uns.",0
161,F9729A1457E710E80DFBE3C0B56E4BAE,Auszubildende,"Als international führendes Unternehmen im Bereich Schalung, Gerüst und Engineering sind wir mit 70 Tochtergesellschaften und einem Jahresumsatz von 1,48 Mrd.¤ in über 95 Ländern vertreten. Weltweit bieten wir mit über 8.700 Mitarbeitern unseren Kunden aus der Bauindustrie effiziente Lösungen zum rationellen Bauen.

Ausbildung Fachlagerist/-in, Frankfurt / Bürstadt
Vertriebslogistik, Frankfurt / Bürstadt, Ausbildungsbeginn: 01.08.2019

Die Ausbildung bei PERI beinhaltet:
* die praktische Ausbildung in den verschiedenen Bereichen der Miet- und Neuwarenlager
* das Erlernen der Prozesse zur Abwicklung von Wareneingang, Lagerverwaltung, Kommissionierung und Verladung
* die Arbeit mit modernen Informations- und Kommunikationssystemen und verschiedenen Softwaresystemen

Unser Angebot - das können Sie erwarten:
* eine respektvolle und wertschätzende Arbeitsatmosphäre in unseren Teams
* Teilnahme an Weiterbildungskursen
* Rabatte und Zuschüsse, z.B. Büchergeld
* Azubi-Events
* Ausbildungsdauer 2 Jahre
* Übernahmegarantie bei erfolgreich bestandener Ausbildung

Ihr Steckbrief - das bringen Sie mit:
* bevorzugt mittlerer Bildungsabschluss (Realschule oder M-Zug)
* organisatorisches Geschick sowie ein Gespür für die räumliche Anordnung von Gütern
* Interesse an logistischen und kaufmännischen Prozessen
* Spaß an und Bereitschaft zur Arbeit im Freien
* Engagement, Leistungsbereitschaft und eine große Portion Neugier

Bitte bewerben Sie sich online mit dem Abschlusszeugnis des Schuljahres 2017/2018.
Bewerben Sie sich online:
PERI GmbH
Schalung Gerüst Engineering
Lorscher Str. 20
68642 Bürstadt

+49 (0)7309-950-3131
recruiting@peri.com
peri.com/karriere",0
162,F9735EBF7AC80464FD49180CAE907645,Auszubildende,"Wir bieten für das Ausbildungsjahr 2019 mit Beginn zum 01.09.2019 (ggf. nach Absprache auch früher) eine Ausbildungsstelle zum/r

~ Glaser/in ~

auf Vollzeitbasis.

Einstellungsvoraussetzungen:
- mind. Hauptschulabschluss
- Notendurchschnitt  3,5

Der Ausbildungsberuf im Überblick:
Glaser/innen der Fachrichtung Verglasung und Glasbau verglasen Fenster, Türen, Schaufenster und Vitrinen, rahmen Bilder ein und fertigen Spiegel an. Auch anspruchsvolle Kunstverglasungen nehmen sie vor. Oft handelt es sich hierbei um Kirchenfenster oder Fenster in repräsentativen Gebäuden, die restauriert oder neu verglast werden müssen. Zur Vorbereitung ihrer Arbeit fertigen Glaser/innen zunächst Entwürfe an. Dann schneiden sie das Glas zu und schleifen und polieren die Schnittkanten. Zu ihren Aufgaben gehört es auch, Glas durch Gravur- und Schleifarbeiten oder durch Bemalung zu veredeln.

**Weitere Informationen unter www.kotiers.de**

Gerne bieten wir auch Schnupperpraktika an.",0
163,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-125927-638776

  Label Content
  Ausbildungsberuf Maschinen- und Anlagenführer/-in
  Schwerpunkt: Metall- und Kunststofftechnik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  Beginn 01. September 2016
  Angebotene Plätze 2
  Stellenbeschreibung

  siehe Dateianhang
  Dokumente UT 2016 Stellenanzeige Azubi Maschinen- und Anlagenführer.pdf (25.36 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Geyer Umformtechnik GmbH

  Imhoffweg 4
  12307 Berlin

  Zur Homepage

  Auf Deine Bewerbung freut sich:

  Herr Clemens Troschke",0
164,,Azubi,"  Auszubildende Fachinformatiker/-in Systemintegration - Standort Köln

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Auszubildende/r - Fachinformatiker/-in Systemintegration 2017 (m/w) - Standort Köln

  Ausbildung - Kennziffer: 13765

  Die QSC AG ist der Digitalisierer für den deutschen Mittelstand. Mit jahrzehntelanger Erfahrung und Kompetenz in den Bereichen Cloud, Internet of Things, Consulting und Telekommunikation begleitet QSC ihre Kunden sicher in das digitale Zeitalter. Cloud-basierte Bezugsmodelle bieten schon jetzt erhöhte Schnelligkeit, Flexibilität und Verfügbarkeit aller Services. TÜV- und ISO-zertifizierte Rechenzentren in Deutschland und ein bundesweites All-IP-Netz bilden dabei die Grundlage für höchste Ende-zu-Ende-Qualität und Sicherheit. Die QSC-Kunden profitieren von innovativen Produkten und Dienstleistungen aus einer Hand. Ihre Vermarktung erfolgt sowohl im Direktvertrieb als auch über Partner.

  Was Sie erwartet

  Sie müssen kein Profi sein - noch nicht!

  Ausbildungsablauf:

  Berufsschule durch Vollzeitunterricht in Schulblöcken am Georg-Simon-Ohm-Berufskolleg

  Praktische Ausbildung in den Fachbereichen der QSC AG

  Berufschulfächer:

  Informations- und Telekommunikations-Systeme

  Wirtschafts- und Geschäftsprozesse

  Anwendungsentwicklung

  Fachenglisch

  Sprache und Kommunikation

  Politik und Gesellschaftslehre

  Ausbildungsdauer:

  3 Jahre

  Ausbildungsort:

  QSC AG Köln

  Was wir erwarten

  Sie passen gut zu uns, wenn Sie
  * über Abitur, Fachochschulreife oder einen Realschulabschluss mit guten Noten in Mathematik, Deutsch und Englisch (gerne auch Studienabbrecher entsprechender ausbildungsberufsbezogener Studiengänge) verfügen
  * Informationstechnisches Grundwissen sowie Erfahrung und Spaß im Umgang mit Computern besitzen
  * Technisches Verständnis und Problemlösungsfähigkeit haben
  * Kommunikations- und Teamfähigkeit sowie Verantwortungsbewusstsein besitzen
  * Engagement, Flexibilität und ständige Lernbereitschaft zeigen
  * Interesse an neuen Informations- und Kommunikationstechnologien mitbringen

  Last but not least

  Wir setzen auf eine partnerschaftliche und vertrauensvolle Zusammenarbeit mit Ihnen!
  * Integration in die Praxis von Anfang an
  * Intensive Unterstützung kompetenter Ausbilder zur Entwicklung Ihres Potenzials
  * Teams mit viel Sinn für Humor und Freude bei der Arbeit
  * Faire Arbeitsbedingungen mit geregelten Arbeitszeiten und 30 Tagen Erholungsurlaub
  * Vergu?nstigte Mitarbeiterkonditionen z.B. bei regionalen Sportclubs
  * Nach erfolgreichem Abschluss, gute Chancen auf die Übernahme in ein festes Anstellungsverhältnis

  Engagierte und motivierte Menschen fühlen sich bei uns gut aufgehoben - in einem Umfeld, das Ideenreichtum fördert, Initiative belohnt, Freiräume schafft und beruflichen Erfolg ermöglicht.

  Ihre Bewerbung richten Sie bitte an QSC AG, Herr Nils Feige. Bitte bewerben Sie sich online unter www.qsc.de.

  Wir freuen uns auf Sie!
  JETZT BEWERBEN! Teilen",0
165,F973BFE70E03B4EFF8B3E5A5F8B23DA1,Auszubildende,"In unserem gepflegten Haus mit gehobenem Ambiente bieten wir ab 01.09.2018 eine Ausbildungsstelle zur/zum Koch/Köchin.
Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Geforderter Schulabschluss: mind. qualifizierter Hauptschulabschluss, bevorzugt mittlere Reife.
Sonstige Voraussetzungen sind ein gepflegtes Auftreten, gute Umgangsformen sowie sehr gute Deutschkenntnisse
Betriebspraktikum vor Einstellung ist erwünscht.
Wir freuen uns auf Ihre Bewerbung per Email und anschließend auf ein persönliches Vorstellungsgespräch.",0
166,F972EBC1B8B3FC048C7D80EBBF075B92,Auszubildende,"Wir suchen für das Ausbildungsjahr 2016 eine/n Auszubildende/n zum/r Kaufmann/-frau - Büromanagement.;;Kaufleute für Büromanagement organisieren und bearbeiten bürowirtschaftliche Aufgaben. Außerdem erledigen Sie kaufmännische Tätigkeiten in Bereichen wie Auftragsbearbeitung, Beschaffung, Rechnungswesen, Marketing und Personalverwaltung.;;Vorausgesetzt wird:;- ein mittlerer Bildungsabschluss;- Lernbereitschaft, Sorgfalt und Zuverlässigkeit;;Die Ausbildungsdauer beträgt in der Regel 3 Jahre.;Ihr Berufsschulunterricht findet in der Berufsschule Schwandorf statt.;;Bei Interesse können Sie bei uns auch ein Praktikum absolvieren.;;Wir freuen uns auf Ihre Bewerbung!",0
167,,Azubi,"  Abiturientenprogramm zur Führungskraft im Einzelhandel (m/w/d), Fachrichtung Lebensmittel

  Rathenow

  FULL_TIME

  REWE Group

  2018-11-01

  Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

  Ausschreibungs-ID: RE-55020174A

  Lerne die vielfältige Welt des Handels kennen mit dem
  Abiturientenprogramm zur Führungskraft im Einzelhandel (m/w/d), Fachrichtung LebensmittelAusbildungsbeginn: 01.08.2019
  Ausbildungsdauer: 18 - 22 Monate
  Deine Aufgaben:Im Abiturientenprogramm von REWE kannst du die Ausbildung zum/zur Kaufmann/-frau im Einzelhandel bei guten Leistungen auf 18 Monate verkürzen. Im Anschluss machst du in weiteren 22 Monaten eine Weiterbildung zum Handelsfachwirt.

  Du lernst unter anderem:
  * den Warenbedarf zu ermitteln, sowie Ware zu beschaffen, zu lagern und zu kontrollieren
  * Beratungs- und Verkaufsgespräche zu führen
  * Projekte zu übernehmen, zum Beispiel zu den Themen Kundenbindung und Qualitätssicherung
  * dich in die Mitarbeiterführung einzuarbeiten und die Personalplanung durchzuführen
  * Verkaufsstatistiken zu erstellen, sowie Erfolgskontrollen und Abrechnungen durchzuführen

  Wir bieten dir:Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Anstatt der klassischen Berufsschule besuchst du die REWE-eigenen Abiturientenseminare, in denen wir dich intensiv fördern. Des Weiteren bieten wir dir:
  * ein strukturiertes Karriereprogramm bei fortlaufender Bezahlung - ohne Studium
  * klare Perspektiven mit ausgezeichneten Aufstiegschancen z.B. zum/zur Marktmanager/-in, zum/zur selbständigen
  oder in den Außendienst
  * Mitarbeiterrabatte
  * ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
  * ein abwechslungsreiches und interessantes Arbeitsumfeld mit hohem Kundenkontakt

  Dein Profil:
  * Gutes (Fach-)Abitur
  * Du hast Interesse am Handel und an betriebswirtschaftlichen Zusammenhängen
  * Du bist kundenorientiert und hast Spaß am Umgang mit Menschen, bist belastbar und zeigst gerne Einsatzbereitschaft
  * Du hast ein sicheres und selbstbewusstes Auftreten und bist kontaktfreudig
  * Du bist durchsetzungsstark, hast Teamgeist und bist ein Organisationstalent

  Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

  Ansprechpartner:
  Eileen Zander - 03328/3314-337",0
