,id,label_class,text,label
304,368872C2A729E67F1CF839D33284EBC9,nur Helfer,"Die MZ-exklusiv GmbH ist ein im Bereich Metall / Elektro spezialisierter Personaldienstleister mit Hauptsitz in Ritterhude und einem Standort in STADE. Wir arbeiten bereits mit vielen namenhaften Unternehmen aus Industrie, Werften und Handwerk im Raum Stade, Hamburg, Bremen sowie auf bundesweiter Ebene. Unsere Kunden schätzen unsere langjährige Erfahrung, Branchenkenntnisse sowie die zuverlässige und diskrete Betreuung. Nutzen Sie diese Vorteile, die es Ihnen ermöglichen als Mitarbeiter/in für unseren Kundenstamm tätig zu werden.;;Für einen Industriekunden in Hamburg suchen wir ;;* motivierte Mitarbeiter, die unter Wärme/Hitze arbeiten können und wollen;;Ihre Aufgaben;- Überwachung des Produktionsprozesses;- Bedienung des Hallenkrans;- Unterstützen beim Befüllen von Öfen;;Ihr Profil;- motiviert;- zuverlässig;- schichtbereit;- Ausbildung oder Berufserfahrung von Vorteil, aber nicht zwingend für die Helfertätigkeit;;Ihre Vorteile bei uns:;- Unbefristete Beschäftigungsverhältnis;- Übertarifliche Bezahlung (iGZ);- Branchenzuschläge für den IG BCE-Bereich bis 50% auf die Entgeltgruppe;- Pünktliche Bezahlung;- Urlaubs- und Weihnachtsgeld;- Betriebliche Altersvorsorge;- Arbeitszeitkonto;- persönliche Betreuung;- gutes Betriebsklima;- Übernahmechancen bei Kunden;;Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich noch Heute! Vorzugsweise per E-Mail an stade@mz-exklusiv.de;;Spezialisten gehören zu Spezialisten. Gerne unterhalten wir uns mit Ihnen in einem persönlichen Gespräch über Ihre Zukunft bei Moderne Zeitarbeit.;;Falls Sie sich postalisch bewerben möchten, reichen Sie bitte nur Kopien ein, da Ihre Bewerbungsunterlagen nicht zurückgeschickt werden.",1
305,368C4B8DB09139EEA0946B585CA904F2,nur Helfer,"Für ein gestandenes Start-Up-Unternehmen in Stahnsdorf wird ein Produktions-/Montagehelfer (m/w) gesucht. 

Das Aufgabengebiet umfasst die einfache Montage, Entgrat-Tätigkeiten sowie das Bestücken von Produktionsmaschinen.

Anforderungen an den/die Bewerber/in:
1. Erfahrungen  in der Montage
2. Zuverlässigkeit

Haben wir Sie neugierig gemacht? Dann bewerben Sie sich unter den genannten Kontaktdaten.
",1
306,3D22F4CBE0B67E541D436E8C272A7A06,nur Fachkräfte,"Zum nächstmöglichen Termin suchen wir für unsere Abteilung Hotel, Fachbereich Technische Einrichtung einen ;;;Ingenieur (m/w) für den Bereich Edelstahlgroßbereiche;;;Der Fachbereich Technische Einrichtung ist verantwortlich für die Planung der Catering Bereiche wie Küchen, Bars, Pantries, Kühlräume sowie für die Korridore und Lagerräume (Stores) an Bord. Die Beschaffung der Rettungsmittel, wie Schwimmwesten, Ausrüstungen für Fire Equipment, Werkstätten, Labore, Stores, etc., obliegt ebenfalls dem Bereich THT.;;;Die Schwerpunkte des Aufgabengebietes sind: ;¿Betreuung von schwierigen/komplexen Baugruppen und Konstruktionsaufgaben;¿Betreuung von komplexen Großbereichen, z.B. Großküchen;¿Auslegung und Planung sowie Konzeption der Baugruppen im Bereich des Fachbereiches;¿Pflege von Material- und Gewichtsbudgets sowie des Zeichnungsverzeichnisses für eine Baureihe im gesamten Fachbereich;¿Abstimmung und Koordination mit internen/externen Kunden und notwendigen Behörden für die im Bau befindlichen Schiffe;¿Durchführen von Abnahmen und Qualitätskontrollen;¿Verhandlung und technische Abstimmung in Zusammenarbeit mit dem Einkauf mit Kunden, Lieferanten und Klasse;¿Abstimmung bzgl. kostenrelevanter Entscheidungen mit dem Fachbereichsleiter;;Wir erwarten: ;¿Ein abgeschlossenes Studium als Diplom-Ingenieur, Bachelor oder Master einer technischen Fachrichtung;¿Catia/CAD-Kenntnisse;¿verhandlungssicheres Englisch;¿Kommunikations- und Teamfähigkeit;¿Selbstständiges Arbeiten;¿Flexibilität und Belastbarkeit ;;Sie erwartet eine interessante Aufgabe in einem international tätigen Unternehmen mit einer entsprechenden Dotierung. Wenn Sie sich für diese Position in einem innovativen Umfeld interessieren, benutzen Sie bitte unser Bewerbungsformular und senden Sie uns ihre aussagekräftige Bewerbung zu.;;Wir freuen uns auf Sie!",3
307,3D23C80C40828E70894375A13FD75B03,nur Fachkräfte,"Die denn's Biomarkt GmbH ist ein erfolgreiches und expandierendes Einzelhandelsunternehmen für Bio-Lebensmittel und Naturkosmetik. In Deutschland und Österreich betreiben wir über 140 Bio-Supermärkte mit angeschlossenem Bio-Back-Shop und Bio-Bistro. Wenn auch Sie sich für Bio-Lebensmittel begeistern und diese Begeisterung mit unseren Kunden teilen möchten, dann freuen wir uns schon jetzt auf Sie!

Wir suchen eine Bistrofachkraft (m/w) in Teilzeit, bei einer wöchentlichen Arbeitszeit zwischen 20 und 30 Stunden
 
Sie bereiten Snacks, Brötchen, Frühstücks- und Mittagsspezialitäten aus der Naturkostküche zu. Für unsere Kunden gewährleisten Sie eine freundliche und saubere Atmosphäre. 

Ihr Profil:
- abgeschlossene Berufsausbildung im Lebensmittehandel oder Erfahrung im Bereich Bäckerei/Gastronomie
- mit Ihrer Persönlichkeit tragen Sie zu einem kundenfreundlichen Klima bei und bringen den Markt mit Ihren Ideen voran

Wir bieten:
- Mitarbeit in einem hochmotivierten Team
- einen offenen, konstruktiven Umgang miteinander
- Freude und Verwirklichung bei der Arbeit
- leistungsgerechte Bezahlung
- fachliche Fortbildung und persönliche Weiterentwicklung mit internen  Aufstiegsmöglichkeiten

Wir freuen uns auf Ihre Bewerbung!
Senden Sie bitte Ihre schriftlichen Unterlagen an:
denn's Biomarkt GmbH
z.Hd. Uwe Zimmermann
Hofer Straße 11
95183 Töpen",3
308,5880FD525D62ECBF9C743C92C907E1D5,nur Fachkräfte,"Die Poliklinik GmbH Chemnitz steht für vernetzte Versorgung auf medizinischen und therapeutischen Behandlungsgebieten.
Neben der individuellen Grund- und Regelversorgung mit hohem Servicekomfort bieten unsere Praxen und ärztlichen Einrichtungen professionelle Fachkompetenz in vielen Spezialbereichen.
Als innovatives Gesundheitsunternehmen profitieren Patienten von interdisziplinären Beratungsangeboten, fachärztlicher Betreuung und Behandlung, Physiotherapie sowie Ergotherapie und Logopädie.
Medizinische Versorgungszentren (MVZ) und therapeutische Einrichtungen verwirklichen das Konzept der kurzen Wege.

Für den Aufbau eines Medizinischen Zentrums für erwachsene Menschen mit Behinderung (MZEB) in Chemnitz suchen wir zum
nächstmöglichen Zeitpunkt 

eine/n Fachärztin / Facharzt für Innere Medizin oder eine/n Fachärztin / Facharzt für Allgemeinmedizin.

Ein MZEB ist ein Behandlungszentrum für Menschen mit geistiger Behinderung oder schweren Mehrfachbehinderungen, die das 18. Lebensjahr vollendet haben und aus der Betreuung durch Sozialpädiatrische Zentren (SPZ) herausfallen.
Ziel des MZEB ist die interdisziplinäre Betreuung und Behandlung der betroffenen Personen.

Wir wünschen uns:
¿ eine abgeschlossene Facharztausbildung für Innere Medizin oder Allgemeinmedizin
¿ spezielles Wissen und Erfahrung in Umgang und Behandlung von Menschen mit geistiger Behinderung oder schweren
Mehrfachbehinderungen
¿ Interesse an einer Arbeit mit Menschen, die in der Teilhabe beeinträchtigt sind
¿ hohes Engagement, gute Belastbarkeit und die Fähigkeit zum engagierten selbstständigen und interdisziplinären
Handeln

Wir bieten Ihnen:
¿ eine verantwortungsvolle Tätigkeit in einem motivierten Team
¿ ein vorhandenes Netzwerk durch die enge Zusammenarbeit mit unserem SPZ
¿ Möglichkeiten für Fort- und Weiterbildung
¿ geregelte Arbeitszeiten
¿ Eine Voll- oder Teilzeitbeschäftigung ist in gemeinsamer Abstimmung möglich.

Weitere Auskünfte erteilt Ihnen gern Frau Mittrach unter Telefon: 0371/238719-13 oder E-Mail: n.mittrach@poliklinik-chemnitz.de.

Haben wir Ihr Interesse geweckt? Dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an:
Poliklinik GmbH Chemnitz
Frau Mittrach
Bürgerstraße 33
09113 Chemnitz.

Wir freuen uns darauf, Sie kennen zu lernen.",3
309,2E2A072204B195BF70E64A07231165ED,nur Helfer,"Randstad Referenznummer: R_432884
 
Für unseren namhaften Kunden der Kosmetikindustrie  in Hamburg suchen wir:
 
Produktionshelfer  (m/w)
 
Zu Ihrem Aufgabengebiet gehört:
- Überwachung der Maschinen zur Fertigung kosmetischer Produkte
- Sicherstellung der Materialversorgung
- Transportarbeiten mit E-Ameise
- Hilfstätigkeiten in der Produktion und allgemeine Lagertätigkeiten
 
Ihr Profil:
- Zuverlässigkeit und Flexibilität
- körperliche Belastbarkeit
- Gute Deutschkenntnisse in Wort und Schrift
- Bereitschaft zu  3- Schicht- und Wochenendarbeit
- möglichst Erfahrung im Führen von E-Ameisen
 
Wir bieten:
- Vergütung nach Tarifvertrag BAP/DGB
- Branchenzuschläge je nach Einsatz
- Sonderzahlungen wie Weihnachts- und Urlaubsgeld
- interessante und abwechslungsreiche Tätigkeit in unserem Unternehmen
- persönliche Vor-Ort-Betreuung durch unsere Disponenten
- flächendeckenden Betriebsrat als zusätzlichen Ansprechpartner
 
Wir freuen uns auf Ihre Bewerbung!
 
Randstad Inhouse Services
c/o Beiersdorf AG
Troplowitzstr. 10
22529 Hamburg",1
310,2E57622F2BA5B1C39F4A214E94D634ED,nur Helfer,"erdverlegter Rohrleitungsbau/ Tiefbau/ Kanalbau/ Straßenbau
Arbeitsort: Stralsund

1.)Erfahrungen im Rohrleitungsbau wären von Vorteil",1
311,2E49ECB4748B34BA22ADCA9E79F358CD,nur Helfer,Ambulante Pflege zwischen Homburg und Zweibrücken.;Grundpflege im Haushalt unserer Klienten. ;Betreuung und Begleitung.;Dokumentation der Pflege.;;Wir bieten ein gutes Betriebsklima und zufriedene Klienten.,1
312,36805685D48DBB53F937481E80049758,Auszubildende,"Wir suchen ab September 2016 eine/n Auszubildende/n als Anlagenmechaniker/in für Sanitär-, Heizungs- und Klimatechnik.;;Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik planen und installieren komplexe Anlagen und Systeme in der Versorgungstechnik von Gebäuden. Sie warten diese auch und setzen sie instand.;;Anforderungen:;- ab gutem Hauptschulabschluss oder Mittlere Reife;- handwerkliches Geschick;;Wir freuen und auf Ihre schriftliche Bewerbung!",0
313,36816C526F89C2F411BD5102DD73B355,Auszubildende,"Wir bilden Sie zu sofort zum/zur Hotelfachmann/-frau aus.

Hotelfachmann/-frau ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Ausbildungsinhalte:

Sie lernen

¿wie man sich als Gastgeber den Gästen gegenüber verhält, diese empfängt, betreut und angemessen über das Angebot an Dienstleistungen und Produkten informiert
¿wie man Geräte, Maschinen und Gebrauchsgüter wirtschaftlich einsetzt, reinigt und prüft
¿wie man einfache Speisen unter Berücksichtigung der Wirtschaftlichkeit zubereitet und sie anrichtet
¿wie man Speisen und Getränke serviert
¿wie Waren zu lagern sind und Lagerbestände kontrolliert werden
¿wie man Reklamationen bearbeitet und Lösungen aufzeigt
¿wie man Bestellungen einleitet und Zahlungsvorgänge bearbeitet
¿wie Gäste unter Berücksichtigung ihrer Wünsche beraten werden und wie man Beratungs- und Verkaufsgespräche fachkundig führt
¿wie man sinnvolle Werbeaktionen und Marketingmaßnahmen entwickelt und durchführt
¿worauf bei der bereichsbezogenen Personaleinsatzplanung zu achten ist

Darüber hinaus werden während der gesamten Ausbildung Kenntnisse über Themen wie Rechte und Pflichten während der Ausbildung, Organisation des Ausbildungsbetriebs und Umweltschutz vermittelt.

In der Berufsschule erwerben Sie weitere Kenntnisse in berufsspezifischen Lernfeldern (z.B. Führungsaufgaben im Wirtschaftsdienst, Warenwirtschaft, Arbeiten im Empfangsbereich) sowie in allgemeinbildenden Fächern wie Deutsch und Wirtschafts- und Sozialkunde.


Anforderungen:

Sie sind von Herzen Gastgeber/Gastgeberin und legen Wert auf einen individuellen Service und bringen folgende Voraussetzungen mit:
           
* Sehr gepflegtes Erscheinungsbild und vorbildliche Umgangsformen
* Einen ausgeprägten Sinn für die Wünsche unseres gehobenen Gästekreises
* Lächeln und Freundlichkeit zeichnen Ihre Persönlichkeit aus
* Aufgeschlossenheit und großes Interesse an der Gastronomie
* Sie haben idealerweise Praktikumserfahrungen in der Gastronomie gesammelt
* Gute Englischkenntnisse

  
Erlernen Sie einen Beruf, der Ihnen Entwicklungs-und Aufstiegschancen auf der ganzen Welt bietet.


Bei Interesse schicken Sie bitte Ihre aussagekräftigen Bewerbungsunterlagen schriftlich oder per E-Mail an Fr. Hartmann.

Hotel Ratskeller RHO Real Hotel Operations GmbH
Marktplatz 10
38259 Salzgitter Bad

E-Mail: j.hartmann@rats¿kellersalzgitte¿r.de",0
314,3681A2BFB20F708648018F431A91CB9D,Auszubildende,"Wir bieten Ihnen:;;In nur 36 Monaten zum;Bachelor of Arts in Betriebswirtschaft, Schwerpunkt Finanzvertrieb (FHDW);Kaufmann/-frau für Versicherungen und Finanzen (IHK);und Vermögensberater/-in DBBV;;Die Deutsche Vermögensberatung AG (DVAG) ist ein inhabergeführtes Familienunternehmen, das 1975 von Prof. Dr. Reinfried Pohl gegründet wurde. Heute ist sie der größte und bedeutendste Finanzvertrieb in Deutschland. Im Mittelpunkt unseres Tuns steht die Zufriedenheit unserer Kunden. Deshalb achten wir auf beste Qualität bei der Beratung und den Produkten. Ganz im Sinne unseres Allfinanz-Konzepts: Kein Produktverkauf, sondern alles aus einem Kopf. Vermögensaufbau für jeden!;;Sie stellen sich die Frage: Entweder Studium oder Ausbildung? Wenn Sie sich für das Kombi-Studium;an der FHDW in Mettmann in Kooperation mit der Deutschen Vermögensberatung, Frankfurt,;entscheiden, wird aus dem »Entweder-oder« ganz schnell ein »Sowohl-als-auch«.;Denn der neue Kombi-Studiengang an der FHDW mit dem starken Partner Deutsche Vermögensberatung;bietet Ihnen eine einmalige Gelegenheit:;Sie schließen nach 36 Monaten nicht nur mit dem Bachelor of Arts in Betriebswirtschaft ¿;mit Schwerpunkt Finanzvertrieb ¿ ab, sondern erwerben zudem einen IHK-Abschluss als Kaufmann/-;frau für Versicherungen und Finanzen.;Damit verfügen Sie über eine qualifizierte Ausbildung im zukunftsträchtigen und angesehenen;Beruf des Vermögensberaters.;;Bei Interesse senden Sie uns bitte Ihre aussagefähigen Unterlagen per Post, E-Mail oder kontaktieren Sie mich telefonisch.;;Marco Gattinger ;Deutsche Vermögensberatung;Mainzer Straße 4;65549 Limburg/Lahn;Tel.: 06431/92031",0
315,3D21CE966571B97C26F5BD3D59923A79,nur Fachkräfte,"Wir suchen für unsere Kindertagesstätte in Grabow ab sofort eine/n zuverlässige/n staatlich anerkannte/n Erzieher/in oder Heilerziehungspfleger/in.


Aufgaben:
- Betreuung und Beschäftigung von Kindern im Alter von 0 - 10 Jahren (mit Hortbetreuung)

Profil:
1.) abgeschlossene Ausbildung als Staatlich anerkannter Erzieher oder Heilerziehungspfleger zwingend erforderlich",3
316,588270496652270E6132E1A34BE99C9F,nur Fachkräfte,"Die DEKRA Arbeit GmbH, Tochter der DEKRA SE in Stuttgart, ist tätig im Bereich der qualifizierten Arbeitnehmerüberlassung und direkten Personalvermittlung.

Als einer der führenden Personaldienstleister suchen wir für ein Unternehmen in Kassel ab sofort 

Industrielackierer (m/w) 

Folgende Aufgaben erwarten Sie:

Lackieren von Kleinststeilen und Großteilen 
Anwendung unterschiedlicher Verfahren der Oberflächenbeschichtung
Überwachung der Trocknungs- und Härtungsprozesse 
Ausführen von Nachbehandlungstechniken wie Polieren, Wachsen und Konservieren
Durchführung von Qualitätskotrollen 


Ihr Profil:

Sie haben eine abgeschlossene Ausbildung als Industrielackierer (m/w) oder Fahrzeuglackierer (m/w)
und sind erfahren im Umgang mit Farben, Lacken und Lösungsmitteln und kennen deren unterschiedliche Eigenarten genau. Schleifen, Grundieren, Spachteln und Polieren gehören ebenfalls zu Ihrem Arbeitsalltag. 

Interesse?
Dann zögern Sie nicht und lassen Sie uns Ihre aussagekräftigen Bewerbungsunterlagen auf dem Postweg oder per e-Mail (vorzugsweise als eine PDF-Datei) zukommen.

e-Mail: kassel.arbeit@dekra.com

Kontakt:
DEKRA Arbeit GmbH
Geschäftsstelle Kassel
Königstor 1 A
34117 Kassel
Tel.: 0561/ 72 98 56 - 0


Hinweis: ",3
317,367F1F62B93AFFA0ADC1F047DEB30672,Auszubildende,"Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 Auszubildende in 50 Berufen, die mit uns gemeinsam noch besser werden wollen.

Zum 1. September 2021 suchen wir Dich für die 3-jährige Ausbildung zum Kaufmann für Verkehrsservice bei der DB Station & Service AG in Rosenheim. Die Berufsschule befindet sich in München.

Deine Aufgaben:

Während Deiner Ausbildung zum Kaufmann für Verkehrsservice


- betreust und berätst Du unsere Kunden an der DB Information sowie im mobilen Service der Bahnhöfe
- machst Du Dich mit unseren Reiseangeboten sowie Service- und Sicherheitsleistungen vertraut
- lernst Du den Umgang mit modernen Kommunikations- und Verkaufssystemen
- eignest Du Dir wichtige Grundlagen der Kundenberatung und -betreuung, des Marketings und Projektmanagements an


Dein Profil:

- Du hast die Schule (bald) erfolgreich beendet
- Du hast Spaß am Umgang mit Menschen und gute Fremdsprachenkenntnisse
- Du bist verantwortungsbewusst, zuverlässig sowie flexibel und mobil
- Kunden- und Serviceorientierung sind Dir wichtig
- Du bewahrst auch in schwierigen Situationen die Ruhe und behältst den Überblick


Deine Vorteile
* Zuschuss bis 350 ¤ monatlich.
* Je nach Ausbildungsjahr zwischen 1.004 Euro und 1.208 Euro im Monat sowie ein 13. Monatsgehalt. Die Beschäftigungsbedingungen gelten für den weit überwiegenden Teil der Auszubildenden im DB Konzern.
* Wir bieten Dir 16 Freifahrten innerhalb Deutschlands pro Jahr und weitere Fahrvergünstigungen wie z.B. DB Job-Ticket für Deinen täglichen Arbeitsweg.
* Für den Erfolg Deiner Ausbildung bieten wir die besten Voraussetzungen: Du erhältst von uns ein mobiles Endgerät, das Du zum Lernen und auch privat nutzen kannst.
* Übernahmegarantie, wenn Du Deine Berufsausbildung erfolgreich abgeschlossen hast.

Chancengleichheit und selbstbestimmte Teilhabe Schwerbehinderter und Gleichgestellter sowie eine respektvolle Zusammenarbeit sind innerhalb des DB Konzerns fest verankerte Grundsätze. Deshalb werden schwerbehinderte und gleichgestellte Bewerber:innen bei gleicher Eignung bevorzugt berücksichtigt.


Darüber hinaus haben wir den Anspruch, unabhängig von der sozialen oder ethnischen Herkunft, des Geschlechts, der Religion oder Weltanschauung, des Alters oder der sexuellen Identität und Orientierung allen Kandidat:innen die gleichen Möglichkeiten des Berufseinstieges und der Aus- und Weiterbildung zu bieten. Wir fördern bewusst die Vielfalt und das Miteinander in unseren Teams.",0
