,id,label_class,text,label
155,CA3216EE349D2E9F18331B91E7B5A59A,Auszubildende,"Wir, die Seufert-Niklaus GmbH, sind Spezialisten für Fassaden-, Fenster- und Türenbau und gehören zu Deutschlands größten Herstellern für Holz-Aluminium-Pfosten-Riegel-Fassaden. Mit rund 200 Mitarbeitern und Standorten in Bayern und Thüringen sind wir für alle uns aufgetragenen Aufgaben bestens aufgestellt und decken alle nötigen Bereiche wie beispielsweise Konstruktion, Arbeitsvorbereitung, Fertigung, Montage & Wartung ab.

Wir stellen zum Ausbildungsbeginn 2021/2022 Ausbildungsplätze als Tischler/in (m/w/d) zur Verfügung. 
Zum 01.08.2021 wird der/die Bewerber/in das BGJ beginnen und zum 01.08.2022 in die Firma einmünden. 
Aber auch Bewerber/innen die das BGJ 2020/2021 abgeschlossen haben und ab 01.08.2021 in die Fa. einmünden wollen sind willkommen.

Ausbildungsinhalt:
Tischler/innen stellen Möbel, Türen und Fenster aus Holz und Holzwerkstoffen her oder führen Innenausbauten durch. Meist handelt es sich dabei um Einzelanfertigungen.

Tischler/in ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.

Tischler/innen finden Beschäftigung
¿ bei Herstellern von Möbeln, Holzwaren oder Holzkonstruktionsteilen
¿ im Tischlerhandwerk, z.B. in Bautischlereien


Voraussetzungen:
-Schulabschluss: ab Hauptschulabschluss


Falls wir Ihr Interesse geweckt haben freuen wir uns auf Ihre schriftliche Bewerbung!",0
156,CA332FCBE9D36C778CE19B60632C8A87,Auszubildende,"TuK Tief- und Kulturbau GmbH Schwerin ist ein mittelständisches Bauunternehmen, das seit über 45 Jahren qualitätsbewusst, innovativ und leistungsstark am Markt tätig ist.

Zum Ausbildungsbeginn August 2020 bieten wir motivierten Bewerbern (m/w/d) eine Ausbildung zum Kanalbauer (m/w/d) an.

Was sind die Aufgaben
- Rohre aus Beton, Steinzeug, Kunststoff oder Metall verlegen,
- Abwassersysteme und -leitungen von kleinen Hausanschlüssen bis zu großen Abwassersammlern bauen,
- Schächte und Gräben legen und beispielweise mit Kanaldielen oder Spundwandprofilen sichern
- Rohre verlegen und deren Dichtheit prüfen,
- Abwassereinrichtungen in Stand halten,
- Sanierung alter Rohre.

Was erwarten wir
- erfolgreichen Hauptschulabschluss, Mathe Note 3 wünschenswert,
- Interesse am Beruf, technisches Verständnis und handwerkliches Geschick. 


Die Ausbildungszeit beträgt 3 Jahre. Die Berufsschule ist in Neustrelitz.

Interesse?

Dann zögern Sie nicht und bewerben sich mit Ihren aussagefähigen Bewerbungsunterlagen.",0
157,C525577A000090FA66AB32611D75A051,nur Fachkräfte,"De Salon Haarwerkstatt sucht zum nächstmöglichen Zeitpunkt;;eine/n Friseurmeister/in in Vollzeit,;;gerne mit Berufserfahrung. ;;Die Arbeitszeiten erfolgen nach Absprache.;;Wenn Sie Interesse haben, bewerben Sie sich bitte persönlich bei Herr Azis.",1
158,C52EC025CCF81E90F7FD38B52E248D78,nur Fachkräfte,"Die pitstop.de GmbH ist eine der größten Werkstattketten in Deutschland. Seit über 40 Jahren steht das Unternehmen für Sofort-Service mit Meisterqualität. Mit mehr als 330 Filialen ist pitstop.de GmbH nicht nur bundesweit vor Ort sondern auch zeitgleich eine der bekanntesten Anlaufstellen in Deutschland, wenn es um Werkstatt-Services geht. Mehr als 1 Million Kunden schenken jedes Jahr den pitstop.de GmbH Mitarbeitern Ihr Vertrauen. Mit dem Wandel in 2010 zum Familienunternehmen erfolgte nicht nur eine Restrukturierung des Filialnetzes sondern auch eine Erweiterung des Dienstleistungsangebotes sowie Modernisierung der Filialen mit neuer Ausrüstung. Mitarbeiter werden regelmäßig zu neuen Technik-Trends und Reparaturmethoden geschult.

Kundennähe und Servicequalität ¿ das sind die Ansprüche, denen sich pitstop.de GmbH von Anfang an verpflichtet hat. Um immer den bestmöglichen Service zu bieten, beschäftigt das Unternehmen heute gut 1.400 Mechaniker, Mechatroniker und Kfz-Meister. Alle pitstop.de GmbH-Filialen sind Meisterwerkstätten, so dass jeder Kunde in jeder Filiale die Möglichkeit hat, direkt mit dem Meister zu sprechen.

Sie wollen neue Wege gehen und mit Ihrem ganzen Wissen und Können den automobilen Servicemarkt der Zukunft aktiv mitgestalten? Hier ist die Gelegenheit: 


Ihre Aufgaben:
¿ Durchführung von Wartungsarbeiten und Verschleißreparaturen an allen gängigen Fahrzeugtypen
¿ Verantwortlich für die Montagen von Kfz-Zubehörteilen, 
z.B. Reifen- und Rädermontage, Anhängerkupplungen, Bremsen, Stoßdämpfer, Abgasanlagen 
¿ Sicherstellung der reibungslosen Abläufe sowie eine fachlich einwandfreie Abwicklung im Servicegeschäft

Ihr Profil:
¿ Erfolgreich abgeschlossene Berufsausbildung als Kfz-Mechaniker / Kfz-Mechatroniker
¿ Qualifizierte Erfahrung im Aufgabengebiet
¿ Gute Fachkenntnisse und ein ausgeprägtes Kommunikationsvermögen
¿ Eine hohes Maß an Flexibilität, Eigeninitiative, Leistungsbereitschaft und Zuverlässigkeit

Wir bieten:
¿ Einen zukunftsorientierten und sicheren Arbeitsplatz
¿ Anspruchsvolle und abwechslungsreiche Aufgaben
¿ Aufstiegschancen

Sie sind für die Herausforderungen bereit?",1
159,C530821C567B901A190CF238037C5C6C,nur Fachkräfte,"In Nortorf, im geografischen Mittelpunkt von Schleswig-Holstein gelegen, bieten wir einen hervorragenden Ausgangspunkt für Urlauber, um die herrliche Umgebung kennenzulernen. Aber auch für diejenigen, die dienstlich unterwegs sind, ist die verkehrsgünstige Lage optimal, um alle Ziele günstig zu erreichen.
Lassen Sie sich in unserem gemütlichen Hotel verwöhnen. 
Genießen Sie in unserem Restaurant die Spezialitäten aus Schleswig-Holstein mit fangfrischem Fisch aus Nord- und Ostsee.
Je nach Jahreszeit und Wetterlage speisen Sie in unserem Restaurant, auf unserer großen Terrasse oder im wunderschön ausgebauten Wintergarten - ein kleines Paradies mit besonderem Flair.

Wir suchen zur Unterstützung unseres Teams zum nächstmöglichen Zeitpunkt eine/n Hotelfachfrau/-mann in Voll - oder Teilzeit oder auch auf geringfügiger Basis.
Sie sind unter anderem im Frühstücksdienst tätig, tragen Personalverantwortung und bedienen in unserem á la carte Restaurant und bei Veranstaltungen. 

Wenn Sie über eine abgeschlossene Ausbildung als Restaurantfachfrau/-mann oder Hotelfachfrau/-mann und  Berufserfahrung verfügen und flexibel sind,",1
160,C5308ED0313C391BE9E1D5EF4F8B8DA1,nur Fachkräfte,"Freude und Engagement führen zum Erfolg. Wer zufrieden ist, arbeitet mit mehr Energie. Deshalb ist für uns die offene und persönliche Zusammenarbeit mit Kunden und Mitarbeitern von elementarer Bedeutung. Freuen Sie sich auf Personaldienstleistung von motivierten Spezialisten mit aktuellem Know-how und der Begegnung auf Augenhöhe. 

Für unseren Kunden im Westen Hamburgs suchen wir per sofort einen Papiertechnologen m/w. 
Ihre Fähigkeiten:
     
- Maschineneinrichtung, Anlageneinrichtung              
- Papiererzeugung 
- Qualitätsprüfung, Qualitätssicherung 
  ",1
161,C53A36E424F3F7E488202850133B9437,nur Fachkräfte,"Die Kreiskliniken Esslingen gGmbH ist ein modernes Unternehmen mit rund 2.600 Mitarbeitern an vier Standorten.

Wir suchen für das Brustzentrum am Klinikstandort Nürtingen zum nächstmöglichen Zeitpunkt eine

MEDIZINISCHE FACHANGESTELLTE (m/w) 
in Teilzeit 50%

Ihre Aufgaben
- Die Aufnahme und Betreuung von ambulanten onkologischen Patientinnen (ORBIS-Kenntnisse sind von Vorteil) 
- Terminvergabe
- Blutentnahmen
- Bestellmanagement
- KV-Abrechnung

Ihr Profil
- Sie bringen die Bereitschaft zur Einarbeitung in einen neuen Bereich mit
- Sie pflegen einen freundlichen und offenen Umgang mit den Patienten
- Sie bringen gute EDV-Kenntnisse mit
- Fachliche und soziale Kompetenz gehören ebenso zu Ihren Eigenschaften, wie Verantwortungsbewusstein und Engagement
- Flexibilität, Belastbarkeit und die Fähigkeit zur respektvollen und konstruktiven Zusammenarbeit runden Ihr Profil ab

Wir bieten Ihnen - Ihre Perspektive bei uns
- Ein interessantes und anspruchsvolles Aufgabengebiet in einem erfolgreichen Unternehmen 
- Eine angenehme Arbeitsatmosphäre in einem engagierten, kollegialen und freundlichen Team
- Eine strukturierte Einarbeitung
- Umfangreiche Fort- und Weiterbildungsmöglichkeiten in der unternehmenseigenen Akademie und auch bei externen Fortbildungspartnern mit finanzieller Unterstützung
- Eine der Tätigkeit angemessene Vergütung nach TVöD-K mit betrieblicher Zusatzversorgung
- Einen Arbeitgeber, der der Work-Life-Balance hohen Wert beimisst und die Vereinbarkeit von Familie und Beruf fördert
- Leben und Arbeiten in einer hochattraktiven Region (Stuttgart und Esslingen sowie die Schwäbische Alb in unmittelbarer Nähe) mit einer Vielzahl an Kultur- und Freizeitmöglichkheiten 

Weitere Informationen zur Stelle erhalten Sie von Frau M. Loch (Sekretariat) unter der Telefonnummer 07022 78-21300.

Wir freuen uns auf Ihre aussagefähige Bewerbung; senden Sie diese bitte bis 13.09.2013 unter dem Kennwort Medizinische Fachangestellte (m/w) Brustzentrum KKN031013 an die

Kreiskliniken Esslingen gGmbH
Personal, Frau Böhm
Charlottenstraße 10
73230 Kirchheim unter Teck

Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt. Möchte Sie uns näher kennen lernen, dann besuchen Sie uns doch einfach auf unserer Homepage im Internet unter: www.kk-es.de",1
162,C783C247F6A52EE7D5330DA104187445,nur Helfer,"Nutzen Sie Ihre Chance!
 
Die WEP Personalservice GmbH begleitet seit über 3 Jahren ihre Mitarbeiter zu neuen Jobherausforderungen. Wir bilden Sie weiter und bieten Ihnen umfangreiche Leistungen rund um Ihren neuen Job. 
 
Denn wer heute Arbeit als Fachkraft im erlernten Beruf oder in einer Phase der beruflichen Neuorientierung sucht benötigt jemanden der ihm mit Fachkompetenz aktiv und zuverlässig zur Seite steht. Bei uns sind alle Mitarbeiter/innen fest angestellt ¿ mit monatlichem Gehalt zum Teil über dem Marktstandard, Kündigungsschutz, Entgeltfortzahlung im Krankheitsfall, bezahltem Jahresurlaub und tariflich garantierter sozialer Absicherung.
 
Nutzen Sie die Arbeitnehmerüberlassung um den Weg in viele namenhafte Unternehmen zu finden, sammeln Sie Erfahrung in unterschiedlichen Branchen und stellen Sie Ihre Flexibilität unter Beweis.
 
Oftmals können wir Sie, direkt oder nach einer kurzen Probezeit direkt in ein Arbeitsverhältnis vermitteln.
 
Wir sind als Arbeitgeber für Sie da und fördern Sie entsprechend Ihrer Ausbildung!

Unser Kunde, mit Sitz in Neuss, ist ein bundesweit vertretendes Einzelhandelsunternehmen.

Nach sechs Wochen Betriebszugehörigkeit erhalten Sie von uns 250 Euro Bonus!!!

Ihre Aufgaben
¿	Sie führen die Qualitäts-, bzw. Sichtkontrolle durch
¿	Sie machen Sortier- und Verpackungsarbeiten
¿	Aufbügeln und Sicherung der Ware
¿	Korrektes Verpacken und Aufarbeiten der Ware
 
Was Sie mitbringen
¿	Sie sind bereit zur Schichtarbeit
¿	Sie haben erste Erfahrungen in der Bekleidungsindustrie (wünschenswert)
¿	Sie arbeiten strukturiert und schnell
¿	Idealerweise sind Sie im Besitz des Führerscheins der Kl. B (alt Kl. 3) und eines eigenen PKW¿s",1
163,C7A41BCAFFA6ACAAE0285AFD692FCC41,nur Helfer,"Wir suchen für unseren namhaften Kunden in Weissenburg ab sofort Pack - und Produktionshelfer (m/w )im Bereich Metall/ Aluminium.;;Ihre Aufgaben:;;- Produkte versandfertig machen;- Hilfsarbeiten in der Produktion;;;Ihr Profil:;- Zuverlässig, gewissenhaft und belastbar;;;Haben wir Ihr Interesse geweckt?;Dann bewerbe Sie sich bei uns per E-Mail oder vereinbaren Sie einen Termin in unserem Büro.",1
164,CA30D306A5A987C6B007E67A5DE2F79B,Auszubildende,"Für das Ausbildungsjahr 2017 - mit Beginn 01.09.2017 bieten wir 2 Ausbildungsplätze für interessierte Bewerber/Bewerberinnen an.

Voraussetzungen: Schulabschluss, Interesse an der Arbeit mit Pflanzen, Bäumen und Naturmaterialien.

Einsatzorte: Bad Schussenried und Umgebung
Berufsschulort: Göppingen

Bewerbungen gern schriftlich, per Mail oder telefonisch:
Ansprechpartner: Thomas Köhle 07583 2535, mailto: info@koehle.de

Bewerbungsanschrift: Köhle GmbH, Garten- und Landschaftsbau, Wasserstadt 8, 88427 Bad Schussenried



Gärtner/innen der Fachrichtung Garten- und Landschaftsbau gestalten die Umwelt nach Plänen von Landschaftsarchitekten und -architektinnen: Sie bauen, pflegen, sanieren und pflanzen Außenanlagen, insbesondere Grünanlagen aller Art.

Gärtner/in der Fachrichtung Garten- und Landschaftsbau ist ein 3-jähriger anerkannter Ausbildungsberuf.",0
165,CA31D8F1A4BC43DFA571220AA063D1C0,Auszubildende,"Wir bieten zum 01.08.2014 eine dreijährige Ausbildung als Hotelfachmann/-frau an. 

Ihre Ausbildungsbereiche umfassen:
- Service, 
- Bankett, 
- Konferenz, 
- Etage, 
- Küche sowie 
- Empfang / Verkauf

Der Arbeitsort kann nicht durchgehend mit öffentlichen Verkehrsmitteln erreicht werden.
Wir freuen uns darauf Sie näher kennen zu lernen!",0
166,CA330864434F20B05F58490D5685BFF9,Auszubildende,"Die Augsburger Bräukeller GmbH & Co. KG betreibt in der Augsburger Innenstadt die Gaststätte ""König von Flandern"" mit bayerisch-schwäbischer Küche.

Wir bieten einen Ausbildungsplatz zur Köchin/zum Koch an.

Ausbildungsvoraussetzungen:
- mindestens Hauptschulabschluss
- handwerkliches Geschick und Kreativität
- Teamfähigkeit
- Freude am Kochen

Ausbildungsinhalte:
- Herstellen und Zubereiten von Nahrungsmitteln
- Einsatz professioneller Küchentechnik und moderner Arbeitsgeräte
- Berücksichtigung der ernährungs-physiologischen, ökonomischen und ökologischen Gesichtspunkte
- Hygienevorschriften beachten
- Produkte präsentieren und Gäste beraten

Ausbildungsdauer: 3 Jahre

Informationen zum Ausbildungsberuf finden Sie auch auf der Internetseite der Agentur für Arbeit unter www.arbeitsagentur.de unter der Rubrik BERUFENET.",0
167,CA335F1B6D4D5E9B745CD23DF72F4151,Auszubildende,"Priller & Partner berät gewerbliche und freiberufliche Unternehmen, Unternehme rund Privatpersonen in allen steuerlichen, betriebswirtschaftlichen und rechtlichen Angelegenheiten. Die Kanzlei wurde 1982 durch Wendelin Priller gegründet und hat heute über 100 Mitarbeiter an 5 Standorten in Hessen und Thüringen.

Wir suchen zum 01.08.2020 eine/n Auszubildende/n für den Beruf zum/r Steuerfachanges¿tellte/n (m/w/d)

AUFGABENGEBIET:
An der Schnittstelle zwischen Mandant und Finanzamt arbeiten Sie unseren Steuerberatern zu, kommunizieren mit vielen Menschen und unterstützen so die Kanzlei bei Ihren Aufgaben. Sie steigen immer tiefer in das deutsche Steuer- und Finanzsystem ein und erhalten interessante Einblicke in wirtschaftliche Zusammenhänge. Das sind Qualifikationen, auf denen Sie später aufbauen können. 


ANFORDERUNGEN:
¿ Mittlere Reife oder ein höherer Schulabschluss
¿ Spaß am Umgang mit Zahlen
¿ Interesse an wirtschaftlichen/steuerlichen Vorgängen
¿ EDV-Kenntnisse
¿ eigenständiges Arbeiten

Nach Abschluss der dreijährigen Ausbildung haben Sie gute berufliche Perspektiven.

Wir freuen uns auf Ihre Bewerbung!",0
168,CA341A3F4D425168DC4F2D7A6942C586,Auszubildende,"Seit 2004 sind wir als Distributor für elektronische Bauelemente aus den Bereichen Aktiv, Passiv, Mechanik und Optoelektronik von Hannover aus tätig. 

Im Rahmen der weiteren Expansion suchen wir zum August 2019 eine/n engagierte/n Auszubildende/n 

zur/zum Kauffrau/Kaufmann im Groß- und Außenhandel, der/die uns tatkräftig unterstützt.

Wir erwarten:
· Allgemeine Hochschulreife oder Erweiterter Sekundarabschluss I
· Überdurchschnittliches Engagement
· Hohes Maß an Flexibilität und selbständiger Arbeit
· Ehrgeiz, erfolgsorientiertes Denken und Handeln
· Freude am Kontakt mit Kunden und Spaß an Vertriebsaktivitäten 
· Technisches Verständnis / Begeisterung für Elektronik
· Sinn für wirtschaftliche Zusammenhänge und betriebswirtschaftl. Verständnis 
· Gute Englischkenntnisse
· Sicheren Umgang mit einschlägiger Software (MS Office)

Wir bieten:
· Eine attraktive Ausbildungsvergütung
· Eine umfangreiche Einarbeitungs- und Probezeit
· Die Möglichkeit auf Übernahme in ein unbefristetes Vollzeit-Arbeitsverhältnis
· Eine spannende Tätigkeit ¿ insbesondere hinsichtlich des tägl. Kontakts zu unseren Partnern in Asien 
· Viele Möglichkeiten zur Eigeninitiative
· Unterstützung durch ein junges dynamisches Team

Wann & Wo:
· Eintrittsdatum: Ab August oder September 2019
· Einsatzort: Langer Acker 32, 30900 Wedemark, Deutschland

Jetzt per E-Mail bewerben!

Ansprechpartner: 
Marcel Fehrmann & Sebastian Neelen
amec
Langer Acker 32
30900 Wedemark
Germany
Phone: +49 (5130) 58642-0
E-Mail: jobs@amec-gmbh.de",0
169,C5274D515BAE7BA95E3F46C46295DA5A,nur Fachkräfte,"In Deutschland sind wir bereits die Nr. 1 unter den Bau- und Heimwerkermärkten geworden. In Europa gehören wir zur Spitze. 

Heimwerker in 13 europäischen Ländern finden in über 560 Märkten genau das, was sie suchen. Qualität, Auswahl, Rat und Tat. Dafür ziehen jeden Tag über 41.000 engagierte Mitarbeiter gemeinsam an einem Strang. Dazu bieten wir beste Aufstiegschancen, internationale Perspektiven und intensive Weiterbildungsprogramme. Wir suchen Menschen, die mit uns vorangehen möchten.

Wir suchen zum nächstmöglichen Zeitpunkt eine/n Fachverkäufer/in für den Bereich Gartencenter in Vollzeit.

Ihre Aufgabe:
- fachliche und qualifizierte Beratung unserer Kunden 

Ihr Profil:
- abgeschlossene Ausbildung erforderlich
- Erfahrung in der Beratung und im Verkauf von Beet- und Balkonpflanzen/ Baumschulpflanzen
- hohe Kundenorientierung und ausgeprägtes Verkaufstalent
- Freude am Umgang mit Menschen 
- Spaß an der Arbeit im Team

Begeistert? Dann bewerben Sie sich bitte mit vollständigen Unterlagen. Ihre Ansprechpartnerin ist Frau Zimmer.",1
170,C782F6AB745E274095BC176F57BECAB3,nur Helfer,"Wir sind ein junges Unternehmen im Tiefbaugewerbe und suchen zur Verstärkung unseres Teams zum sofortigen Eintritt mehrere

Tiefbauhelfer/Pflasterhelfer m/w

Ihre Aufgaben:

Mithilfe bei:
- Herstellen des Unterbaus
- Setzen von Randbefestigungen, Tiefborden, Hochborden und Rinnsteinen
- Verlegen von Verbund- und Bestonsteinpflaster, Mosaikpflaster und Natursteinpflaster

Ihr Profil:

- Deutsche Sprachkenntnisse
- Führerschein Klasse B von Vorteil, aber nicht zwingend notwendig
- nach Möglichkeit Erfahrung und einschlägige Berufserfahrung im Tiefbau
",1
171,CA30AA0119EDF7754A8E31179E8EE015,Auszubildende,"Wir suchen für unser Unternehmen zum nächstmöglichen Zeitpunkt eine/n Auszubildende/n zum/zur

Feinwerkmechaniker/in - Fachrichtung Werkzeugbau (m/w/d).

Bitte bewerben Sie sich schriftlich unter der folgender Adresse:

Boes GmbH
Präzisionsstanzteile
Pforzheimer Str. 33
75245 Neulingen - Bauschlott

Mehr über unsere Firma können Sie auf unserer Homepage

www.boes-group.de

erfahren.",0
