,id,label_class,text,label
10,40F2382F192828369E99AAAE20883670,Auszubildende,"Wir sind in Deutschland und Österreich das erfolgreichste Unternehmen im Bereich Motorradbekleidung, -zubehör und Freizeit. Als modernes Cross-Channel Unternehmen bieten wir in über 70 Filialen in Deutschland und Österreich sowie einem Versandhandel über Onlineshop und Katalog Europas größte Einkaufswelt für Motorradbekleidung und -zubehör.

Wir bieten zum Sommer 2017 Ausbildungsplätze zum/zur Verkäufer/in an:

Detlev Louis Motorradvertriebs mbH
Filiale Nürnberg

Verkäufer übernehmen im Einzelhandel die Verantwortung für Waren jeglicher Art. Sie prüfen den Bestand verschiedener Warengruppen, sortieren neue Ware ein, präsentieren diese möglichst ansprechend und verkaufen diese an den Endkunden 

Vorausgesetzt wird mindestens ein Hauptschulabschluss mit guten Schulnoten in Mathematik und befriedigenden Schulnoten in Deutsch.

Bitte laden Sie unter www.louis.de unseren Bewerber-Fragebogen als PDF herunter. Alternativ können Sie den Bewerber-Fragebogen auch unter Telefon 040-734 193 0 anfordern. Den vollständig ausgefüllten Personalbogen mit Anschreiben sowie vollständigem tabellarischem Lebenslauf und Schulzeugnissen bitte schriftlich per Post oder E-Mail.",0
11,40ED776556F6D4F2AA634148D9B96554,Auszubildende,"Wir suchen zum 01.09.2020 Bewerber/innen für die Ausbildung zum/zur Dachdecker/in. (m/w/d)

Dachdecker/innen versehen Gebäudedächer mit Deckmaterialien, verkleiden Außenwände und dichten Flächen an Dächern und Bauwerken ab. Sie führen energetische Gebäudemaßnahmen durch, montieren Dachfenster, Dachrinnen und Blitzschutzanlagen und bauen Solaranlagen ein.

Dies ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.",0
12,40EDC97A81625FDFCC6F2CE36A4E1968,Auszubildende,"Wir - Auto-Schindlbeck - sind die Nummer 1 in Ostbayern und Gewinner des Service-Awards 2007.

Wir bilden aus und suchen für Regensburg zum 01.09.2013  eine/n Auszubildende/n zur Automobilkauffrau/mann

Die Tätigkeit im Überblick:
Automobilkaufleute übernehmen organisatorische und kaufmännische Aufgaben im Kraftfahrzeughandel. Sie bearbeiten Aufträge, bereiten Unterlagen für den Verkauf vor, erstellen Abschlüsse sowie Rechnungen und wirken bei Marketingmaßnahmen mit. Außerdem beschaffen bzw. verkaufen sie Kfz-Teile sowie -Zubehör und beraten Kunden.

Automobilkaufleute sind überwiegend in Autohäusern, bei Auto- und Motorradimporteuren und bei Automobilherstellern tätig. Darüber hinaus arbeiten sie auch bei Auto- oder bei Lkw-Verleihern.

Automobilkaufmann/-frau ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).


Interessiert? Dann freuen wir uns auf Ihre schriftliche Bewerbung zu Händen Frau Schindlbeck, gerne auch per EMail.",0
13,40F2382F192828369E99AAAE20883670,Auszubildende,"Wir sind in Deutschland und Österreich das erfolgreichste Unternehmen im Bereich Motorradbekleidung, -zubehör und Freizeit. Als modernes Cross-Channel Unternehmen bieten wir in über 70 Filialen in Deutschland und Österreich sowie einem Versandhandel über Onlineshop und Katalog Europas größte Einkaufswelt für Motorradbekleidung und -zubehör.

Wir bieten zum Sommer 2017 Ausbildungsplätze zum/zur Verkäufer/in an:

Detlev Louis Motorradvertriebs mbH
Filiale Nürnberg

Verkäufer übernehmen im Einzelhandel die Verantwortung für Waren jeglicher Art. Sie prüfen den Bestand verschiedener Warengruppen, sortieren neue Ware ein, präsentieren diese möglichst ansprechend und verkaufen diese an den Endkunden 

Vorausgesetzt wird mindestens ein Hauptschulabschluss mit guten Schulnoten in Mathematik und befriedigenden Schulnoten in Deutsch.

Bitte laden Sie unter www.louis.de unseren Bewerber-Fragebogen als PDF herunter. Alternativ können Sie den Bewerber-Fragebogen auch unter Telefon 040-734 193 0 anfordern. Den vollständig ausgefüllten Personalbogen mit Anschreiben sowie vollständigem tabellarischem Lebenslauf und Schulzeugnissen bitte schriftlich per Post oder E-Mail.",0
14,40EEA8E31A6D4265C03090923043076A,Auszubildende,"Die NORDFROST-Gruppe beschäftigt an 35 Standorten bundesweit 2.500 Mitarbeiter und ist führend im Bereich der Tiefkühllogistik. Die Ausbildung bei NORDFROST bietet vielfältige Einblicke in spannende Bereiche der Logistik. Sie erhalten bei uns einen qualifizierten und praxisorientierten Berufseinstieg mit hervorragenden Entwicklungschancen. Denn für das dynamische Wachstum unseres Unternehmens
brauchen wir qualifizierte Fachkräfte.

An allen unseren bundesweiten Standorten suchen wir zum 01.08.2017 Auszubildende als
Fachlageristen (m/w) bzw. Fachkräfte für Lagerlogistik (m/w)

Charakteristika der Ausbildung
> 2-jährige Ausbildung: Fachlagerist (m/w)
> 3-jährige Ausbildung: Fachkraft für Lagerlogistik (m/w)
> Einsatz schwerpunktmäßig im Tiefkühllager und zum Teil im Büro
> Einbindung und Mitarbeit im Team
> Nach erfolgreichem Abschluss der Ausbildung Übernahme in festes Arbeitsverhältnis

Arbeitsfelder der Fachlageristen / Fachkräfte für Lagerlogistik allgemein
> Logistische Planung und Organisation
> Annahme, Verladung, Lagerung und Transport von Gütern
> Bestandskontrollen und Erstellen von Ladelisten
> Bearbeitung von Versand- und Begleitpapieren

Unsere Anforderungen an Sie
> Interesse an dynamischen und effizienten Abläufen
> Einsatzfreude und Lernbereitschaft
> Teamfähigkeit
> Sorgfältige Arbeitsweise
> Grundkenntnisse in der EDV
> Guter Haupt- oder Realschulabschluss
Wir freuen uns auf Ihre Bewerbung per Mail an: bewerbungen@nordfrost.de",0
15,40EDB5A8B5E1536F88CEF2BBFBB82BDD,Auszubildende,"Zum 01.08.2019 stellen wir einen Auszubildenden (m/w/d) für den Beruf  ¿Fachkraft für Lagerlogistik¿ ein.

Fachkräfte für Lagerlogistik nehmen Güter an, kontrollieren sie und lagern sie sachgerecht. Sie stellen Lieferungen und Tourenpläne zusammen, verladen und versenden Güter. Außerdem wirken sie bei der Optimierung logistischer Prozesse mit.


Das erwarten wir:
¿ einen erfolgreichen Haupt-, Realschul- oder Abitur-Abschluss, mit guten Leistungen in den Fächern Mathematik und Deutsch sowie in den naturwissenschaftlichen Fächern
¿ hohes Engagement und Begeisterungsfähigkeit 
¿ technisches Verständnis
¿ Teamarbeit und Zuverlässigkeit 
¿ Freude am Umgang mit hochwertigen Lebensmitteln

Das bieten wir:
¿ Eine abwechslungsreiche und verantwortungsvolle 
  Tätigkeit
¿ Gute Perspektiven in einem zukunftsorientierten
  Unternehmen
¿ Übernahme bei entsprechenden Leistungen
¿ Eine angemessene Ausbildungsvergütung
¿ Eine variable Vergütung 
¿ Altersvorsorge  
¿ Urlaubs- und Weihnachtsgeld 

Ausbildungsdauer: 3 Jahre

Bewerbungen online über unsere Homepage https://www.eckes-granini.de/karriere/",0
16,40EE99A1F4205CE887324C0F9AA047AA,Auszubildende,"Für unsere Wasgau Filiale suchen wir für das Ausbildungsjahr 2017 noch Auszubildende zum/zur Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei) oder als Verkäufer/in.

Dass unsere köstlichen Fleisch- und Wurstwaren bei unseren Kunden eine leidenschaftliche Begeisterung auslösen, ist der Verdienst unserer charmanten Mitarbeiter und Mitarbeiterinnen an den Bedienungstheken. Sie haben ein Gespür für echte Gourmets, die auch gerne selbst kochen und sie sorgen mit appetitlicher Warenpräsentation, herzlicher Atmosphäre, hilfreicher Beratung und kulinarischen Zubereitungstipps für einen angenehmen Einkauf. 

Aufgabenbereiche

Du wirst zum Spezialisten des bedeutungsvollsten Sortimentsbereichs ausgebildet. Neben interessanter Waren- und Fachkunde runden Marketingkenntnisse, betriebswirtschaftliche Grundlagen und beratungsintensiver Umgang mit Kunden dein Wissensspektrum ab und geben dir die Möglichkeit, Menschen über den Tellerrand hinaus zu begeistern.

Schulische Anforderungen:
- Hauptschule max. bis 2,75
- Realschule bis 3
- Abitur bis 3,5

Wichtige Fähigkeiten
> Deutsch in Wort und Schrift mächtig
> Freude im Umgang mit Menschen und Lebensmitteln
> Kontaktfreudig
> Zuverlässigkeit
> Teamfähigkeit
> Freundlich
> Interesse am Handel und mit Kunden
> Belastbarkeit


Ausbildungsdauer
- 3 Jahre
- Ausbildungsbeginn in der Regel 1. August

Ausbildungsvergütung
- 1. Ausbildungsjahr 525 ¤
- 2. Ausbildungsjahr 590 ¤
- 3. Ausbildungsjahr 680 ¤

Berufsschule
- Orientiert sich am Ausbildungsort
- Wöchentlich 1 bis 2 Schultage

Arbeitszeiten
- Wöchentlich 39 Stunden (Verteilung je nach Personaleinsatzplan)
- Montag bis Samstag (ein flexibler freier Tag)

Interne Unterstützung
- Betriebsinterne Unterweisungen
- Spezifische Warenkundeschulungen (Käse, Wurst, Fleisch sowie Speisenzubereitung)

Richten Sie bitte Ihre schriftliche Bewerbung an:

Wasgau Metzgerei GmbH
z. Hd. Frau Jung
Rheinstr. 27
66955 Pirmasens

oder

Brigitte.Jung@wasgau-metzgerei.de",0
17,40F25110029FC215BB393E526CEA17E9,Auszubildende,"Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Die Siemens AG Global Leadership Center in Feldafing bietet zum 01.09.2019 
zwei Ausbildungsplätze zum/r Restaurantfachmann/frau


Ihre Aufgaben:

-	Arbeiten an der Hotelbar (Zubereitung von Drinks und Cocktails)
-	Betreuung der Seminar- und Veranstaltungsräumlichkeiten (Aufbau und Betreuung von Kaffeepausen und Imbissbuffets)
-	Küche: Zubereiten einfacher Speisen
-	Buffet: Getränkeausschank


Wir erwarten mindestens das Vorliegen des Hauptschulabschlusses.
Gute Englischkenntnisse, gepflegtes Äußeres, gute Umgangsformen und Ausdrucksweise sind Voraussetzung.

Nähere Informationen zum Ausbildungsberuf finden Sie unter www.berufenet.arbeitsagentur.de",0
18,40ECB9D429E0F0F1CCE0A11EB61CD672,Auszubildende,"Maschinen- und Anlagenführer/innen richten Fertigungsmaschinen und -anlagen ein, nehmen sie in Betrieb und bedienen sie. Sie rüsten die Maschinen auch um und halten sie instand.

Maschinen- und Anlagenführer/innen arbeiten in industriellen Produktionsbetrieben unterschiedlicher Branchen, vor allem in der Metall-, Kunststoff-, Pharma-, Nahrungsmittel-, Fahrzeugbau-, Druck- und Textilindustrie.


Voraussetzungen:
- guter Hauptschulabschluss
Schwerpunkte: Mathematik, Physik und Deutsch ( hier gute Noten )",0
19,40EECC7289CB1153EF4C50F7729ACB56,Auszubildende,"Wir suchen zum 01.02.2016 eine/n Auszubildende/n als Medizinische/n Fachangestellte/n. ;;Als medizinische/r Fachangestellte/r assistieren Sie bei Untersuchungen, Behandlungen, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.;;Unsere Erwartungen an Sie:;- abgeschlossene mittlere Reife;- Fremdsprachenkenntnisse von Vorteil;- Volljährigkeit vorteilhaft;- freundliches Auftreten;;Unser freundliches Team (2 Ärzte, 5 Medizinische Fachangestellte) freut sich auf Ihre schriftliche Bewerbung!",0
20,40F170667E7C6B17BCCA702ABEC06A2F,Auszubildende,"Wir suchen für das Ausbildungsjahr 2015 motivierte Auszubildende für die Ausbildung zum/zur Friseur/in.

Sie möchten eine tolle Ausbildung als Friseur/in machen? Bei uns sind Sie richtig! Wir bieten Ihnen zwei verschiedene Ausbildungskonzepte, zwischen diesen können Sie sich entscheiden.

1. Die konventionelle Ausbildung
mit Besuch der Berufsfachschule Bad Mergentheim und einer erstklassigen Ausbildung in unserem Salon. 
Dabei besuchen Sie im 1. Lehrjahr in Vollzeit die Schule und kommen an Betriebstagen zu uns in den Salon. Am Dienstagabend dürfen Sie am Training teilnehmen und ganz schnell an Modellen üben. 
Im 2. Lehrjahr gehen Sie dann noch 2 Tage in der Woche in die Schule und verbringen die restlichen Tage im Salon. Meist, je nach Wissensstand können Sie dann schon richtig am Kunden arbeiten. 
Im 3. Lehrjahr beginnt dann die Vorbereitung auf die Gesellenprüfung. Im Salon haben Sie dann schon die Möglichkeit, eigene Kunden zu bedienen. Das macht dann richtig Spaß. Auszubildende mit einem guten Gesellenprüfungsabschluss werden von uns grundsätzlich übernommen.


2. Die Elite Ausbildung
ist eine Verbindung zwischen unserem Salon und einer schulischen Ausbildung in der Pivot Point Schule in Obrigheim. Hier findet der Unterricht in Blockmodulen statt.
Für die Ausbildung erwarten wir den Hauptschulabschluss oder die Mittlere Reife. Sie sollten kreativ, teamfähig, freundlich und motiviert sein und Spaß am Friseurhandwerk haben.


Vor Ausbildungsbeginn bieten wir Ihnen die Möglichkeit, ein Praktikum bei uns zu absolvieren.

Standort der Berufsschule: Bad Mergentheim 
",0
21,40F3C9999F171DB4A325AE3DB4A7E484,Auszubildende,"Ausbildung zum Kaufmann im Einzelhandel (m/w)

Die Deichmann-Gruppe ist ein erfolgreiches Familienunternehmen und das bereits seit über 100 Jahren. Mit rund 1.300 Filialen sind wir Marktführer in Deutschland und Europa. 
Ohne unsere Mitarbeiter/innen hätten wir das nicht geschafft. 
Jedes Jahr stellen wir deshalb mehr als 1.000 Auszubildende ein, die unser Business von der Pike auf lernen. Dabei setzen wir auf Teamarbeit, Eigenverantwortung und Kundenorientierung.


Ihre Aufgaben:
¿ Warenpräsentation
¿ Kundenberatung
¿ Kassentätigkeiten


Ihr Profil:
¿ Modebewusst
¿ Kontaktfreudig
¿ Mindestens Hauptschulabschluss


Unser Angebot: 
Zufriedene Kunden sind unser oberstes Ziel. Dabei leisten alle Mitarbeiter einen wichtigen Beitrag. Mit einer professionellen Ausbildung bei der Nr. 1 im Schuheinzelhandel wirst auch du zum Schuh- und Verkaufsexperten.
Dein Filialteam steht dir dabei immer zur Seite. Eine Ausbildung lohnt sich auch für dein Portemonnaie, denn zusätzlich zur Ausbildungsvergütung gibt es Prämien. Und nicht zu vergessen: Du bekommst Personalrabatt auf unsere Schuhe.
Du willst nach dem erfolgreichen Abschluss deiner Ausbildung noch weiter kommen? Mit internen Weiterbildungen kannst du dich zum/zur
Verkaufsassistent/in und zur Filialleitung qualifizieren. Danach stehen dir weitere Aufstiegsmöglichkeiten offen. Dein persönlicher Einsatz ist das Ticket für eine spannende Karriere bei Deichmann.


Interesse geweckt?: 
Du hast Spaß an Mode und aktuellen Trends und kannst dich und andere begeistern? Du arbeitest gerne im Team und hast Freude am Kontakt mit vielen unterschiedlichen Menschen? Du bist ehrgeizig und willst etwas lernen?
Du möchtest in einem sympathischen und kollegialen Team arbeiten? Du suchst ein Unternehmen mit guter Zukunftsperspektive? Dann haben wir den passenden Schuh für dich. Wir freuen uns auf deine Bewerbung!",0
22,40F21BC93C6997DA9AC556228C731EB7,Auszubildende,"Unsere rund 200 Mitarbeiter sorgen für einen störungsfreien Transport von Strom, Gas, Wasser und Wärme und sind ebenso für den Ausbau der Breitbandkommunikation für schnelles Internet im Stadtgebiet Düren und der Gemeinde Merzenich verantwortlich. 

Wir bilden zum 01.08.2018 eine/n

Informatikkaufmann m/w aus.

Was erwartet Sie?
Es erwartet Sie eine zukunftsorientierte Ausbildung in Kooperation mit dem RWE-Aus- und Weiterbildungszentrum in Niederzier mit praxisorientierten Betriebseinsätzen. Die Ausbildung kann bei entsprechender Vorbildung verkürzt werden.

Ihre Qualifikation:
Sie verfügen über einen guten FOS-Abschluss und haben Interesse am Umgang mit dem PC und an technischen Sachverhalten? Dann bewerben Sie sich schriftlich - gerne auch Mail -",0
23,40F0DC882894E06A3AF722CFAAE5640C,Auszubildende,"Auszubildender zum Kaufmann im Einzelhandel (m/w/d)

Du liebst Mode? Du begeisterst Dich für gute Warenpräsentation und kennen die erfolgreichsten Läden der Stadt? Du wolltest schon immer etwas Besonderes aus Deinem Leben machen? Herzlichen Glückwunsch, dann sind Sie bei uns genau richtig!
Dein Weg zum Erfolg

Innerhalb der Ausbildung lernst Du unsere unterschiedlichen Verkaufsabteilungen in München an den Standorten Ingolstädter Straße und Dornach (Riem) kennen. Du berätst und betreust unsere Kunden. In den Abteilungen für Damen- und Herrenmode, Young Fashion und Kinderkonfektion bist Du für die verkaufsfördernde Präsentation unserer Waren zuständig. Außerdem durchläufst Du die Bereiche der Lagerwirtschaft und der Kasse.

Darüber hinaus hast Du die Möglichkeit einen Blick hinter die Kulissen unseres Onlineshops zu werfen und lernst grundlegende Abläufe des E-Commerce kennen.

Zusätzlich erhältst Du regelmäßig interne Schulungen in den Bereichen Waren- und Verkaufskunde, Kundenberatung und kaufmännische Grundlagen.

Lerne unser umfangreiches Sortiment an hochwertiger Designermode kennen. Werde Teil eines erfolgreichen Unternehmens und freue Dich auf attraktive Arbeitszeiten und ein modernes Arbeitsumfeld.

Deine Must-haves

¿	mindestens Qualifizierender / erweiterter Hauptschulabschluss
¿	gute Kundenorientierung
¿	Überzeugungsfähigkeit
¿	sprachlich gute Ausdrucksfähigkeit
¿	Zuverlässigkeit und Flexibilität
¿	freundlich, kommunikativ und sprachgewandt
¿	Freude am Umgang mit Menschen und Spaß am Verkauf
¿	sehr gute Team- und Kontaktfähigkeit
¿	Interesse für Mode und Trends

Unsere Performance für Dich

¿	abwechslungsreiche und verantwortungsvolle Tätigkeiten
¿	eine überdurchschnittliche Ausbildungsvergütung
¿	umfassende Betreuung in allen Bereichen und zusätzliche interne Schulungsveranstaltungen und Events
¿	unsere Auszubildenden unterstützen Dich als Paten beim Start ins Berufsleben
¿	betriebliche Altersvorsorge und Gesundheitsmanagement (Fitnessstudio)
¿	Bezuschussung der Fahrtkosten für öffentliche Verkehrsmittel
¿	gute öffentliche Anbindung und kostenfreie Parkplätze
¿	kostenlose Getränke, frisches Obst sowie vergünstigtes Essen
¿	attraktive Arbeitszeiten und Mitarbeiterrabatte
¿	gute Chancen auf Übernahme und motivierende Zukunftsperspektiven
¿	individuelle Entwicklungs- und Karrieremöglichkeiten
¿	ein motiviertes, herzliches Team freut sich auf Dich


Diese Ausbildung ist genau das, was Du suchst?
Perfekt! Dann bewerbe Dich noch heute. Wir freuen uns auf Deine aussagekräftige Bewerbung.

Wir kontaktieren Dich per E-Mail, Telefon oder SMS",0
24,40EF38581BEFCFEFE809217A2159E610,Auszubildende,"Die Stadtwerke Traunstein GmbH & Co. KG 

suchen zum Ausbildungsbeginn 1. September 2020

motivierte - engagierte ¿ technikbegeisterte Menschen für den 

Ausbildungsberuf

Fachkraft für Wasserversorgungstechnik (m/w/d)

Als Wasserversorger vor Ort und modernes Dienstleistungsunternehmen bieten wir durch
eine fundierte Ausbildung die ideale Basis für den Einstieg in das Berufsleben.

Ihre Bewerbung, Lebenslauf und Zeugnisse der letzten 2 Jahre senden Sie bitte bis zum
16. September 2019 an die 

Stadtwerke Traunstein GmbH & Co. KG
Postfach 17 08 · 83267 Traunstein
Gerne auch per E-Mail an: info@swtts.de

Weitere Auskünfte erteilt Ihnen Hr. Steininger unter Telefon 0861/7090-220.
Internet: www.swtts.de",0
25,40F37269DE1F3EC0AE698EF685CF25C3,Auszubildende,"Möchtest du zu einem eingespielten, kreativen Team gehören, das innovative Kundenwünsche erfolgreich umsetzt und im Lackierbereich fachlich kompetent aufgestellt ist?

Sieh` auf unsere Webseite und überzeuge Dich von unseren hervorragenden Arbeiten: www.cpcolors.de

Interessiert?  Dann bewirb dich bei uns!

Unsere Firma wurde 1995 von Christian Petersdorf als 1-Mann-Betrieb gegründet. Durch einen schnellwachsenden, zufriedenen Kundenstamm und permanent hohe Auftragslage, entwickelten wir uns zu einem eingespielten Team.
Unser Firmensitz ist zwar in Blankenbach, aber wir sind nicht nur in der Gemeinde Schöllkrippen und im Landkreis Aschaffenburg, sondern auch in ganz Bayern und Hessen tätig!

Wir bieten zum September 2021 einen Ausbildungsplatz zum Maler/in und Lackierer/in (m/w/d)

Ausbildungsschwerpunkte:
¿	Beschichten von Innenwänden und Decken mit unterschiedlichen Materialien
¿	Trockenbau zur Raumgestaltung
¿	Putz- und Spachteltechniken
¿	Verlegen und Aufbereiten von Fußböden
¿	Fassadengestaltung mit Putz- und Farbanstrich
¿	Sanierung von Altbau
¿	Stuckarbeiten Innen- und Außenbereich
¿	Reparatur- und Fassadenlackierung 
¿       Innenraumgestaltung 

Dein  Profil: 
¿	Qualifizierender Hauptschulabschluss oder Mittlere Reife 
¿	Deutsche Sprache in Wort und Schrift

Deine Stärken:
¿	Teamfähigkeit
¿	Zuverlässigkeit
¿	Sorgfalt
¿	Freundlichkeit
¿	Kreativität
¿	Handwerkliches Geschick
¿	Ausdauer und körperliche Belastbarkeit

Was wir Dir bieten: 
¿	Übernahme in ein unbefristetes Arbeitsverhältnis nach bestandener Abschlussprüfung
¿	Kollegiales Arbeiten in einem freundlichen, offenen, familiären Team
¿	Sehr vielseitige Aufgabengebiete (siehe unsere Webseite www.cpcolors.de)
¿	Aufstiegsmöglichkeiten (Baustellenleitung)
¿	Weihnachtsgeld
¿	Tarifliche Entlohnung
¿	Bereitstellung von Arbeitskleidung
¿       ggf. Mitfahrmöglichkeiten

Interessiert?  Dann bewirb dich bei uns!",0
26,40EDD065949219F8E6F1B3E6E966B06D,Auszubildende,"Wir bieten zum 01.09.2015 eine Ausbildungsstelle zum/r Maurer/in

Voraussetzungen:
- Hauptschulabschluss mit ordentlichen Noten in den Kernfächern
- Motivation und Freude am Ausbildungsberuf
",0
27,40F22505EBA6DD29BE6A985FA379B21E,Auszubildende,"Der Name Pesch Brot steht für handwerkliche Tradition und beste Backwaren seit über 130 Jahren.
1886 wurde Pesch Brot von Martin Pesch gegründet, seitdem ist das Unternehmen im Familienbesitz und darauf sind wir sehr stolz.

Viele unserer Kunden schätzen Pesch Brot für seine langjährig gute Qualität. Falls Sie Teil dieser Familie sein wollen, machen Sie doch bei uns Ihre Ausbildung!

Die Pesch Backwaren KG in Viersen sucht für das Ausbildungsjahr 2021 eine/n Auszubildenden (m/w/d) zur/zum

           Bäcker/in.

Bäcker/innen stellen Brot und Brötchen, Backwaren aus Blätter-, Mürbe- oder Hefeteig, Torten und Süßspeisen, Partygebäck und kleine Gerichte her. Dazu wiegen und messen sie die Zutaten, z.B. Mehl, Milch, Eier, Hefe, Gewürze und Zucker, ab und mischen sie nach Rezept zusammen. Sie überwachen die Teigbildungs- und Gärungsvorgänge und beschicken die Öfen. Schließlich glasieren oder garnieren sie die Waren, um sie zu verfeinern und sie noch appetitlicher aussehen zu lassen.

Sie sollten einen guten Hauptschulabschluss mitbringen und in Deutsch und Mathe befriedigende Leistungen nachweisen können.
Wenn Sie Interesse an einem zukunftsorientierten und spannenden, abwechslungsreichen Beruf haben und in einem modernen, wachsenden Betrieb lernen wollen, freuen wir uns über Ihre Bewerbung!",0
28,40F248EBF5E8C052CA90C5C6FC29D64B,Auszubildende,"Die Firma Schnierle wurde 1966 als Autosattlerei gegründet. Im 5-Jahres Rhythmus wurde der Betrieb vergrößert. Die Hauptarbeitungsgebiete umfassen heute Sitze und Polsterarbeiten aller Art für die Wohnmobilindustrie sowie die Herstellung von Reisebestuhlung und Liegen für Kleinbusse, LKW, Polizei, Militär- und Feuerwehrfahrzeuge sowie Sonderfahrzeuge.

Zum 01.09.2019 suchen wir motivierte Auszubildende als Fachkraft - Lagerlogistik.

Ihr Profil:
- Mindestens Qualifizierten Hauptschulabschluss
- Mindestens durchschnittliche Leistungen in Mathematik
- Deutsch in Wort und Schrift
- Teamfähig und zuverlässig",0
29,40EE59158A12771A2D3992F6EB72527A,Auszubildende,"JETZT DIE ZUKUNFT ANPACKEN!

BSB ist ein zuverlässiger Partner für Stanz- und Ziehteile aus Metall, Blechverarbeitung und komplette Schweißbaugruppen. Unsere
Produkte werden für den Fahrzeug- und Maschinenbau sowie im Bauwesen eingesetzt.

Wir bieten zum 01.09.2019 Ausbildungsplätze als Werkzeugmechaniker (m/w) - Fachrichtung Stanz- und Umformtechnik

Anforderungen:
- Mindestens mittlere Reife
- Spaß an Mathematik und Physik
- viel Sorgfalt und praktische Geschicklichkeit
- Zuverlässigkeit, Lernbereitschaft und Engagement

Ausbildungsdauer:
- 3,5 Jahre

Ausbildungsbeschreibung:
Sie erhalten eine qualifizierte praktische Ausbildung in unserer Lehrwerkstatt und im Bereich Werkzeugbau. Der theoretische Unterricht erfolgt parallel als Blockunterricht in der Berufsschule.

Ausbildungsinhalte:
- Manuelles und maschinelles Anfertigen von Bauteilen (mit unterschiedlichen Bearbeitungsverfahren)
- Herstellung von Stanz- und Biegewerkzeugen und Vorrichtungen zur Produktion von Serienteilen
- Montage und Demontage von Baugruppen und Werkzeugen
- Erprobung auf Funktionsfähigkeit
- Instandhaltung von Bauteilen und Baugruppen
- Programmieren moderner Maschinen oder Anlagen
- Prüfen der Produkte nach Qualitätsvorgaben

Ihre Bewerbung (Bewerbungsanschreiben, Lebenslauf, letzte 2 Zeugnisse, ggf. Bescheinigungen über Praktika) lassen Sie uns gerne
auch per E-Mail zukommen.

BSB Metallverformung GmbH + Co. Stanzwerk
Personalwesen
Siemensstraße 8
D-89331 Burgau
Tel. +49 (0) 8222 / 4001-270
laurer@bsb-bwb.de
www.bsb-bwb.de

Wir freuen uns darauf sie kennen zu lernen!",0
30,40EF035E25B4B74BF1C9C9E8EA047BB8,Auszubildende,"Die Wohnwelt Rheinfelden* bietet zum 01.09.2021 Ausbildungsplätze als

Kaufmann - Groß- und Außenhandel (Großhandel) (m/w/d)

Wir erwarten:
- Mittlere Reife
- Zuverlässigkeit
- Lernbereitschaft

Die Berufsschule findet wöchentlich in Lörrach statt. 

Weitere Infos unter www.wohnwelt-rheinfelden.de

Wir freuen uns auf Ihre schriftliche Bewerbung, gerne auch per E-Mail.


*eine Verkaufsstelle der Firma Mobila Wohnbedarf KG, Großfeldstrasse 17, 79618 Rheinfelden",0
