,id,label_class,text,label
64,448277B666ACF23E6F62C5AF5C304F4D,nur Helfer,Randstad Referenznummer: R_552981; ;Für einen Kunden im Raum Koblenz suchen wir zum nächstmöglichen Zeitpunkt mehrere Mitarbeiter/innen für die industrielle Fertigung von Metall-Profilen.; ;Zu Ihren Aufgaben zählen:; ;- Prüfung der Arbeitsgeräte auf Funktionstüchtigkeit und Sicherheit;- Mitarbeit in der Herstellung von Aluminium-;Profilen;- Verpackung und Verladung der Produkte.; ;Wir erwarten von Ihnen:; ;- handwerkliches Geschick;- erste Erfahrung in der Produktion wünschenswert;- Schichtbereitschaft; ;Wir bieten Ihnen:; ;- einen flächendeckenden Betriebsrat;- attraktive Sozialleistungen nach Tarifvertrag BAP-DGB;- die Chance auf den Erhalt von Branchenzuschlägen nach IG-Metall-Tarifvertrag;- einen interessanten Arbeitsplatz in einem attraktiven Kunden-Unternehmen;- überdurchschnittlich hohe Übernahme-Chancen; ;Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt online über unsere Homepage www.randstad.de oder per E-Mail an: nl-057@randstad.de,1
65,,SHK,"  Werkstudenten (m/w/d) Tool-/Dokumenten-Support

  Braunschweig

  FULL_TIME

  Siemens PLC

  2018-11-08

  <div><div><div><div><strong>Gemeinsam machen wir den Unterschied</strong><br/><br/>Siemens Mobility ist ein eigenständiges geführtes Unternehmen der Siemens AG. Siemens Mobility ist seit über 160 Jahren ein führender Anbieter im Bereich Transportlösungen und entwickelt sein Portfolio durch Innovationen ständig weiter. Zum Kerngeschäft gehören Schienenfahrzeuge, Bahnautomatisierungs- und Elektrifizierungslösungen, schlüsselfertige Systeme, intelligente Straßenverkehrstechnik sowie die dazugehörigen Serviceleistungen. Mit der Digitalisierung ermöglicht Siemens Mobility Mobilitätsbetreibern auf der ganzen Welt, ihre Infrastruktur intelligent zu machen, eine nachhaltige Wertsteigerung über den gesamten Lebenszyklus sicherzustellen, den Fahrgastkomfort zu verbessern sowie Verfügbarkeit zu garantieren. Im Geschäftsjahr 2017, das am 30. September 2017 endete, hat die ehemalige Siemens-Division Mobility einen Umsatz von 8,1 Milliarden Euro ausgewiesen und rund 28.400 Mitarbeiter weltweit
  beschäftigt.<br/><br/><strong>Dein neues Aufgabenfeld - herausfordernd und zukunftsorientiert</strong><br/><div><strong>Immer mehr Mitarbeiter in Angebots- und Kundenprojekten nutzen MT-DocMan bei der Erstellung, Formatierung und Prüfung von Dokumenten. Die angebotenen Templates sorgen für eine automatisierte Formatierung z. B. von Überschriften, Kapiteln, Verzeichnissen und Glossaren. Sowohl bei der Erstellung als auch im Reviewprozess von Dokumenten sind diese Automatismen eine große Arbeitserleichterung.</strong></div><ul><li>Du unterstützt unsere Mitarbeiter bei der Nutzung des Tools und bist Ansprechpartner bei ersten Fragen</li><li>Zusammen mit dem Tool-Entwickler hilfst du bei der Optimierung des Tools</li><li>Selbstverständlich wirst du auch an verschiedenen organisatorischen Aufgaben mitarbeiten</li></ul><div><strong>Deine Qualifikationen - fundiert und adäquat</strong><ul><li>Du bist eingeschriebener Student (idealerweise Informatik oder vergleichbar) und hast ein Interesse an
  Programmierung und Prozessoptimierung</li><li>Du konntest bereits erste Erfahrungen in der Programmierung sammeln (z.B. mit VBA)</li><li>Auf deinen Umgang mit MS Office können wir uns verlassen</li><li>Deine schnelle Auffassungsgabe ermöglicht es dir dich rasch in neue Sachverhalte einzuarbeiten</li><li>Auf Deutsch und Englisch kommunizierst du sicher in Wort und Schrift</li></ul><strong>So trittst du mit uns in Kontakt - einfach und direkt</strong><br/><strong>www.siemens.de/mobility</strong></div><div>wenn du vor deiner Bewerbung mehr über Siemens erfahren möchten.<br/><strong>+49 (9131) 17-</strong> <strong>52430</strong></div><div>wenn du erste Fragen gern persönlich mit unserem Recruiting Team klären möchtest. Ansprechpartner dieser Stellenausschreibung ist Martin Spandel.<br/><strong><u>www.siemens.de/karriere</u></strong> </div><div>wenn du mehr Informationen zu Jobs & Karriere bei Siemens erhalten möchtest.<br/><br/>Wir legen Wert auf Chancengleichheit und freuen uns über
  <strong>Bewerbungen von Menschen mit Behinderung</strong>.</div></div></div></div><br/><strong>Job ID:</strong> 87684<br/><br/><strong>Organisation:</strong> Mobility<br/><br/><strong>Experience Level:</strong> Student (Not Yet Graduated)<br/><br/><strong>Job Type:</strong> Part-time</div>",1
66,4351FB3B429C1C80438D54B20FA2BC53,- nur Helfer,"Sie wünschen sich Abwechslung? Finden Sie mit uns Ihren passenden Job!

Wir sind ein Personaldienstleistungsunternehmen und im Raum Hamburg und Umgebung tätig.

UBZ  Personalservice UG legt den Fokus darauf Ihre beruflichen Ziele und Wünsche gemeinsam zu erreichen.

Wir suchen ab sofort  Helfer/- in in Holz und Flechtwaren.

Ihr Aufgabengebiet:

-Schleif- und Montierarbeiten
-Aufbau von Möbeln 
-Holz bearbeiten
	
Das bringen Sie mit:
-Berufserfahrung mind. 1 Jahr
-selbstständiges Arbeiten
-Flexibilität
-Körperliche Belastbarkeit 
-Motivation und Zuverlässigkeit
 
Das bieten wir:

-Bezahlung nach Tarif 
-ein abwechslungsreiches Einsatzgebiet
-langfristiges Arbeitsverhältnis
-Bereitstellung von Arbeitskleidung

Bei uns profitieren Sie von Bezahlung nach Tarif oder höher und einem angenehmen Betriebsklima. 

Bewerben Sie sich noch heute bei uns und schicken Sie uns Ihre vollständige Bewerbung per Mail an info@ubz.hamburg oder per Telefon unter 040/22 73 99 90.
 Wir freuen uns auf Sie!",1
67,481100D523F21634F103673DB67CED59,nur Helfer,"Für mehrere Unternehmen der Branchen Bauchemie und Baustoffherstellung in den Gebieten Weferlingen und Flechtingen suchen wir zum schnellstmöglichen Einstieg mehrere Lager- und Transportmitarbeiter.; ;Sie unterstützen unsere Kundenunternehmen im Bereich Logistik in wechselnden Schichtsystemen, durch An- und Abfahren, sowie Be- und Entladung verschiedener Materialien und Produkte von und an die Produktonslinien.;Generell wird der innerbetriebliche Transport von Materialien und Waren mit Handhubwagen, Schnellläufern oder Gabelstaplern zu ihren Aufgaben gehören.; ;Wir erwarten:; ;- Erfahrungen im Bereich Lager und Logistik oder Produktion;- Einsatzbereitschaft und Felxibiltät;- Zuverlässigkeit;- PKW-Führerschein und eigener PKW (zur Erreichung der Arbeitsorte und Schichtzeiten);- Gabelstaplerschein; ;Wir bieten:; ;- Entlohnung nach Tarifvertrag (BAP/DGB);- unbefristeter Arbeitsvertrag;- Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld;- flächendeckender Betriebsrat;- einen namhaften, leistungsstarken Arbeitgeber",1
68,,Praktikum,"  Praktikum Produktdesign

  Angebot vom: 02.08.2017
  Bereich: Produktdesign
  Beginn: sofort
  Einsatzort: Berlin

  Wir, zielFORM londonberlin industrial designers, suchen Dich!

  Du solltest folgende Voraussetzungen erfüllen:

  - gutes Gefühl fürs Design

  - zuverlässiges und sorgfältiges Arbeiten

  - fit im Sketchen

  - gute Kenntnisse in Photoshop und Rhinoceros

  - im Hauptstudium Industriedesign

  - aufgeschlossen und teamfähig

  Wir bieten:

  - freundliches Designteam!

  - direkte Einbindung in die Projekte

  - eigenständiges Arbeiten im Entwurf und Ausarbeitung

  - vergütete Leistung

  - eine tolle Stadt mit optimaler Verkehrsanbindung

  Unsere Designschwerpunkte liegen im :

  Produktdesign (Entwicklung von Konsumgüter, Medizin- und Industrieprodukten)

  Aussagefähige Bewerbungsunterlagen (PDF/Webpagelink) bitte an:",1
69,481681A2E78F89A689C229372C6127AD,nur Helfer,"Wir suchen Produktionshelfer (m/w) für verschiedene Kunden des produzierenden Gewerbes in Dingelstädt.; ;Ihre Aufgaben:;  ;- Bedienung und Überwachung von ;  Produktionsanlagen und Produktionsprozessen  ;- Qualität und Sichtprüfung der Ware  ;- Verpackung und Kommissionierung der hergestellten ;  Waren  ;- Einhaltung aller Hygieneschutzbestimmungen  ;- allgemeine Helferarbeitern ; ;;Ihr Profil:; ;- wünschenswert erste Berufserfahrung als ;  Produktionshelfer  ;- Flexibilität und Bereitschaft zur Schichtarbeit  ;- Zuverlässige und gewissenhafte Arbeitsweise  ;- körperliche Belastbarkeit ;;;Randstad bietet Ihnen:; ;- einen unbefristeten Arbeitsvertrag  ;- Bezahlung nach BAP/ DGB ;- Urlaubs- und Weihnachtsgeld;- Nacht-, Sonn-, und Feiertagszuschläge;- Zuschläge für längerfristige Einsätze;- tarifliche Lohnerhöhungen  ;- Einen sicheren und regelmäßig geprüften ;  Arbeitsplatz  ;- Chance auf Übernahme bei unseren ;  Kundenunternehmen  ;- Vertretung Ihrer Interessen durch einen Betriebsrat  ;- persönliche Betreuung und Beratung durch feste ;  Ansprechpartner Ihrer Randstad-Niederlassung  ;- Beschäftigung bei einem renommierten und ;  leistungsstarken Arbeitgeber;; ;Haben wir Ihr Interesse geweckt?; ;Dann bewerben Sie sich jetzt - wir freuen uns auf Sie!;  ;Oder kommen Sie immer Montags in unsere Niederlassung zum Bewerbertag!; ;Zwischen 09:00 und 16:00 Uhr stehen wir Ihnen auch ohne Termin persönlich zur Verfügung.",1
70,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
71,43562E3B4C05CB7AE4D7E8AF62338147,- nur Helfer,"¿Herzlich Willkommen bei Hoyer¿ ¿ das ist nicht einfach nur ein Slogan, sondern die gelebte Philosophie unseres im Jahre 1924 gegründeten Familienunternehmens.
Das engagierte, aufgeschlossene und hoch qualifizierte Hoyer-Team ist wichtiger Teil unseres Unternehmenserfolges in den letzten Jahrzehnten. Auch in Zukunft wird Teamgeist, der sich durch hohe Motivation, Selbstständigkeit und Verantwortungsbewusstsein widerspiegelt, Garant unseres weiteren Erfolges sein.

Für unseren neuen Autohof in Neu Wulmstorf (direkt an der Autobahn) suchen wir Sie - als Küchenhilfe.
Die Arbeit erfolgt in Vollzeit im 3-Schichtsystem während unserer 24 Stunden-Öffnungszeiten.

Wir erwarten von allen unseren Mitarbeitern Teamfähigkeit, Belastbarkeit und Kundenorientierung; eine Ausbildung ist für diese Tätigkeit aber nicht zwingend notwendig.
Ein Gesundheitszeugnis wird erwartet.

Der Arbeitsort ist nicht mit öffentlichen Verkehrsmitteln zu erreichen.",1
72,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
73,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
74,,Praktikum,"  Praktikum Produktdesign

  Angebot vom: 02.08.2017
  Bereich: Produktdesign
  Beginn: sofort
  Einsatzort: Berlin

  Wir, zielFORM londonberlin industrial designers, suchen Dich!

  Du solltest folgende Voraussetzungen erfüllen:

  - gutes Gefühl fürs Design

  - zuverlässiges und sorgfältiges Arbeiten

  - fit im Sketchen

  - gute Kenntnisse in Photoshop und Rhinoceros

  - im Hauptstudium Industriedesign

  - aufgeschlossen und teamfähig

  Wir bieten:

  - freundliches Designteam!

  - direkte Einbindung in die Projekte

  - eigenständiges Arbeiten im Entwurf und Ausarbeitung

  - vergütete Leistung

  - eine tolle Stadt mit optimaler Verkehrsanbindung

  Unsere Designschwerpunkte liegen im :

  Produktdesign (Entwicklung von Konsumgüter, Medizin- und Industrieprodukten)

  Aussagefähige Bewerbungsunterlagen (PDF/Webpagelink) bitte an:",1
75,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
