,id,label_class,text,label
211,996ED41933E675FC72D8F3E9AF252760,- nur Helfer,"Wir suchen dringend Mitarbeiter (m/w) für den dauerhaften Einsatz im Helferbereich.

Es geht um einfache Tätigkeiten in unterschiedlichen, gewerblichen Bereichen ( Holz, Metall, Kunststoff ...).  Eine Einarbeitung am Arbeitsplatz ist vorgesehen.

Die Tätigkeiten erfordern teilweise körperliche Belastbarkeit (stehende Tätigkeit) und Kontinuität.

Sie sind zuverlässig, motiviert, einsatzfreudig und teamfähig? Sie sind handwerklich begabt, können auch mal zupacken und achten auf ein ordentliches Erscheinungsbild? Dann sind Sie für unsere Stellenangebote die richtige Frau, der richtige Mann.

Bewerbungen bitte mit Foto und Kontaktdaten, Tel. ... per E-Mail, Post oder kommen Sie einfach gleich vorbei!",1
212,F244611F07FF8FCFDA94814209E99B10,- nur Fachkräfte,"Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als

Assessor/Risk Analyst IT Security w/m - mit erster Berufserfahrung

Wie können Sie sich bei uns einbringen?

Sie wollen in das Information-Security-Universum eintauchen und eine fundierte Ausbildung bekommen, um den größten Unternehmen Deutschlands bei ihren Security-Problemen zu helfen?  Dann sind Sie bei uns genau richtig! Denn wir möchten unser­ bundesweites Security Team um mehrere Risikoanalysten vergrößern und freuen uns darauf, Sie in den relevanten Security-Themen fit zu machen.

Als Risk Analyst übernehmen Sie die Analyse des Schutzbedarfs von Netzwerken, Systemen, Applikationen und Informationen bei unseren Kunden vor Ort. Sie identifizieren und bewerten IT-Risiken unter Berücksichtigung von regulären Anforderungen und leiten angemessene Schutzmaßnahmen ab. Die von Ihnen erstellten Sicherheitskonzepte sorgen dafür, dass Lücken und Risiken bei unseren Kunden aufgezeigt und behoben werden können.

Was bringen Sie mit?
Auf Grundlage eines (informations-) technischen Studiums können Sie idealerweise bereits erste Berufserfahrungen vorweisen oder haben zumindest während des Studiums bereits relevante praktische Erfahrungen in der IT-Security gesammelt. Sie verfügen über echte Begeisterung für die Information-Security-Welt, haben ein Gespür für aktuelle Bedrohungslagen und Interesse daran, ihr Know-how stetig zu erweitern.  

Neben technologischem Grundwissen in den Bereichen Netzwerk, Betriebssysteme, Datenbanken, Webapplikationen oder Mobile Computing bringen Sie idealerweise erste Erfahrungen mit einem Security-Schwerpunkt wie z. B. IT-Sicherheitsarchitektur, IT-Risikomanagement, Erstellung von Sicherheitskonzepten, Cloud Security, internationale Informationssicherheitsstandards (z. B. ISO 27001) oder Datenschutz gemäß EU-Datenschutzgrundverordnung mit.

Sie sind ein guter Analytiker, arbeiten zielstrebig und ergreifen die Initiative. Weiterhin zeichnen Sie ein hohes Maß an Kunden- und Serviceorientierung sowie ein überzeugendes Auftreten aus. Ihre Integrität im Umgang mit vertraulichen und sensiblen Informationen setzen wie genauso voraus wie gute Englischkenntnisse und Reisebereitschaft.

Was bekommen Sie von uns?
Wir haben 20 Jahre Erfahrung in der IT-Security und arbeiten derzeit mit einem Team von über 160 Mitarbeiterinnen und Mitarbeitern. Regelmäßige Weiterbildungen und Herstellerzertifizierungen sind bei uns selbstverständlich. Lesen Sie gerne mehr unter www.computacenter.com/de/digital-trust.

Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Achieve Great Things¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.

Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Carla Bührmann unter +49 2273 597 8660 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326.",1
213,996ACBAC3FB78157606C7A275D888CD9,- nur Helfer,"Wir suchen 
eine Reinigungskraft in Festanstellung mit Vollzeit oder Teilzeit (70%). Ihre Tätigkeit ist in unserem Pflegezentrum oder in Privathaushalten in Esslingen: Wir liefern frisch zubereitete Mahlzeiten, kümmern uns um den Haushalt und erledigen Besorgungen. 
Auf Sie wartet ein engagiertes Team und ein sicherer Arbeitsplatz mit Entwicklungsmöglichkeiten. Wir zahlen Mindestlohn und Zuschläge. Unser Zentrum ist mit Buslinie 108 direkt zu erreichen. Wir freuen uns auf Ihre Bewerbung! 

Kontakt:
Dienste für Menschen H.W.D. GmbH
Kennenburger Straße 63
73732 Esslingen 

Leitung Hauswirtschaft
Maria Löber-Sperr
T 0711 39 05-131
MLoeber-sperr@udfm.de",1
214,998B4DBFCCD8FCDA0D6C093F65EABDF1,- nur Helfer,"Der KJR ist die Arbeitsgemeinschaft der Jugendverbände im Kreis Pinneberg und betreibt in Barmstedt die Jugendbildungsstätte ¿ das Victor-Andersen Haus. Neben der verbandlichen Kinder- und Jugendarbeit, der kreisweiten Aktion Ferienpass, der Initiative mit Pfiff und vielen anderen interessanten Projekten, ist der KJR Dienstleister für die Kinder- und Jugendarbeit und Träger der freien Jugendhilfe im Kreis Pinneberg und wird vom Kreis Pinneberg auch  finanziell gefördert. Der Mitarbeiterstamm beläuft sich auf 16 Personen in Voll- und Teilzeit. 

Die Jugendbildungsstätte bietet als Bildungs- und Tagungshaus optimale Bedingungen für Tagungen, Seminare, erlebnispädagogische Maßnahmen sowie Fortbildungen und Freizeiten. Auch internationale Begegnungen finden statt und die Netzwerkarbeit ist ein großes Betätigungsfeld. Die Bildungsstätte ist modern, klimafreundlich, barrierefrei und arbeitet flexibel und kundenorientiert und bietet Übernachtungsgästen und Tagesgästen ein nettes Umfeld und den Kindern und Jugendlichen einen Ort für die außerschulische Bildungsarbeit.¿

Wir kochen regional und saisonal an 7 Tagen in der Woche für Kinder und Jugendliche, aber auch für Tagungen und Events.

Zur Verstärkung unseres Teams in der Jugendbildungsstätte Barmstedt suchen wir zum nächstmöglichen Zeitpunkt Mitarbeiter/innen für das Küchen- und das Reinigungsteam. Es besteht die Einsatzmöglichkeit als Springer/in und Vertretungskraft.

Aufgaben:
- Unterstützung bei der Vor- und Zubereitung von Speisen
- Herausgabe der Getränke und Speisen sowie Bedienung der Gäste bei Veranstaltungen
- Spül- und Reinigungsarbeiten

Anforderungen:
- Erfahrung im Service-, Küchen- oder Reinigungsbereich
- Einsatzbereitschaft, Teamfähigkeit, Gästeorientierung und Zuverlässigkeit

++ Die Dienst- bzw. Arbeitskleidung wird von uns gestellt. ++

Bei Eignung und Interesse freuen wir uns über Ihre schriftliche Bewerbung per E-Mail. Sie können sich auch gern vorab telefonisch melden unter 04123 / 900260 oder 04123 / 900261.",1
215,E65C5BD82B460425724FE061DC8E9E97,Arbeitskräfte,"Ein Unternehmen der Herstellung von Trockeneis und dessen Vertrieb sowie der Reinigung mit dem Trockeneisstrahlverfahren  sucht Sie zum schnellstmöglichen Eintritt als Auslieferungsfahrer/in. 

Ihr Aufgabenfeld umfasst  neben der Belieferung der Großkundenmit Trockeneis mit dem hauseigenen Transporter u.a. auch:

das Be-und Entladen der Lkw¿s,
die Ladungssicherung.

Folgende Kenntnisse und Fertigkeiten sollten Sie mitbringen:

Qualifizierung für LKLW gemäß BKrFQV §4 Absatz 2 (Pflicht seit dem 10.09.2014),
Staplerschein,
Ladungssicherung,
Führerschein der Klasse C, C1,
weiterhin sind Sie zu dem zuverlässig, verfügen über eine selbständige und kundenorientierte Arbeitsweise.

Es wird Ihnen eine unbefristete Beschäftigung mit einer Arbeitszeit von 40 Wochenstunden im Normaldienst geboten. Das Arbeitsentgelt ist ortsüblich und wird Ihnen im persönlichen Gespräch erläutert. Im Vorfeld einer Einstellung wünscht der Arbeitgeber Sie in einer Maßnahme auf Eignung zu Prüfung.
",1
216,996D92EA1EDE523ACF95D2E292190EA6,- nur Helfer,"Über uns:
Wir, die Firma bautec sind seit 2004 im Bereich der Arbeitnehmerüberlassung für unsere Kunden tätig. Ein Team aus erfahrenen Mitarbeitern sorgt für notwendige Professionalität bei der Suche nach dem richtigen Job. Aktuell bedienen wir unsere Kunden mit zwei Standorten und können so unserem Anspruch gerecht werden, dass Sie als Mensch im Mittelpunkt stehen. Ihre Bedürfnisse und Ihre Vorstellungen von einer Beschäftigung sind unser Anspruch den passenden Job für Sie zu finden.

Produktionsmitarbeiter (m/w)

Standort: Radevormwald
Anstellungsart(en): Vollzeit

Sie bringen mit:
- gutes Sehvermögen
- Genauigkeit
- Zuverlässigkeit
- Führerschein Klasse B (wünschenswert)

Ihre Aufgaben:
- Sichtkontrolle der Produkte
- Reinigung der Maschinen
- Ordnung und Sauberkeit am Arbeitsplatz
- Maschinenbedienung

Wir bieten:
- Langfristige Aufträge mit Übernahmeoption
- Entlohnung an Anlehnung an das iGZ/ DBG Tarifwerk
- Übertarifliche Entlohnung
- Individuelle Betreuung und einen Persönlichen Ansprechpartner für alle Ihre Bedürfnisse


Wir PERSONALisieren!!!

Jetzt bewerben und Teil unseres Teams werden.

Kontaktdaten
Jaqueline Marzke

bautec Gesellschaft für Zeitarbeit mbH

Prof.-Neugebauer-Weg 1

51688 Wipperfürth

+49 2267 65560

info@bautec-zeitarbeit.de

http://www.bautec-zeitarbeit.de
Art(en) des Personalbedarfs: Neubesetzung
Tarifvertrag: iGZ",1
217,F247A9E46A06C0F97839D7E3103DBF9E,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin einen Baumpfleger/Forstwirt (m/w) mit Führerschein Klasse  C/CE oder C1E!

Das Aufgabenfeld umfasst:
- Baumpflege
- Bedienung von hydraulischen Arbeitsbühnen
- Baustellenleitung
- alle Baumpflegemaßnahmen

Wir wünschen uns eine/n Mitarbeiter/in mit folgenden Voraussetzungen:
- Teamgeist und Arbeitsbereitschaft
- Bereitschaft zur Montage (Montag - Donnerstag)
- Kenntnisse mit hydraulischen Arbeitsbühnen

Wir bieten Ihnen:
- leistungsgerechte Bezahlung
- unbefristeten Arbeitsvertrag
- Fuhrpark mit Klasse CE und CE1 zu fahren

Einarbeitungszeit für eher fachfremde Bewerber/in wird gegegben.

Sollten wir Ihr Interesse geweckt haben freuen wir uns auf Ihre Bewerbung (telefonisch, schriftlich oder auch per Mail).",1
218,E65C019A373DF4150303741A0D0E8A58,Arbeitskräfte,"Wir suchen zum sofortigen Beginn einen/eine Steuerfachanges¿tellte/r.

Aufgaben:
- Rechnungswesen
- Personalwesen
- Angebotserstellung
- Anlagenbuchhaltung
- Kontenverwaltung
- Ablage
- EDV: DATEV, SAP, Excel etc.

Wir bieten:
- Weiterbildung über Arbeitgeber

Arbeitszeit:
- 9:00 - 15:00Uhr, Gleitzeit

Genauen Anforderungen werden im Vorstellungsgespräch erörtert.",1
219,E65C19CEA85CB90E0D51AD5E91BA38E2,Arbeitskräfte,"Im Auftrag unserer namhaften Kunden aus dem Raum Rastatt und Gaggenau suchen wir genau Sie (m/w/d).

Das dürfen Sie von uns erwarten:

   - Sicherer Arbeitsplatz
   - Übernahme der Fahrtkosten bzw. der Fahrkarte
   - Attraktives Gehaltspaket nach BAP-Tarif (übertariflich)
   - Unbefristeter Arbeitsvertrag
   - Urlaubs- und Weihnachtsgeld
   - Persönliche Betreuung durch kompetente Personalberater


Ihre Aufgaben:

   - Fahren und Bedienen von Flurförderfahrzeugen (ggf. Stapler, Hubwagen, Ameise)
   - Be- und Entladetätigkeiten
   - Ein- und Auslagerungen von Waren
   - Bearbeitung von Lieferscheinen
   - Wareneingangs- und Ausgangskontrolle
 

 Ihr Profil:

   - Sie haben eine Ausbildung zur Fachkraft für Lagerlogistik (m/w/d) abgeschlossen oder können eine vergleichbare Qualifikation vorweisen
   - Gültiger Staplerschein ist vorteilhaft
   - Schichtbereitschaft (je nach Kunde: Tag-, 2- oder 3-Schicht)
   - Sorgfältige Arbeitsweise
   - Zuverlässigkeit


Bei uns zählen Ihre Erfahrungen und Stärken. Wir freuen uns über jede Bewerbung, weil wir bestimmt auch für Sie eine passende Stelle finden.ACTIEF Personalmanagement - PEOPLE IN ACTION - damit auch Sie einer von 4.000 zufriedenen Mitarbeitern in einem expandierenden Unternehmen werden.Wir zahlen mindestens Tarif (BAP) und Sonderleistungen wie Urlaubs- und Weihnachtsgeld. Ihr ACTIEF Berater begleitet Ihre persönliche Weiterentwicklung, sei es durch verschiedene Einsätze bei unseren namhaften Kundenunternehmen oder durch gezielte Maßnahmen - bei ACTIEF erweitern Sie täglich Ihr Wissen und Ihre Fähigkeiten.",1
220,E65C34498803D211B40FC2DE8FAA3737,Arbeitskräfte,"Wir suchen ab sofort für einen Mandanten mehrere Gabelstaplerfahrer/innen in Dresden.

PKW + FS sind von Vorteil.

Bitte bewerben Sie sich vorab telefonisch bei Frau Baumann oder Frau Hesse unter: 034364 58540",1
221,997536CA104B6809B9BE2F9F0A7382BA,- nur Helfer,"Für unsere Entdeckerinsel auf dem Teerhof suchen wir ab sofort eine Hauswirtschaftskraft, die an 2 Stunden pro Tag über die Mittagszeit folgende Arbeiten übernimmt:

- Vorbereitung der Teewagen für die Gruppen
- Verteilung des angelieferten Essens auf die Teewagen
- Reinigung des Geschirrs
- Waschen und Legen von Lätzchen und Bettlaken

Wir freuen uns auf Ihre Bewerbung!",1
222,F24671D659B606379A3C62E4D4323CB7,- nur Fachkräfte,"Wir suchen eine/n Pharmazeutisch-technische/n-Assistent/in für unsere beiden Filialen in Neuenfelde und Jork.

Ihre Aufgaben:
- Arzneimittelabgabe (Kenntnisse)
- Rezeptur
- Kundenberatung/-betreuung

Ihr Profil: 
- Flexilbilität
-Teamfähigkeit

Wir sind ein freundliches und hilfsbereites Team und freuen uns auf Ihre Bewerbung.",1
223,99406364A9161FEFB9DD7E992E03A91A,- nur Helfer,"- Produktionshelfer mit Kenntnissen Staplerfahren (Schein muss vorhanden sein) - Frontstapler Elektro
- Einsatzort 12277 Berlin
- Bezahlung 8,91 ¤/Std


Wir bieten:
- Weihnachts - und Urlaubsgeld nach 6 monatiger Betriebszugehörigkeit


* persönliche Bewerbungen bitte Mo. - Do. in der Zeit von 9.00 - 12.00 und 13.00 - 16.00 Uhr *",1
224,9949E7CA8220B046EED711179CBA7450,- nur Helfer,"Wir suchen ab sofort im Rahmen von Arbeitnehmerüberlassung einen Fachhelfer Metall (m/w) im Raum Trier . Die Stelle ist in Vollzeit zu besetzen.
Ihre Aufgaben:
 ¿ Schleifen, Anreißen, Körnen, Bohren
 ¿ Metallzuschnitte fertigen
 ¿ Mithilfe beim Zusammenbau von Metallerzeugnissen

Ihr Profil:
 ¿ Technische Zeichnungen lesen können
 ¿ Führerschein erforderlich
 ¿ Körperliche Belastbarkeit
 ¿ Flexibilität und Bereitschaft zur Schichtarbeit
 ¿ Erfahrung im Schweißen vorteilhaft

Wir bieten Ihnen:
 ¿ Vertretung durch einen bundesweiten Gesamtbetriebsrat
 ¿ Bereitstellen von Arbeitskleidung/Arbeitsschutzbekleidung
 ¿ Übernahmeoption bei Kunden
 ¿ Internes Qualitätsmanagement
 ¿ Ausführliche Einarbeitung und Betreuung im Kundeneinsatz

Finden Sie sich in dieser Stellenbeschreibung wieder? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen.
Bewerben Sie sich gerne direkt über unser Online-Portal.",1
225,995B23A7138CBC6719CBA379348A1710,- nur Helfer,"Zum nächstmöglichen Zeitpunkt suchen wir für ein renommiertes Kundenunternehmen in Oelde eine/n Elektrohelfer/in in Vollzeit.


Ihre Aufgaben:

-Unterstützung bei der Verdrahtung von Schaltschränken nach betrieblicher Einweisung
-Abisolieren von Kabeln und Bündeln von Kabelsträngen



Wir bieten Ihnen:

-gute Übernahmemöglichkeiten durch unsere Kunden
-faire und pünktliche Vergütung nach iGZ/DGB, sowie die Möglichkeit individueller Vereinbarungen
-Urlaubs- und Weihnachtsgeld



Ihr Profil:

handwerkliches Geschick



Nutzen auch Sie unseren Erfolg für Ihre persönliche Weiterentwicklung und Ihre neue berufliche Perspektive!",1
226,996FCEAA4EB56517713607A8E0A9EEBA,- nur Helfer,"Für unseren Kunden suchen wir ab sofort einen zuverlässigen, motivierten und qualifizierten Montagehelfer (m/w). 
Überwiegend werden Ihre Tätigkeiten Zuarbeiten sein. 
Sie werden mit dem Fachmonteur vor Ort in verschiedenen Kundenaufträgen zusammenarbeiten und bilden so ein Team zur gemeinsamen Montage und Umsetzung von Installationsaufgaben. 

Bei Interesse wenden Sie sich bitte an
SPRUNGBRETT Personalservice GmbH
Rheinstraße 32
56355 Nastätten",1
227,9995C50AF494C27B6B0BB260B8E6A14E,- nur Helfer,"Wir suchen ab sofort und langfristig für unseren Kunden in Hamburg mehrere Elektrofachhelfer m/w.

Sind Sie unzufrieden im Job oder mit ihrem Arbeitgeber und möchten gerne wechseln?

Wir zahlen Ihnen 1 ¤ mehr pro Stunde als der Mitbewerb. Bringen Sie einfach Ihren Arbeitsvertrag zum Termin mit.

Wir suchen ab sofort für unsere Kunden Elektrofachhelfer m/w in Vollzeit.

Sie bringen mit:
- abgebrochene Berufsausbildung oder Fachkenntnisse im Elektrohandwerk
- Zuverlässigkeit und Motivation
- gute Deutschkenntnisse erforderlich

Wir bieten Ihnen:
- übertarifliche Bezahlung
- unbefristeter und langfristiger Arbeitsplatz
- flexibles Arbeitszeitkonto
- Werkzeug und Arbeitsschutzkleidung
- Fahrgeldzuschuss
- Abschlagszahlungen

Wenn Sie sich umorientieren möchten oder derzeit auf der Suche sind, freuen wir uns auf Ihre Bewerbung per E-Mail.",1
228,F246E640E703E883372C73F07434FB17,- nur Fachkräfte,"Die SiB Ingenieurgesellschaft mbH hat sich hessenweit als führender Spezialist im Bereich der Fachplanung von Betoninstandsetzungen etabliert. Seit 26 Jahren begleiten unsere Bauingenieure gutachterlich und planerisch Betoninstandsetzungsmaßnahmen im Hoch- und Tiefbaubereich.  

Zur Verstärkung unseres Teams aus 16 Mitarbeitern suchen wir zum nächstmöglichen Termin einen

Bauingenieur (m/w) 
Arbeitsort: Ober-Mörlen (zw. Gießen und Frankfurt), Hessen

Ihre Aufgaben:
¿	Betontechnische Untersuchungen mit firmeneigenen Messgeräten durchführen
¿	Technische Berichte ausarbeiten
¿	Mitwirkung und Leitung von Projekten in Übereinstimmung mit der Qualifikation 
und Erfahrung:
     ¿	Sanierungskonzepte und Leistungsverzeichnisse erstellen
     ¿	Bauabläufe von Projekten planen
     ¿	Bauausführung überwachen 

Ihr Profil:
¿	Abschluss als Dipl.-Ing. (TU/ FH), gerne auch Bachelor- oder Masterabschluss 
¿	Gute EDV-Kenntnisse (CAD, Microsoft-Office, idealerweise Statikprogramm)
¿	Berufserfahrungen im Bereich der Tragwerksplanung und/ oder der Bauwerksprüfung nach DIN 1076 sind von Vorteil
¿	Freundlicher und sicherer Umgang mit Auftraggebern, Behörden, Planern, Geschäftspartnern und Kollegen
¿	Sprachkenntnisse: Fließendes, verhandlungssicheres Deutsch
¿	Führerschein Klasse B

Wir bieten Ihnen
¿	Abwechslungsreiche Tätigkeiten im Innen- und Außendienst
¿	Ein kollegiales Arbeitsklima
¿	Einen zukunftsorientierten Arbeitsplatz in einem inhabergeführten, soliden Unternehmen

Aufgrund unseres Spezialgebietes ist eine gewisse Einarbeitungszeit erforderlich. Aus diesem Grund ermutigen wir sowohl Studienabgänger als auch Bauingenieure mit anderem Schwerpunkt und Interesse an dem Thema Betoninstandsetzung, sich bei uns zu bewerben.  

Bitte senden Sie Ihre einschlägigen Bewerbungsunterlagen per E-Mail mit Angabe Ihrer Verfügbarkeit und Ihrer Gehaltsvorstellung an verena.flemisch@sib-gmbH.de:

Weitere Auskünfte erhalten Sie von: 

Herrn Dipl.-Ing. (FH) Karl-Jörg Seelbach 
SiB Ingenieurgesellschaft mbH
Dieselstraße 30a
61239 Ober-Mörlen
Tel. 06002 / 9193 ¿ 0
http://www.sib-gmbh.de",1
