,id,label_class,text,label
226,BF6FB22A4FC5F7BA8A061CD61121FCD0,Auszubildende,"Sie suchen eine abwechslungsreiche Tätigkeit, sind gerne mit Menschen in Kontakt und arbeiten gerne im Team? Dann sind Sie hier richtig. Wir freuen uns, wenn Sie sich bei uns melden und unser Team erweitern. 

Über uns:
Von der Bäckerei mit Gaststätte Ende des 19. Jahrhunderts zum heutigen modernen Hotel Restaurant mit 50 Zimmern und 3 Appartements.
Mittlerweile in der 5. Generation leiten wir das Hotel Restaurant Hohenstaufen mit herzlicher Gastlichkeit, verbunden mit fachlicher Kompetenz, um dem Gast den Aufenthalt so angenehm wie möglich zu gestalten.

Die Ausbildung zum Restaurantfachmann/-frau dauert in der Regel 3 Jahre. Das Aufgabengebiet ist vielseitig. Sie sind verantwortlich für das leibliche Wohl der Gäste zu sorgen. Beginnend mit dem Empfang an der Eingangstüre. Das Servieren von Speisen und Getränken gehört dazu. Den kompletten Serviceablauf organisieren, Räume und Tafeln dekorieren, sowie Menü-und Speisekartengestaltung, ebenso Angebote erstellen. Nur um einige Punkte zu nennen. Alles in allem ist die Ausbildung abwechslungsreich bei der ein gewisses Maß an Flexibilität vorhanden sein sollte.
Der Blockunterricht in Bad Überkingen bildet ein weiteres Fundament der Ausbildung. Nach 3 Jahren legen Sie eine schriftliche und praktische Prüfung ab. Darauf können sie dann für ihre weitere Karriere Aufbauen.
 	
Sie sollten folgendes Mitbringen:
- Hauptschulabschluss, mittlere Reife oder Abitur
-Team-und Kommunikationsfähigkeit
- gute Deutschkenntnisse und Englischgrundkenntnisse
- gute Umgangsformen  Erscheinungsbild

Weitere Informationen über den Ausbildungsberuf finden Sie unter www.wir-gastfreunde.de.

Hotel Restaurant Hohenstaufen
Thomas Heer
Freihofstraße 64-66
73033 Göppingen
Tel.: +49-7161-6700
Mail: t.heer@hotel-hohenstaufen.de",0
227,,Azubi,"  Ausbildung zum Mechatroniker (m/w)


  Auszug der Stellenbeschreibung

  Ausbildung zum Mechatroniker (m/w) Jobkategorie
  * Lagerlogistik Standort
  * Erfurt Vertrag
  * Vollzeit
  * Ausbildung Unternehmen
  * Zalando Logistics SE & Co. KG Teil einer starken Mannschaft sein, die jeden Tag tausende Kunden glücklich macht. Weil wir alles dafür tun, Bestellungen kontinuierlich schneller und besser rauszubringen. Woche für Woche stolz darauf sein, was du und deine Kollegen bewegt haben. Wenn nötig, zusammen Vollgas geben, um ins Ziel zu kommen. Wissen, dass man langfristig auf dich zählt. Willkommen in der Welt unserer Logistikzentren! Unser Logistikteam in Erfurt braucht so schnell wie möglich Verstärkung. Deshalb suchen wir dich als Auszubildenden (m/w) zum Mechatroniker mit Teamgeist und Ausdauer:
  DEINE AUFGABEN BEI UNS
  * Du bekommst tiefgreifendes Wissen um pneumatische, hydraulische und elektronische Systeme vermittelt und sammelst Know How in der Elektrotechnik, Steuerungstechnik und Mechanik
  * Dazu wirst Du die verschiedenen technischen Anlagen unserer Prozesskette im Detail kennenlernen
  * Du begleitest das Inbetriebnehmen und Bedienen der mechatronischen Systeme
  * Du wirst die technischen Anlagen Prüfen, Einstellen und Entstören sowie das Programmieren in der Automatisierungstechnik kennenlernen
  * Unser motiviertes und aufgeschlossenes Team freut sich auf tatkräftige Unterstützung von Dir in unserem Logistikzentrum
  * Bei uns erwarten Dich spannende Projekte, die du eigenverantwortlich oder im Team bearbeiten und umsetzen kannst Was du sonst noch wissen musst:

  * Die Ausbildung zur Mechatroniker beginnt am 1. August 2017
  * Die Ausbildungsdauer beträgt 3,5 Jahre
  * Dein Berufsschulunterricht findet in ERFURT statt
  * Nach erfolgreich abgeschlossener Ausbildung möchten wir natürlich gerne weiterhin mit Dir zusammen arbeiten und Dich innerhalb unserer Unternehmens weiterentwickeln WAS DU DAFÜR BRAUCHST
  * Du hast idealerweise einen sehr guten Realschulabschluss oder Abitur in der Tasche?
  * Du bist kommunikativ, offen für Neues und arbeitest gerne mit anderen im Team zusammen?
  * Zudem bist du körperlich belastbar, bringst ein gewisses Maß an handwerklichem Geschick mit? WAS DICH BEI UNS ERWARTET
  * Ein ehrlicher Job, in dem deine Leistung und Person mehr zählt als Schulnoten.
  * Ein fester Platz in unserem Team. Mit Aufgaben, die zu dir passen.
  * Unterstützung, um die Ausbildungsziele zu erreichen
  * Pünktliche Bezahlung
  * Ein gut planbares Leben dank fester Schichtzeiten
  * Direkte Busverbindungen zu allen Schichten und ein Zuschuss für deine Monatskarte.
  * Kostenloses Obst und Getränke, vergünstigtes Essen in der Kantine und 40% Mitarbeiter-Rabatt in allen Zalando-Shops. KLINGT GUT? Worauf warten! Bewirb dich über unser Formular. Unser Team freut sich schon auf dich! Fragen? Unser Personalteam gibt dir Antworten:
  jobs-erfurt@zalando.de",0
228,BF705012E3A0B2F0445B0056D260A5D0,Auszubildende,"Wir bieten zum 01.September 2016 eine Ausbildungsstelle zum/zur;;Industriemechan¿iker/-in an.;;Wir bieten Ihnen eine umfangreiche, interessante und vielfältige Ausbildung  im hochmodernen Umfeld an. Investitionen in Fortschrittstechnologien gehören im Hause Wälder zur Firmenphilosophie.; ;Während Ihrer Ausbildung zum Industriemechaniker/-in, erlernen Sie notwendige Fertigkeiten im mechanischen und pneumatischen Feld um die Aufgabenstellung untenstehend zu erfüllen.; ;Informationen zum Ausbildungsberuf:;;Industriemechaniker/innen sorgen dafür, dass Maschinen und Fertigungsanlagen  betriebsbereit sind. Sie stellen Geräteteile, Maschinenbauteile und -gruppen her und montieren diese zu Maschinen und technischen Systemen. Anschließend richten sie diese ein, nehmen sie in Betrieb und prüfen ihre Funktionen.;;Zu ihren Aufgaben gehören zudem die Wartung und Instandhaltung der Anlagen. Sie ermitteln  Störungsursachen, bestellen passende Ersatzteile oder fertigen diese selbst an und führen Reparaturen aus. Nach Abschluss von Montage- und Prüfarbeiten weisen sie Kollegen oder Kunden in die Bedienung und Handhabung ein.;;Voraussetzungen:;- Mittlere Reife;- Lernbereitschaft, Zuverlässigkeit und Teamfähigkeit ;;Interesse geweckt?;Dann freuen wir uns über eine schriftliche Bewerbung, vorzugsweise per E-Mail.",0
229,,Azubi,"  Facharbeiter (m/w) - Fachkraft Lagerlogistik in Hagenow Arbeitskraft (m/w) Kollegen Lagerist Azubi Fachkraft für Lagerlogistik m/w Fachkraft für Lagerlogistik Hilfskräfte für Lager und Produktion

  Auszug der Stellenbeschreibung

  Jobs aus der Region Arbeitsort Grubenstraße 12, 19230 Hagenow Facharbeiter (m/w) - Fachkraft Lagerlogistik in Hagenow veröffentlicht 25.01.2017
  * Job merken
  * per E-Mail teilen Stellenbeschreibung Super Job. Super Perspektive. Facharbeiter (m/w) - Fachkraft Lagerlogistik Wir bieten:
  - unbefristeten Arbeitsvertrag - ab 12 ? brutto/Std. - Weihnachts- / Urlaubsgeld Randstad Grubenstraße 12 19230 Hagenow Nils Heinrich Telefon 03883-6188-11 nils.heinrich@randstad.de www.randstad.de Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Stellenangebot Berufskategorie Logistik, Lager, Berufskraftfahrer / Lager- und Materialwirtschaft Arbeitsort Grubenstraße 12 , 19230 Hagenow Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Ähnliche Angebote Arbeitskraft (m/w) Jobs aus der Region, Schwerin Kollegen Lagerist Jobs aus der Region, Bentwisch Azubi Fachkraft für Lagerlogistik m/w Vion Perleberg GmbH, Perleberg Fachkraft für Lagerlogistik Block Menü GmbH, Zarrentin Hilfskräfte für Lager und Produktion Block Menü GmbH, Zarrentin 14743961457600148931314553861455385

  Unternehmen

  Vion Perleberg Gmbh

  Orte

  * Perleberg 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
230,BF6EB073F1C7D54EABE65C95266ED4B6,Auszubildende,"Seit über 115 Jahren backen unsere Bäcker und Meister täglich frisch, mit viel Liebe zum Detail und in bester Qualität!

Zur Vergrößerung unseres Teams suchen wir Sie!

In unserem Familienunternehmen bieten wir in unseren Filialen zum 01.08.2019 Ausbildungsplätze an.

Werden Sie Auszubildende zur Bäckereifachverkäuferin (Fachverkäufer/i¿n - Lebensmittelha¿ndwerk (Bäckerei) (m/w/d).

Wir bieten Ihnen:

einen modernen Ausbildungsplatz
eine übertarifliche Vergütung und ein Bonusprogramm, welches sich sehen lassen kann
eine Übernahmemöglichkeit nach der Ausbildung

Fühlen Sie sich angesprochen?

Dann freuen wir uns auf Ihre Bewerbungsunterlagen.

Weiteres über uns erfahren Sie unter: www.goeken-backen.de

Für Sie zur Info:
Sie reichen nicht nur die Ware über den Ladentisch und nehmen das Geld entgegen: Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei beraten und informieren ihre Kunden über die Inhaltsstoffe und Bestandteile der Bäckereierzeugnisse, präsentieren und verpacken die Backwaren und dekorieren die Auslagen sowie die Verkaufsräume. Darüber hinaus schneiden sie Brote und Kuchen auf, belegen und garnieren Brötchen und bereiten kleinere Imbisse zu. Außerdem sorgen sie für Ordnung und Sauberkeit im Verkaufsraum.

Der/ Die Bewerber/in sollte Spaß am Umgang mit Kunden haben und mindestens den qualifizierten Hauptschulabschluss mit einem befriedigenden Notendurchschnitt erreicht haben. Für besondere Personenkreise kann die Ausbildung auch in Teilzeit angeboten werden.Gesucht werden Interessenten/innen für eine Ausbildung zum/zur Fachverkäufer/in im Nahrungsmittelhandwerk (Bäckerei).
 
Sie reichen nicht nur die Ware über den Ladentisch und nehmen das Geld entgegen: Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei beraten und informieren ihre Kunden über die Inhaltsstoffe und Bestandteile der Bäckereierzeugnisse, präsentieren und verpacken die Backwaren und dekorieren die Auslagen sowie die Verkaufsräume. Darüber hinaus schneiden sie Brote und Kuchen auf, belegen und garnieren Brötchen und bereiten kleinere Imbisse zu. Außerdem sorgen sie für Ordnung und Sauberkeit im Verkaufsraum.

Der/ Die Bewerber/in sollte Spaß am Umgang mit Kunden haben und mindestens den qualifizierten Hauptschulabschluss mit einem befriedigenden Notendurchschnitt erreicht haben. Für besondere Personenkreise kann die Ausbildung auch in Teilzeit angeboten werden.",0
231,BF6FE68552ECB7ADF955EC0273DB8DC7,Auszubildende,"Wir sind ein privates Dienstleistungsunternehmen, das sich auf Senioren- und Pflegeeinrichtungen spezialisiert hat. In unserem Haus zu leben, bedeutet Hilfestellung und Unterstützung bei allen Aktivitäten des täglichen Lebens, Vollpension mit Zwischenmahlzeiten und Getränken, Behandlungspflege, medizinische Versorgung und Sicherstellung verordneter Therapien, enge Zusammenarbeit mit dem Arzt, Betreuung, Ausflüge oder Beschäftigung in Gruppen, Gottesdienst sowie Reinigung und Pflege von Wäsche und Zimmer.
Auch in 2019 bilden wir aus. 

Wir suchen für unsere moderne Einrichtung in Wetzlar ab dem Herbst 2019 Auszubildende (m/w) für den Beruf Altenpfleger/in.



Zugangsvoraussetzungen:
° Abgeschlossene zumindest 10-jährige allgemeine Schulbildung oder
° Hauptschulabschluss nach Klasse 9 und staatliche Anerkennung als Altenpflegehelfer/in oder Krankenpflegehelfer/in oder
° andere abgeschlossene, zumindest 2-jährige Berufsausbildung.

Die Tätigkeit im Überblick:
Altenpfleger/innen betreuen und pflegen hilfsbedürftige ältere Menschen. Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und Freizeitgestaltung und nehmen pflegerisch-medizinische Aufgaben wahr. Altenpfleger/innen arbeiten hauptsächlich in geriatrischen und gerontopsychiatrischen Abteilungen von Krankenhäusern, in Pflege- und Rehabilitationskliniken, bei Kurzzeitpflegeeinrichtungen mit pflegerischer Betreuung oder bei Tages- und Hauskrankenpflegediensten. Weitere Beschäftigungsmöglichkeiten bieten Altenwohn- und -pflegeheime, ambulante soziale Dienste, paritätische Verbände mit angeschlossenem Pflegedienst, Wohnheime für Menschen mit Behinderung oder Seniorenberatungsstellen. Darüber hinaus sind Altenpfleger/innen in Privathaushalten tätig, z.B. bei der Betreuung von Seniorenwohngemeinschaften oder pflegebedürftigen Angehörigen. Gelegentlich arbeiten sie auch in der Pflegeberatung bei Seniorenorganisationen, an Pflegestützpunkten oder in Diakonien mit angeschlossenem Altenpflegedienst.

Die Ausbildung im Überblick:
Altenpfleger/in ist eine bundesweit einheitlich geregelte Ausbildung, deren schulischer Teil an Berufsfachschulen für Altenpflege und deren praktischer Teil in Altenpflegeeinrichtungen durchgeführt wird.  
Die Ausbildung dauert in Vollzeit 3 Jahre und in Teilzeit bis zu 5 Jahre. Modellversuche, in denen durch ein Aufbaumodul ein weiterer Abschluss erworben werden kann, sehen eine Ausbildungsdauer von insgesamt 3 1/2 Jahren vor. Darüber hinaus gibt es die Möglichkeit, eine Berufsfachschulausbildung als Altenpfleger/in mit einem Hochschulstudium zu kombinieren.

Bitte bedenken Sie bei Ihrer Bewerbung, dass Sie sich zeitgleich bei einer mit uns kooperierenden Altenpflegeschule bewerben müssen. Selbstverständlich bieten wir auch Ausbildungsgänge i¿m Helferbereich an.

Unsere Stellenanzeige hat Ihr Interesse gefunden? Bitte bewerben Sie sich schriftlich, gerne auch per Mail. Wir freuen uns auf Ihr Lächeln.",0
232,BF6E97B83370EC52C1347A0ACD43347E,Auszubildende,Zum Ausbildungsbeginn in 2016 stellen wir ein:;;Azubi Fachkraft - Lagerlogistik;;Wir erwarten mindestens einen guten Hauptschulabschluss. ;;Die Berufsschule findet in Obertshausen statt.;;Unser Leistungsspektrum umfasst zwei große Bereiche: Die Industrietechnik und die Medizintechnik. Die enge Zusammenarbeit mit den leistungsfähigsten Herstellwerken der Branche garantiert Ihnen ein Maximum an Flexibilität und Schnelligkeit.;;Bei Interesse freuen wir uns über Ihre E-Mail Bewerbung.,0
233,,Azubi,"  Alle 0 1 2 3 4 5 6 7 8 9
  36088 Großenbach, Hünfeld, Kirchhasel, Mackenzell, Malges, Michelsrombach,
  Molzbach, Neunhards, Nüst, Oberfeld über Hünfeld, Oberleimbachshof,
  Oberrombach, Rückers, Rudolphshan, Sargenzell, Unterleimbachshof

  Standorte nach Postleitzahl

  Alle 0 1 2 3 4 5 6 7 8 9
  STELLENANZEIGE
  * STELLENANZEIGE
  * EIGNUNGS-CHECK
  * AUSBILDUNGSBETRIEB
  * Überblick
  * Über uns

  Hochwald Foods GmbH

  * Position: Ausbildung
  * Beruf: Milchtechnologe/-technologin
  * Ort: Hünfeld
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-35GA4566
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Milchtechnologen (m/w)

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Die Hochwald Foods GmbH deckt mit Produktionsstandorten in Deutschland und den Niederlanden das gesamte Spektrum an Milchprodukten ab, ergänzt durch Würstchenkonserven. Unter unserem Dach bündeln wir bekannte Marken wie Bärenmarke, Lünebest, Glücksklee und Hochwald sowie Handelsmarken und internationale Marken wie Bonny.

  Wir suchen für den Standort Hünfeld zum 01.08.2016 Auszubildende zum

  * Milchtechnologen (m/w)

  Zusätzlich zum berufsspezifischen Fach- und Allgemeinwissen an der Berufsschule erhältst Du bei uns im Unternehmen Erfahrungen in der Praxis. Echtes Mitarbeiten im Alltagsgeschäft sowie in Projekten macht Dich fit für den Beruf. Während der gesamten Ausbildung wirst Du von erfahrenen Ausbildern unterstützt.
  JETZT BEWERBEN! Referenz-Nr: AZY-35GA4566 (in der Bewerbung bitte angeben)",0
234,BF6ED6C351B322722B8D8FF858B4FDDF,Auszubildende,"Seit 1980 ""Feines immer frisch von Jacob"" 

Es begann vor fast 30 Jahren! Dieter Jacob eröffnete in Fürth auf der Hardhöhe sein ¿Räucherkammerl¿. Die Kunden waren von der Qualität der Spezialitäten begeistert. Mit viel Engagement, Leidenschaft und Liebe zu seinem Beruf baute er das Geschäft immer weiter aus. 

Schon damals wurde täglich frisch produziert. Das ist auch so geblieben. 

Schon bald konnte er zwei weitere ¿Bauernläden¿ in Fürth eröffnen. In den späten 90iger Jahren wurde in einen modernen Produktionsbetrieb investiert. 

Weiter Filialen in Münchaurach, Neustadt und später auch in Katwang b. Nürnberg und Ansbach kamen hinzu. Im Jahr 2009 wurde die erste Filiale in Rothenburg eröffnet, 2010 kam noch eine weitere hinzu und auch in Höchstadt finden Sie uns inzwischen.


14 x für Sie vor Ort!

Jede unserer 14 Filialen wird täglich frisch beliefert. Spätestens um 7:00 Uhr kommt unser hauseigener Spezialitäten-Express und bringt frische Fleisch und Wurstspezialitäten aus der ¿Produktion¿ ¿ in unserem Stammhaus in Emskirchen wird schon um 1:00 Uhr nachts alles vorbereitet! 


Für unsere Stammhaus in Emskirchen bieten wir daher zum Ausbildungsbeginn 01.09.2017 

einen Ausbildungsplatz zur/zum Fleischer/in.

Voraussetzung: mind. Hauptschulabschluss

Aufgrund der Arbeitszeiten (Frühschicht) ist die Stelle nur für über 18-Jährige geeignet.

Wir freuen uns auf Deine Bewerbung!",0
235,BF6E45719FF053FA4FEA94CAC2756815,Auszubildende,"Medica Mente - Heile mit Verstand

MEDICE ist ein voll intergriertes, mittelständisches Pharma-Unternehmen in zweiter/dritter Familiengeneration. Seit 60 Jahren auf dem deutschen Arzneimittelmarkt etabliert, positioniert sich MEDICE als dynamisch wachsendes Familienunternehmen langfristig auch für die Herausforderungen des internationalen Gesundheitsmarktes.

MEDICE entwickelt und produziert Arzneimittel am Standort Iserlohn und gehört in seinen vier zukunftsorientierten Kompetenzfeldern OTC (Selbstmedikation mit bekannten Marken in der Apotheke), OTX (Allgemeinmedizin mit Schwerpunkt Selbstzahlerleistung), Nephrologie (Nierenheilkunde) und Pädiatrie (Kinderheilkunde) mit Schwerpunkt Kinder- und Jugendpsychiatrie zu den marktführenden Anbietern Deutschlands.

Um unser vielfältiges Leistungsspektrum erfolgreich begleiten zu können, brauchen wir engagierte Auszubildende.

Nicht drei-packen, nicht zwei-packen...einpacken!
 
Packen Sie zu und lagern Sie Ihre Zukunft - in hochwertiger Ausbildung verpackt - bei uns ein!
 
Wir suchen zum 01.08.2016 eine/n Auszubildenden (m/w) zur
 
Fachkraft für Lagerlogistik.
 
Voraussetzungen:
 
- Sekundarabschluss I erfolgreich abgeschlossen,
- Interesse an den Fächern Wirtschaftslehre und Mathematik
- Flexibilität, Selbständigkeit und Teamfähigkeit
- Freude am Umgang mit Waren und deren sachgerechten Lagerung 

Während Ihrer Ausbildung im Betrieb lernen Sie alles über:
 
- Warenannahme und -prüfung
- Zwischenlagerung
- Interne Verteilung der Ware in die verschiedenen Produktionsbereiche
- Bereitstellung der Fertigware zur Kommissionierung, Versand und Verfrachtung
- Erstellen der Versandpapiere
- Verladen der Ware
- Auswahl von Transportmitteln und -wegen
- Bedienung computergesteuerter Lagerverwaltungssysteme 

Wir bieten Ihnen einen interessanten Ausbildungsplatz in einem mittelständischem Pharmaunternehmen. Interessiert? Dann senden Sie uns bitte Ihre Bewerbungsunterlagen zu:
 
Ausbildungsdauer:
 
Die 3- jährige Ausbildung ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz. Die Abschlussprüfung erfolgt durch die SIHK zu Hagen.
 
Berufsschule:
Die Ausbildung findet an den Lernorten Betrieb und Berufsschule statt. Der Berufsschulunterricht erfolgt in Teilzeitform am
 
Berufskolleg der Stadt Hagen
Kaufmannsschule I
Springmannstraße 7
58095 Hagen
 
Der Berufsschulunterricht findet an durchschnittlich 1,5 Tagen/Woche statt. Die enge Verbindung von Theorie und Praxis steht für eine besonders intensive Ausbildung.
 
Wir bieten Ihnen einen interessanten Ausbildungsplatz in einem mittelständischem Pharmaunternehmen. Interessiert? Dann senden Sie uns bitte Ihre Bewerbungsunterlagen zu.
 
Ansprechpartnerin: Frau Karina Blach - Ausbildungsleitung
Bewerbungen per Email bitte in einer PDF-Datei und höchstens 3 MB an: Bewerbung@medice.de",0
