,id,label_class,text,label
10,F45C5C29F6547B194A4212DF08B51DDE,Auszubildende,"Wir bieten für 2014 einen Ausbildungsplatz als

Hotelfachmann/-frau.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Anforderung: 
mindestens Realschulabschluss",0
11,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau

  Auszug der Stellenbeschreibung

  Das erste HOPPER-Hotel wurde 1997 im hippen Belgischen Viertel eröffnet und gehörte in Köln zu den Begründern einer neuen Linie designorientierter Hotels. Neben dem »HOPPER Hotel et cetera« (49 Zimmer) kamen bald noch die Häuser »HOPPER St. Antonius« (54 Zimmer) und »HOPPER St. Josef« (65 Zimmer) in ebenfalls angesagten Lagen hinzu. Kunst und Design ist in allen Häusern ein zentraler Bestandteil des Gesamtkonzepts, gleichzeitig weisen die Einrichtungsmerkmale große Eigenständigkeit auf. Neben Sauna und Fitness werden Tagungskapazitäten angeboten, außerdem als Kulturprogramm eine Bibliothek oder ein in der Szene sehr geschätzter Theaterbetrieb. Die Restaurants mit Bar und Garten sind ebenso verschieden wie einzigartig. Ihre starke Beliebtheit beim Kölner Publikum macht sie auch für unsere Hotelgäste zu einem besonderen Ort der Begegnung. In diesem Jahr suchen wir zum 01.07. oder 01.08.17 noch einen/eine:
  Auszubildende Hotelfachmann / Hotelfachfrau Sie suchen einen neuen Ausbildungsplatz als Hotelfachmann/-frau? Sie haben ein gepflegtes Erscheinungsbild, gute Umgangsformen, einen Schulabschluss (Fachoberschulreife wünschenswert)? Ihr Profil:
  - Sie zeichnen sich durch Teamfähigkeit, Belastbarkeit und gute Umgangsformen ebenso aus wie durch verkäuferisches Geschick und Entscheidungsfreude - Sie verfügen über Organisations- und Planungstalent, sind aufgeschlossen, engagiert und behalten auch in stressigen Situationen jederzeit den Überblick - Sie verfügen über gute Deutsch- und Englischkenntnisse und haben Spaß am Umgang mit unserem internationalen Gästekreis - Sie haben auch am Wochenende und an Feiertagen Freude an Ihrem Arbeitsplatz HOPPER bietet Ihnen:
  - eine zukunftssichere Stelle in einem professionell organisierten, wirtschaftlich erfolgreichen und Inhaber-geführten Unternehmen - ausgewogene und geregelte Arbeitszeiten, kein Teildienst - ein junges, sympathisches und kooperatives Kollegenteam - flache Hierarchie und kurze Entscheidungswege - viel Raum für eigene Ideen und persönliches Engagement - ein hochqualitatives Hotelangebot mit kultivierten und interessanten Gästen Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre schriftliche Bewerbung per E-Mail an nebenstehende Adresse HOPPER GmbH Verwaltung Brüsseler Straße 25 D - 50674 Köln Ansprechpartnerin:
  Denise Johannhörster / Personalabteilung Telefon:
  49 (221) 92 440-530 denise.johannhoerster@hopper.de www.hopper.de",0
12,F45B78CF3B0A8F42E4617A824150CFD5,Auszubildende,"Als namhaftes Hightech Unternehmen mit Hauptsitz in Scheidegg und über 700 Mitarbeitern produzieren wir seit über 130 Jahren innovative Lösungen und verleihen Produkten ihre Identität: Eingabegeräten und dekorativen Zierteilen für Küchengeräte, Bankomaten, Touch-Solutions im Maschinenbau und Zierteilen in der Automobilindustrie.

Ausbildung als Verfahrensmechaniker für Kunststoff- und Kautschuktechnik (m/w/d)

Ausbildungsart:
Während deiner Ausbildung lernst du die Geschäftsprozesse und technischen Details unseres international tätigen Unternehmens kennen und sammelst so wertvolle praktische Erfahrungen in unterschiedlichen Abteilungen und Aufgabenbereichen. Dein erworbenes theoretisches Wissen kannst du somit direkt praktisch anwenden.

Voraussetzungen:
¿ Guter Hauptschulabschluss
¿ Interesse an präziser und sorgfältiger Arbeit
¿ Spaß an Kreativität
¿ Interesse an Physik und Chemie 

Ausbildungsinhalte:
¿ Analyse der Eigenschaften von Kunststoffen und Kautschuken
¿ Bauelemente aus Metallen und Kunststoffen fertigen und Baugruppen montieren
¿ Kunststoff-Schweißtechniken einsetzen
¿ Produktionsanlagen bedienen, warten und instandhalten
¿ Qualitätskontrollen durchführen und Korrekturmaßnahmen einleiten

 Was wir bieten:
¿ Fundierte Ausbildung in einem Job mit einer sehr guten Zukunftsperspektive
¿ Gutes Betriebsklima und eine starke Azubigemeinschaft
¿ Team-Events für Auszubildende
¿ Förderung der Eigeninitiative im Rahmen von Teamprojekten
¿ Intensive Vorbereitung auf die Abschlussprüfung
¿ Unser Ziel: Übernahme nach der Ausbildung
¿ Urlaubs- und Weihnachtsgeld

Starte gemeinsam mit uns deine erfolgreiche Ausbildung und bewerbe dich jetzt mit deinen vollständigen Bewerbungsunterlagen.
Wir freuen uns auf deine Bewerbung!",0
13,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-136837-725269

  Label Content
  Ausbildungsberuf Kaufmann/-frau für Dialogmarketing
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  gewünschte Vorqualifikation
  * Studiumsaussteiger
  * Berufsbezogenes Praktikum / vorherige Ausbildung
  * PC-Kenntnisse (Office)

  Beginn 06. August 2018
  Angebotene Plätze 10
  Stellenbeschreibung

  Die DB Direkt GmbH ist eine der Supporteinheiten der Deutschen Bank. Dort wird alles rund um den telefonischen Kundenservice der Deutschen Bank abgewickelt. Sie sollten daher viel Spaß am telefonischen Kundenkontakt haben.

  Zu den Aufgabenbereichen zählen die Kundenbetreuung, Interessentenerfassung, Direktvertrieb und Terminvereinbarungen, Kundenbindung sowie Telefonvermittlung.

  Neben der Telefonie durchlaufen Sie während Ihrer 2,5 jährigen Ausbildung auch die internen Abteilungen der DB Direkt: Produktionsmanagement, Prozessmanagement, Qualitätsmanagement oder Qualifizierung. Desweiteren erhalten Sie als Azubi Einblicke in andere Konzerneinheiten und hospitieren 2 Wochen in einer Filiale der Deutsche Bank PGK AG.

  Die Berufsschule besuchen Sie an 2 Tagen in der Woche.

  Haben wir Ihr Interesse geweckt ?

  Dann bewerben Sie sich online auf der Karriereseite der Deutschen Bank.

  Ich freue mich auf Ihre Bewerbung und setze mich umgehend mit Ihnen in Verbindung.

  Mit freundlichen Grüßen

  Inka Lendt

  Berufsausbildung
  www.ihk-lehrstellenboerse.de

  Unternehmen

  DB Direkt GmbH

  Otto-Suhr-Allee 16
  10585 Berlin

  Kontakt

  Deutsche Bank AG

  Otto-Suhr-Allee 6-16
  10585 Berlin

  Auf Deine Bewerbung freut sich:

  Inka Lendt

  Tel. 030/3407-2829",0
14,F45AD1E85004A06EBBBC0CE1C7918032,Auszubildende,"Mittlere Reife oder guter Hauptschulabschluss

Kenntnisse und Fähigkeiten: 
Flexibilität, Bereitschaft zur Wochenendarbeit und abends teilweise bis 23 Uhr, 
Kopfrechnen, gute Umgangsformen, Englischkenntnisse für freies Sprechen

Besonderheiten bzgl. der Arbeitszeit: 
- 10:30 - 14:00 Uhr und 17:30 Uhr - 22:30 Uhr (Teildienst) 
- Wochenenddienst  
- Sonntag Abends immer frei
- 12 Wochen Blockunterricht pro Lehrjahr in Bad Überkingen



Ausbildungsbeginn ist auch ab sofort möglich (für Ausbildungsplatzwechsler z.B.)",0
15,F4590A2022FAD49BE6710E3938BBF1D5,Auszubildende,"Du magst es, mit Lebensmitteln und mit den Händen zu arbeiten und einen Beruf, der alle Sinne anspricht? Dann bist Du hier richtig.

In unserer Klosterbackstube verarbeiten wir ausgewählte Rohstoffe mit viel Liebe und Sorgfalt zu den verschiedensten Brotsorten und Arten von Feingebäck.
Als Bäcker/in brauchst Du neben einem guten Riecher, einem guten Geschmackssinn und Einfühlungsvermögen auch Spaß am Umgang mit modernen und computergesteuerten Geräten und Anlagen.

Die Voraussetzungen¿
-	mindestens ein Hauptschulabschluss
-	Geschick und Freude an körperliche Arbeit
-	Kreativität
-	gute körperliche Verfassung
-	Teamfähigkeit
-	Spaß am Umgang mit frischen Rohstoffen

Was Du lernst¿
-	Herstellen von Brot und Kleingebäck, Feinbackwaren, Partykleingebäck und Süßspeisen
-	Entwickeln und Herstellen von Torten und Desserts
-	Verarbeiten von Füllungen, Cremes und Überzügen
-	Lagerhaltung und Warenwirtschaft
-	Kundenberatung und Verkauf
-	Umsetzen von Hygienevorschriften
-	Umgang mit modernsten Geräten und Anlagen

Ausbildungsdauer
Die Regelausbildungszeit dauert 3 Jahre und endet mit der Abschluss- und Gesellenprüfung.
Neben der praktischen Ausbildung in unserem Hause findet wöchentlich der Unterricht an der Berufsschule statt. Träger: Handwerkskammer Ulm

Wo kannst Du später einmal arbeiten¿
-	in klassischen Bäckereien
-	in Großbetrieben
-	in großen Hotels auf der ganzen Welt
-	auf einem Kreuzfahrtschiff

Deine beruflichen Perspektiven¿
-	Meisterkurs bei einer Handwerkskammer zum Bäckermeister/zur Bäckermeisterin
-	Studium im Bereich Lebensmitteltechnologie oder Hygienemanagement
-	Arbeitsplätze in verschiedenen Regionen Deutschlands
-	Arbeitsplätze im Ausland",0
16,F45AE9C08C06EDA540B9F559F58E9FA2,Auszubildende,"Azubi (w/m) Eisenbahner im Betriebsdienst Fachrichtung Lokführer und Transport 2017

Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 begeisterte Auszubildende für 50 Berufe. Egal welchen Hintergrund du hast, hier kannst du einsteigen, umsteigen, aufsteigen. Hier ist dein Beitrag wichtig. Hier bist du wichtig. Mit anderen Worten - Eine Berufsausbildung bei der Deutschen Bahn ist: Kein Job wie jeder andere.Du hast schon immer davon geträumt, etwas Großes zu bewegen? Dann werde Herrscher über 11.000 PS.

Zum 1. September 2017 suchen wir dich für die Geschäftsfelder DB Cargo AG und DB Regio AG an den  Standorten Halle, Magdeburg, Köthen und Stendal.

Deine Aufgaben:
 

-  Du wirst Spezialist im Rangieren, Zusammenstellen und Fahren von Zügen des Güterverkehrs und Personennahverkehrs

 - Du erlernst die Regeln des sicheren und reibungslosen Bahnbetriebs

 - Du sorgst dafür, dass unsere Züge sicher, pünktlich und zuverlässig das Ziel erreichen
 


Dein Profil:

-  		Du hast die Schule erfolgreich abgeschlossen

-  		Du begeisterst dich für Technik

-  		Du bewahrst auch in schwierigen Situationen die Ruhe und behältst den Überblick

-  		Du scheust dich nicht davor, Verantwortung zu übernehmen und Entscheidungen zu treffen



Werde Teil einer der größten Familien Deutschlands! Bewirb dich jetzt online unter Angabe der Ausschreibungsnummer 248652.

Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.

Jetzt bewerben und mehr erfahren: www.deutschebahn.com/karriere",0
17,F45D604A53D3C4E613514131AB6D3164,Auszubildende,"Eventtechnik Röhrig bietet klassische visuelle und auditive Dienstleistungen im Bereich Bild-, Licht- und Tontechnik an. Die gesamtheitliche Umsetzung von Projektkonzeptionen, sowie Durchführung und Betreuung von Veranstaltungen gehören ebenfalls zu unseren Kernkompetenzen. Unser Unternehmen zeichnet sich durch langjährige Erfahrung und Kompetenz aus ¿ darauf bauen unsere Kunden weltweit.
Von der Konzeption bis hin zur Betreuung einer Veranstaltung stehen wir Ihnen mit professioneller Beratung und Durchführung zur Seite.

Unser Unternehmen sucht eine/n Auszubildende(n) für das Jahr 2019. 
Die Ausbildung zur/ zum Veranstaltungskauffrau/-mann beträgt 3 Jahre. 

Ausbildungsort ist Düsseldorf.

Anforderungen an den/die Bewerber/in:

- mindestens Mittlere Reife mit guten Noten in den Fächern Deutsch und Englisch
- mindestens 18 Jahre bei Ausbildungsbeginn*
- Idealerweise erste Erfahrung durch Praktika
- Engagement und Begeisterungsfähigkeit
- Teamspirit und Kommunikationsstärke
- Organisationsgeschick und Selbstständigkeit
- Flexibilität
- Führerscheinklasse B

*Da Ihr Einsatz sowohl am Wochenende als auch in den Abendstunden erfolgen kann, sollten Sie bei Ausbildungsbeginn mindestens 18 Jahre sein (Jugendarbeitsschutzgesetz). 

Wir freuen uns über schriftliche Bewerbungen per Post oder Email.",0
18,F459C99C0D751B8C8BEDC04E337BAE06,Auszubildende,"Die Ausbildung in der Yachthafenresidenz Hohe Düne ¿ Ihr Sprungbrett in die Zukunft 

Zum 1. August 2015 suchen wir Auszubildende -Koch/Köchin- mit Motivation!

Was wir erwarten:
* Sie sind eine herzliche, aufgeschlossene und kommunikative Person. 
* Sie schätzen den Teamgeist, haben ein gepflegtes Erscheinungsbild und ein natürliches und sicheres Auftreten.
* Sie sind bereit, die anspruchsvollen Wünsche unserer Gäste jederzeit mit Herzlichkeit und Perfektion zu erfüllen.
* Außerdem haben Sie die Schule mit einem guten Abschluss beendet. Von Vorteil ist ein Praktikum in der Hotellerie / Gastronomie.

Wir bieten Ihnen das Beste: 
Als starker Ausbilder in Mecklenburg-Vorpommern richten wir unser Augenmerk auf eine qualitativ hohe Ausbildung. Unser Ziel ist es, einen talentierten, motivierten, und engagierten Nachwuchs zu entwickeln!

Sie erwartet:
-eine erstklassige Ausbildung mit sehr guten Karrieremöglichkeiten im Ambiente eines einzigartigen Yachting & SPA Resorts mit Kongresszentrum und 5* Yachthafen und
-ein Beruf mit besten Perspektiven in einer Branche mit blendenden Zukunftsaussichten.

Bei der Suche nach einer Unterkunft sind wir Ihnen gerne behilflich. Für den Übergang besteht (je nach Verfügbarkeit) die Möglichkeit, ein Personalzimmer in unseren Personalwohngemeinschaften zu beziehen. Gerne geben wir Ihnen Kontaktadressen hiesiger Wohnungsanbieter weiter. Hierfür kontaktieren Sie bitte das Personalbüro.

Je nach Abteilung stellt unser Hotel die Uniform kostenfrei zur Verfügung. Die Einkleidung erfolgt bei unseren netten Kollegen in der Wäscherei. Die Reinigung der Uniformteile erfolgt kostenfrei; waschbare Kleidungsstücke werden von jedem selbst gewaschen.

Nicht nur unsere Gäste werden von unseren Köchen verwöhnt. Unsere Mitarbeiter haben die Möglichkeit gegen ein geringes Entgelt, sich am Speisenbuffet unserer Kombüse (Mitarbeiterkantine) zu bedienen. Zu festgelegten Zeiten bieten wir dort Mittag- und Abendessen an.

Sie sind neugierig geworden und fühlen sich angesprochen? Dann senden Sie Ihre Bewerbungsunterlagen für das Ausbildungsjahr 2015 an:

Yachthafenresidenz Hohe Düne GmbH
Eva Krull
Personalleiterin
Am Yachthafen 1
18119 Rostock-Warnemünde
",0
19,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-188448-645065

  Label Content
  Ausbildungsberuf Veranstaltungskaufmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hochschulreife
  gewünschte Vorqualifikation
  * PC-Kenntnisse (Office)

  Beginn 01. September 2016
  Angebotene Plätze 1
  weitere Vorqualifikation

  Erwartet werden eine fundierte Allgemeinbildung, ein freundliches und gewandtes Auftreten, Freude am Organisieren und Teamfähigkeit.
  Stellenbeschreibung

  Der Arbeitgeberverband Nordostchemie vertritt die sozialpolitischen Interessen von rund 170 Chemieunternehmen in den sechs ostdeutschen Bundesländern.

  Während der Ausbildungszeit wird die Planung, Durchführung und Nachbereitung von Veranstaltungen, Seminaren und Tagungen erlernt. Dabei werden Methoden der kaufmännischen Steuerung und Kontrolle und des Projektmanagements vermittelt. Der Ausbildungsort ist die Hauptgeschäftsstelle in Berlin.

  Die Ausbildungsvergütung beträgt im ersten Ausbildungsjahr 893 Euro.

  Die Online-Bewerbung mit tabellarischem Lebenslauf, Lichtbild, Kopien von den letzten drei Schulzeugnissen und Praktikumsnachweisen bitte senden an:

  wolter@nordostchemie.de

  Rücksendefrist: 29.April 2016
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Arbeitgeberverband Nordostchemie e.V.

  Hallerstr. 6
  10587 Berlin

  Zur Homepage

  Auf Deine Bewerbung freut sich:

  Bernd Wolter

  Tel. 030 34381619",0
20,F45C10BBFFD4B5AFFEAD84211E2DD654,Auszubildende,"Kühner Landhaus in Kissing ist ein mehrfach ausgezeichnetes, klassisch ausgerichtetes Restaurant mit saisonalen, regionalen und internationalen Schwerpunkten. Nähere Informationen zum Restaurant finden Sie im Internet unter www.kuehners-landhaus.de.

Wir bieten zum 1.9.2015 einen Ausbildungsplatz zur Restaurantfachfrau/zum Restaurantfachmann an.

Voraussetzungen:
- mindestens QA
- Freude am Umgang mit Menschen
- freundliches Auftreten
",0
21,F45BAF17435EF57875065D23C61D6901,Auszubildende,"Wir suchen eine/n Auszubildende/n als

Maler/in und Lackierer/in - Gestaltung und Instandhaltung.

Die Tätigkeit im Überblick

Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung gestalten, beschichten und bekleiden Innenwände, Decken, Böden und Fassaden von Gebäuden. Sie halten Objekte aus den unterschiedlichsten Materialien instand oder geben ihnen durch farbige Beschichtungen eine neue Oberfläche.

Die Ausbildung im Überblick

Maler/in und Lackierer/in der Fachrichtung Gestaltung und Instandhaltung ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.

Die Einstellung erfolgt zum Ausbildungsbeginn 01.08.2018 oder bei Bedarf auch früher.",0
22,F45A067DC08A236D3A145C0813C54ADA,Auszubildende,Wir bieten ab sofort einen Ausbildungsplatz als Friseur/in.;;Berufsprofil:;- Typberatung;- Haarschneidetechniken;- Farb- und Strähnenberatung;;Interesse an diesem Beruf? ;Dann freuen wir uns auf Ihre Bewerbungsunterlagen!,0
23,,Azubi,"  Ausbildung zum Industriekaufmann (m/w)


  Auszug der Stellenbeschreibung

  Ausbildung zum Industriekaufmann (m/w) 01.08.2017 Location:
  North Rhine-Westphalia Contract Type:
  Apprenticeship Expiration date:
  30-Apr-2017 Unternehmensbeschreibung (ALTANA und Gesellschaft) Die ACTEGA Rhenania GmbH mit Standort Grevenbroich ist Spezialist für Verpackungslacke. Als Marktführer in Europa im Bereich Lacke für flexible Verpackungen sind wir der einzige Anbieter, der die gesamte Produktpalette inkl. Einbrennschutzlacken und sterilisierbaren Heißsiegellacken anbieten kann. Durch qualifizierte Beratung vor Ort und durch unsere Fachlabore liefern wir maßgeschneiderte Produkte und individuelle technische Kundenlösungen. Ihre Aufgabenstruktur (Intern) Während der Ausbildung werden verschiedene Fachbereiche der Industrie nahegebracht:
  Hierzu zählen Materialwirt-schaft, Logistik, Absatzwirtschaft, Personalwesen, Finanzbuchhaltung, Controlling. Ihre Ausbildungsschwerpunkte
  * Kennenlernen der Geschäftsprozesse und Unternehmensorganisation
  * Anwenden von Informations- und Kommunikationssystemen
  * Kaufmännische Auftragsbearbeitung
  * Steuerung und Überwachung der Produktionsplanung
  * Beschaffung von Produkten und Dienstleistungen
  * Zeitwirtschaft, Lohn- und Gehaltsabrechnung, Personalbeschaffung
  * Bearbeitung von Geschäftsvorgängen des Rechnungswesens
  * Berichtwesen und Kostenrechnung
  * Allgemeine Büroarbeiten Ihre Aufgabenstruktur (Extern) Während der Ausbildung werden verschiedene Fachbereiche der Industrie nahegebracht:
  Hierzu zählen Materialwirt-schaft, Logistik, Absatzwirtschaft, Personalwesen, Finanzbuchhaltung, Controlling. Ihre Ausbildungsschwerpunkte
  * Kennenlernen der Geschäftsprozesse und Unternehmensorganisation
  * Anwenden von Informations- und Kommunikationssystemen
  * Kaufmännische Auftragsbearbeitung
  * Steuerung und Überwachung der Produktionsplanung
  * Beschaffung von Produkten und Dienstleistungen
  * Zeitwirtschaft, Lohn- und Gehaltsabrechnung, Personalbeschaffung
  * Bearbeitung von Geschäftsvorgängen des Rechnungswesens
  * Berichtwesen und Kostenrechnung
  * Allgemeine Büroarbeiten Ihre Erfolgsformel (Intern)
  * Voraussetzung:
  Fachhochschulreife (auch Abschluss der höheren Handelsschule)/Abitur Ihre Erfolgsformel (Extern)
  * Voraussetzung:
  Fachhochschulreife (auch Abschluss der höheren Handelsschule)/Abitur Ihr Vorteilsspektrum In der ALTANA Gruppe arbeiten Sie in einer einzigartigen Innovationskultur, in der die Förderung individueller Ideen und Fähigkeiten und ein offenes, vertrauensvolles Miteinander großgeschrieben werden. ACTEGA Rhenania bietet Ihnen eine Menge Vorteile. Im Detail:
  Zum Beispiel eine abwechslungsreiche, individuell auf Sie abgestimmte Ausbildung, eine intensive Prüfungsvorbereitung mit allen Auszubildenden, gemeinschaftliche Azubiveranstaltungen, ein hervorragendes Klima, in dem Sie Ihre Ideen umsetzen können, konstruktive Offenheit gegenüber neuen Entwicklungen und Denkweisen und eine Kantine mit einem abwechslungsreichen Angebot inkl. anteiliger Essenszulage. Bewerbungsaufforderung & Kontakt (Extern) Unsere Zusammenarbeit beginnt mit Ihrer Bewerbung an:
  ACTEGA Rhenania GmbH Personalabteilung Rhenaniastr. 29-37 D-41516 Grevenbroich Mail:
  HR.Actega.Rhenania@altana.com Bei Rückfragen steht Ihnen Herr Strerath (Kaufm. Leiter) gerne unter der Telefonnummer 02181 294-114 zur Verfügung. Kontakt (Intern) Unsere Zusammenarbeit beginnt mit Ihrer Bewerbung an:
  ACTEGA Rhenania GmbH Personalabteilung Rhenaniastr. 29-37 D-41516 Grevenbroich Mail:
  HR.Actega.Rhenania@altana.com Bei Rückfragen steht Ihnen Herr Strerath (Kaufm. Leiter) gerne unter der Telefonnummer 02181 294-114 zur Verfügung.",0
24,,Azubi,"  Ausbildung zur Fachkraft für Lagerlogistik


  Auszug der Stellenbeschreibung

  Ausbildung zur Fachkraft für Lagerlogistik Dein Profil
  * guter Hauptschulabschluss
  * Real-/Wirtschaftsschulabschluss
  * leistungsbereit und praktisch begabt
  * technisches Verständnis
  * gute Kombinationsfähigkeit, vernetztes Denken
  * leistungsbereit, teamfähig
  * eigeninitiativ, kontaktfreudig Deine Aufgaben Lagerlogistik
  * Wareneingang und Prüfung
  * Einlagerung und Kommissionierung
  * Warenausgang und Versand Kundenlager
  * Interne Value Added Services
  * Kanban- und Konsignationslagerbetreuung
  * Bewirtschaftung- und Versorgungskonzepte Logistikorganisation
  * Mitarbeiter- und Dienstleisterorganisation
  * Bestandspflege und Inventur
  * Retouren- und Qualitätsmanagement
  * Erstellung von Ladelisten und Beladeplänen Wir bieten
  * Interessante Entwicklungsperspektiven in einem dynamischen Umfeld eines motivierten Teams
  * Einführungsschulung für neue Mitarbeiter
  * Technikschulungen
  * EDV-Schulung (MS Office, Warenwirtschaftssystem)
  * interne Schulungen für Mitarbeiter (Arbeitssicherheit, Umweltmanagement, betriebliche Abläufe)
  * Training on the job Anzahl Jobs Dieser Job wird insgesamt 3 Mal vergeben. Senden Sie Ihre Bewerbung per Post an:
  ZITEC Gruppe GmbH Personal Scheiblerstr. 3 94447 Plattling oder bewerben Sie sich online unter www.zitec-gruppe.com/karriere",0
25,F45C14731E8A9CA11CB7572E9DB72D7B,Auszubildende,"Wir - die Speckner GmbH - sind im Bereich Spenglerei, Installations und Heizungsbau tätig.

Wir bilden aus ...

... und bieten zum 01.09.2014 einen Ausbildungsplatz zum/zur KLEMPNER/IN

Klempner/innen stellen Blechbauteile für Hausdächer und Fassaden her, bringen sie vor Ort an und warten bzw. reparieren sie. 


Falls Sie keine Angst vor der Höhe haben und gerne einen handwerklichen Beruf erlernen möchten, sind Sie bei uns richtig.
Die vollständigen Bewerbungsunterlagen bitte schriftlich an Herrn Speckner richten. Gerne können Sie sich vorab telefonisch informieren.",0
26,F45B224CE1782A53F921568C4946A735,Auszubildende,"Ja, wir bilden aus! 

Unsere Fotografie auf höchstem Niveau und internationalem Anspruch ist mehrfach ausgezeichnet und als eines der besten Portraitstudios der Region bekannt.

Der nächste freie Ausbildungsplatz wird im September 2018 zur Verfügung stehen. 

Dazu bieten wir im Vorfeld ein 6-wöchiges Schnupperpraktikum an, ob dieser Beruf (und dieser Betrieb) der Richtige ist. 
Sie sollten volljährig sein, Abitur, gute englische Sprachkenntnisse, einen PKW-Führerschein und gute Umgangsformen mitbringen. 

Neben einem hohen Interesse an der Fotografie ist ein offenes Wesen und ein positiver Umgang mit Menschen und Kindern besonders wichtig, denn wir arbeiten in erster Linie in den Schwerpunkten der Porträtfotografie. 

Sie besuchen die Berufsschule in Nürnberg. Der Unterricht findet in Blockform statt. 

Unser Studio ist gut mit öffentlichen Verkehrsmitteln zu erreichen.

Interessiert? 

Dann freuen wir uns auf Ihre Bewerbung per E-Mail mit Arbeitsproben (bisherige Fotoarbeiten).",0
27,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-128951-639716

  Label Content
  Ausbildungsberuf Veranstaltungskaufmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hochschulreife
  Beginn 01. September 2016
  Angebotene Plätze 1
  weitere Vorqualifikation

  Erforderlich ist ein guter Abiturabschluss oder eine vergleichbare Qualifikation. Insbesondere in Deutsch und Mathematik werden gute Kenntnisse erwartet. Neben einer raschen Auffassungsgabe wird eine fundierte Allgemeinbildung vorausgesetzt. Erwartet werden zudem ein freundliches und gewandtes Auftreten, tadellose Ausdrucksformen sowie ein hohes Maß an Flexibilität und Teamfähigkeit.
  Stellenbeschreibung

  Die Hessische Landesvertretung repräsentiert das Land in der Hauptstadt Berlin. Hierzu gehört u. a. die Pflege der Beziehungen zwischen der Hessischen Landesregierung und der Bundesregierung, dem Deutschen Bundestag und dessen Fraktionen sowie die Begleitung von Gesetzgebungsverfahren als auch die Betreuung von Gästen aus Politik, Kultur und Wirtschaft, Besuchergruppen und sonstigen Veranstaltungen im eigenen Hause.

  Die Ausbildung dauert drei Jahre und schließt mit einer theoretischen und praktischen Prüfung vor der Industrie- und Handelskammer zu Berlin ab. Der praktische Teil der Ausbildung findet im Veranstaltungsreferat der Hessischen Landesvertretung in Berlin statt. Der theoretische Teil wird im Oberstufenzentrum Handel 1 in Berlin vermittelt.

  Bewerbungen von Frauen sind besonders erwünscht. Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt. Darüber hinaus ist es erwünscht, bereits vorab ein Praktikum für diesen Beruf zu absolvieren.

  Die Bewerbungen sind mit den üblichen Unterlagen (Lebenslauf, Lichtbild, Zeugnisfotokopien) ausschließlich schriftlich bis zum 26. Februar 2016 zu richten an dieHessische Landesvertretung - Referat Zentrale Dienste -,In den Ministergärten 5, 10117 Berlin.
  Dokumente Stellenausschr Azubi Veranstaltungskauffrau 2016.pdf (21.67 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Hessische Landesvertretung

  In den Ministergärten 5
  10117 Berlin

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Koch/Köchin (1)
  * Fachkraft im Gastgewerbe (1)",0
