,id,label_class,text,label
513,C77FBDDCC9CFACCB884B890526CE069E,nur Helfer,"Für unseren namhaften Kunden mit Standort in Goslar, Braunschweig, Wolfsburg und Wolfenbüttel suchen wir zu sofort mehrere Inventurhelfer.
 
Anforderungen:
 
- Viel stehen/laufen (sehr selten: schwer heben)
 
- Guter Umgang mit Zahlen
 
- Idealerweise Führerschein und PKW
 
Arbeitstage: Montag - Freitag, sehr selten Samstag
 
Pro Inventur sind 6-7 Std. bedacht.
 
Arbeitsbeginn: entweder ab 6 Uhr morgens oder abends ab 19 Uhr (vor oder nach Ladenschluss)
 
Haben wir Ihr Interesse geweckt? Dann schicken Sie uns bitte ihre Bewerbungsunterlagen mit ihren Wunscheinsatzort(en) schriftlich oder auch per E-Mail zu.
 ",1
514,9A18BE19CC14BAE60B5E3E1DB5DA1928,nur Helfer,"Powerwork KG ist ein Personaldienstleister, der sich im Bereich der Facharbeitskräfte einen guten Namen gemacht hat. 

Unser Ziel ist unsere Mitarbeiter bei unseren Kunden innerhalb der vereinbarten Fristen in Festanstellung zu bringen (try and hire). Des weiteren bieten wir vielen Mitarbeiterinnen und Mitarbeitern eine Möglichkeit sich auf der Drehscheibe des Arbeitsmarktes umzusehen um den für sich besten Job zu finden.

Sicheres und gesundes Arbeiten steht bei uns im Fokus und bietet Ihnen ein optimales Arbeitsumfeld. Unser junges dynamisches Team steht Ihnen jederzeit mit Rat und Tat zur Verfügung.


Aktuell suchen wir für unsere Kunden motivierte/n und zuverlässige/n Mitarbeiter/in mit Selbstbewusstsein und Sozialkompetenz 

als Altenpflegehelfer/in, Heilerziehungspflegehelfer/in 


Ihre Aufgaben: 

-In Altenpflegeheimen unterstützen Sie die Fachkräfte bei der Grund- und Behandlungspflege von Senioren und Seniorinnen
-Sie helfen den pflegebedürftigen Menschen beim Aufstehen, An- oder Umziehen und bei der täglichen Körperpflege
-Zudem gehen Sie den Fachkräften beim Umbetten oder Baden der älteren Menschen zur Hand
-Sie helfen bei der Verteilung der Mahlzeiten und unterstützt die Senioren und Seniorinnen ggf. bei der Nahrungsaufnahme

Wir erwarten:

-Abgeschlossene Ausbildung zum/zur Altenpflegehelfer/in, Heilerziehungspflegehelfer/in wünschenswert
-Berufserfahrung im Bereich ist zwingend 
- Führerschein ist von Vorteil zur Erreichung des Arbeitsplatzes
-Freude am Umgang mit älteren Menschen

Arbeitszeit:

-Vollzeit, Teilzeit 
-Beschäftigungsumfang, Einteilung nach Absprache und Dienstplan

Wir bieten:

-Eine gute Arbeitsatmosphäre in einem leistungsstarken Team
-Teilzeitmodelle möglich
-Persönliche Betreuung durch einen Ansprechpartner
-Einen unbefristeten Arbeitsvertrag mit Top-Konditionen, wie z.B.:
¿	übertarifliche Entlohnung 
¿	Zulagen
¿	Zuschuss zu den Fahrtkosten oder alternativ 
¿	Spesen

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich mit aussagekräftigen Unterlagen unter:

Powerwork KG

Hüseyin Gümüs
Hauptstraße 100
79761 Waldshut-Tiengen
Tel. 07741-966008-0
h.guemues@powerwork.biz",1
515,996EEF928212B010B2819759B8B37BD9,- nur Helfer,"Die Firma BeCo Human Resource Center Personalvermittlung GmbH ist ein junges und flexibles Personaldienstleistungsunternehmen. 
Unsere Kernkompetenzen sind die Arbeitnehmerüberlassung, die Personalvermittlung sowie die Personalberatung. 

Für unsere Kunden in Kempen suchen wir Mitarbeiter für folgende Aufgaben:

- leichte Lagertätigkeiten

Ihr Profil: 
- Korrekte und zuverlässige Arbeitsweise 
- Teamfähig, zuverlässig und flexibel 


Wir bieten Ihnen 
- Bezahlung nach IGZ 
- Urlaubs- und Weihnachtsgeld 
- professionelle Betreuung 
- Einsatzbezogene Übertarifliche Zahlungen 
- Wohnortnahe Einsätze 
- Abschlagszahlungen 
- Arbeitszeitkonto 

Haben wir Ihr Interesse geweckt? 

Dann bewerben Sie sich noch heute bei uns. Wir freuen uns über Ihre Bewerbung. 

Telefonische Betreuung: 
Mo-Fr.: 8:00 bis 17:00 Uhr unter 02153 13 93 650 
Zögern Sie nicht, uns bei Fragen gleich anzurufen",1
516,C7778B7ABC1B56EB3A34852DFBE007B0,nur Helfer,Wir suche erfahrene Reinigungskraft für Objekt in Hamburg Sasel am Mittwoch Nachmittag für 3 Stunden,1
517,996D92EA1EDE523ACF95D2E292190EA6,- nur Helfer,"Über uns:
Wir, die Firma bautec sind seit 2004 im Bereich der Arbeitnehmerüberlassung für unsere Kunden tätig. Ein Team aus erfahrenen Mitarbeitern sorgt für notwendige Professionalität bei der Suche nach dem richtigen Job. Aktuell bedienen wir unsere Kunden mit zwei Standorten und können so unserem Anspruch gerecht werden, dass Sie als Mensch im Mittelpunkt stehen. Ihre Bedürfnisse und Ihre Vorstellungen von einer Beschäftigung sind unser Anspruch den passenden Job für Sie zu finden.

Produktionsmitarbeiter (m/w)

Standort: Radevormwald
Anstellungsart(en): Vollzeit

Sie bringen mit:
- gutes Sehvermögen
- Genauigkeit
- Zuverlässigkeit
- Führerschein Klasse B (wünschenswert)

Ihre Aufgaben:
- Sichtkontrolle der Produkte
- Reinigung der Maschinen
- Ordnung und Sauberkeit am Arbeitsplatz
- Maschinenbedienung

Wir bieten:
- Langfristige Aufträge mit Übernahmeoption
- Entlohnung an Anlehnung an das iGZ/ DBG Tarifwerk
- Übertarifliche Entlohnung
- Individuelle Betreuung und einen Persönlichen Ansprechpartner für alle Ihre Bedürfnisse


Wir PERSONALisieren!!!

Jetzt bewerben und Teil unseres Teams werden.

Kontaktdaten
Jaqueline Marzke

bautec Gesellschaft für Zeitarbeit mbH

Prof.-Neugebauer-Weg 1

51688 Wipperfürth

+49 2267 65560

info@bautec-zeitarbeit.de

http://www.bautec-zeitarbeit.de
Art(en) des Personalbedarfs: Neubesetzung
Tarifvertrag: iGZ",1
518,99B7F1F2BBE5C53C6869FADFB92C2FE1,- nur Helfer,"Wir suchen für einen Industriebetrieb 
mehrere Metallbearbeiter / Teilezurichter (m/w) im 4-Schicht-Betrieb für langfristige Einsätze mit guten Übernahmechancen.

Sie konnten bereits erste Erfahrungen im Bereich der Metallverarbeitung oder Montage sammeln?

Dann vereinbaren Sie gleich einen Termin unter 0681-9104014!",1
519,C77CEEB66818AEA59E08E62ABB0A1B58,nur Helfer,"Wir suchen zu sofort eine(n) Elektrohelfer(in).;;Wir sind seit 2003 tätig im Bereich Installation und Wartung von Elektrogeräten. ;Kundenorientierte Beratung und eine schnelle und sachgerechte Ausführung der Aufgaben wird von unseren Beschäftigten  geleistet. ;Auch in den Bereichen Beleuchtung, Unterhaltungselektronik und Solaranlagen sind wir tätig.;;Ihr Profil:;;- evtl. erste Erfahrungen im Elektrobereich;- Führerschein B/BE (alt: Klasse 3);- Motivation und Leistungsbereitschaft;- Teamfähigkeit und Zuverlässigkeit;;Interesse geweckt?;Dann freuen wir uns darauf, Sie schon bald kennenzulernen.",1
520,996ACBAC3FB78157606C7A275D888CD9,- nur Helfer,"Wir suchen 
eine Reinigungskraft in Festanstellung mit Vollzeit oder Teilzeit (70%). Ihre Tätigkeit ist in unserem Pflegezentrum oder in Privathaushalten in Esslingen: Wir liefern frisch zubereitete Mahlzeiten, kümmern uns um den Haushalt und erledigen Besorgungen. 
Auf Sie wartet ein engagiertes Team und ein sicherer Arbeitsplatz mit Entwicklungsmöglichkeiten. Wir zahlen Mindestlohn und Zuschläge. Unser Zentrum ist mit Buslinie 108 direkt zu erreichen. Wir freuen uns auf Ihre Bewerbung! 

Kontakt:
Dienste für Menschen H.W.D. GmbH
Kennenburger Straße 63
73732 Esslingen 

Leitung Hauswirtschaft
Maria Löber-Sperr
T 0711 39 05-131
MLoeber-sperr@udfm.de",1
521,996D92EA1EDE523ACF95D2E292190EA6,- nur Helfer,"Über uns:
Wir, die Firma bautec sind seit 2004 im Bereich der Arbeitnehmerüberlassung für unsere Kunden tätig. Ein Team aus erfahrenen Mitarbeitern sorgt für notwendige Professionalität bei der Suche nach dem richtigen Job. Aktuell bedienen wir unsere Kunden mit zwei Standorten und können so unserem Anspruch gerecht werden, dass Sie als Mensch im Mittelpunkt stehen. Ihre Bedürfnisse und Ihre Vorstellungen von einer Beschäftigung sind unser Anspruch den passenden Job für Sie zu finden.

Produktionsmitarbeiter (m/w)

Standort: Radevormwald
Anstellungsart(en): Vollzeit

Sie bringen mit:
- gutes Sehvermögen
- Genauigkeit
- Zuverlässigkeit
- Führerschein Klasse B (wünschenswert)

Ihre Aufgaben:
- Sichtkontrolle der Produkte
- Reinigung der Maschinen
- Ordnung und Sauberkeit am Arbeitsplatz
- Maschinenbedienung

Wir bieten:
- Langfristige Aufträge mit Übernahmeoption
- Entlohnung an Anlehnung an das iGZ/ DBG Tarifwerk
- Übertarifliche Entlohnung
- Individuelle Betreuung und einen Persönlichen Ansprechpartner für alle Ihre Bedürfnisse


Wir PERSONALisieren!!!

Jetzt bewerben und Teil unseres Teams werden.

Kontaktdaten
Jaqueline Marzke

bautec Gesellschaft für Zeitarbeit mbH

Prof.-Neugebauer-Weg 1

51688 Wipperfürth

+49 2267 65560

info@bautec-zeitarbeit.de

http://www.bautec-zeitarbeit.de
Art(en) des Personalbedarfs: Neubesetzung
Tarifvertrag: iGZ",1
522,,Dual,"  Jobs per E-Mail

  TARGOBANK

  Duales Studium Fachrichtung Bank/Vertrieb (Bachelor of Arts) - Bayern (Start: 01.08.2019)

  * Bayern
  * Ausbildung, Studium
  * Vollzeit
  *

  Die TARGOBANK beschäftigt deutschlandweit 7.000 Mitarbeiter an 360 Standorten, davon rund 550 Auszubildende. Als Tochter der französischen Crédit Mutuel, einer der größten und finanzstärksten Banken Europas, bietet die Bank Sicherheit und langfristige Aussichten für Mitarbeiter wie Auszubildende. Die TARGOBANK steht als großes Ausbildungsunternehmen für Lernen im Job sowie ein umfassendes Ausbildungsangebot.

  Duales Studium Fachrichtung Bank/Vertrieb (Bachelor of Arts) - Bayern (Start: 01.08.2019)

  Ihre Aufgaben
  * Bei Ihrem Dualen Studium mit der Fachrichtung Bank/Vertrieb erwerben Sie innerhalb von 3 Jahren alles Wichtige für Ihre zukünftige Aufgabe im Unternehmen: theoretisches Wissen aus den Studienphasen an der Dualen Hochschule Mosbach kombiniert mit Praxiserfahrung in der Kundenberatung. So sind Sie nach Ihrem Bachelorabschluss bestens darauf vorbereitet, in der Kundenberatung durchzustarten. Sie erarbeiten Produktvorschläge - beispielsweise zu Krediten oder Angeboten zur finanziellen Vorsorge - die zum Bedarf der Kunden und den hohen Ansprüchen der TARGOBANK passen. Während andere nach dem Studium noch den Einstieg ins Arbeitsleben suchen, stecken Sie schon mitten in Ihrer Karriere - denn Duale Studenten gehen bei der TARGOBANK auch langfristig ihren Weg, z.B. als Filialleiter/-in.

  Ihr Profil
  * Nach Ihrem Abitur machen Sie sich fit für Ihre berufliche Zukunft. Denn während des Dualen Studiums durchlaufen Sie im dreimonatigen Wechsel Studienphasen an der Dualen Hochschule Mosbach und Praxiseinsätze in Ihrer Filiale. Somit erwerben Sie eine große Bandbreite an theoretischem und praktischem Wissen - von Kundenorientierung, Kontoführung und dem Wertpapier- und Kreditgeschäft bis hin zu theoretischen Inhalten rund um die Themen Mathematik, Statistik und betriebliches Management.

  Unsere Leistungen für Ihr Engagement
  * Sie schließen Ihr Duales Studium nach 3 Jahre mit einem Bachelorabschluss ab, wertvolle Berufserfahrung inklusive. Ihre Kolleginnen und Kollegen stehen Ihnen dabei mit Rat und Tat zur Seite.
  * Während der gesamten Zeit werden Sie von Ihrer Führungskraft, Ihrer Ausbildungskoordinatorin/Ihrem Ausildungskoordinator und Ihrem Ausbilder/Ihrer Ausbilderin unterstützt.
  * Sie entwickeln fachübergreifende Fähigkeiten, indem Sie eigenverantwortlich Projekte leiten.
  * Feedbackgespräche zeigen Ihnen während des Dualen Studiums, wo Sie stehen und was Sie verbessern können.
  * Sie nehmen an auf Ihren Bedarf zugeschnittenen Seminaren in unserer eigenen Akademie sowie an E-Learning-Angeboten teil.
  * Sie erhalten eine attraktive Vergütung: 1.Jahr: 976 ?; 2.Jahr: 1.038 ?; 3.Jahr: 1.100 ?.
  * Wir übernehmen Ihre Studiengebühren.
  * Bei entsprechender Eignung geht Ihr Weg bei der TARGOBANK weiter - auch nach Ihrem Dualen Studium.

  Sie wollen wissen, wie es sich anfühlt Teil des TARGOBANK Teams zu sein? Dann schauen Sie auf unserem MITARBEITERBLOG vorbei.

  Jetzt bewerben:
  Interessiert? Dann freuen wir uns
  auf Ihre Bewerbung über unser
  Online-Bewerbungsformular.

  Bewerbungen von schwerbehinderten Menschen sind uns willkommen.

  Referenznummer: 109754
  Start: ab 01.08.2019

  Kontakt:
  TARGOBANK AG
  Jeanette Prinz
  Telefonnr. 0211/8984-1273
  Postfach 100219
  47002 Duisburg
  ausbildung@targobank.de

  Bewerbungstipps >

  Häufige Fragen >

  Standort


  TARGOBANK
  Bayern

  Auszeichnungen

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
523,C7867194F52353E8DA1452909B6C40D9,nur Helfer,Wir suchen Sie ab sofort in Dummerstorf.;Ihre Aufgaben:;- Unterhaltsreinigung( Innen- und Außenreinigung);- Winterdienst ;Voraussetzungen:;- Dienstleistungsorientierung;- Erfahrung in der Reinigung;- gepflegtes Erscheinungsbild;;Unser Angebot:;- Unbefristetes Arbeitsverhältnis;- Sorgfältige Einweisung;;Minijob-Basis,1
524,C77CEEB66818AEA59E08E62ABB0A1B58,nur Helfer,"Wir suchen zu sofort eine(n) Elektrohelfer(in).;;Wir sind seit 2003 tätig im Bereich Installation und Wartung von Elektrogeräten. ;Kundenorientierte Beratung und eine schnelle und sachgerechte Ausführung der Aufgaben wird von unseren Beschäftigten  geleistet. ;Auch in den Bereichen Beleuchtung, Unterhaltungselektronik und Solaranlagen sind wir tätig.;;Ihr Profil:;;- evtl. erste Erfahrungen im Elektrobereich;- Führerschein B/BE (alt: Klasse 3);- Motivation und Leistungsbereitschaft;- Teamfähigkeit und Zuverlässigkeit;;Interesse geweckt?;Dann freuen wir uns darauf, Sie schon bald kennenzulernen.",1
525,,Praktikum,"  < vorherige Stelle nächste Stelle >

  Willkommen im Team als

  Schülerpraktikant (m/w/d)
  __________________________________________________

  * Kundenberatung
  * Hemmingen
  * ab sofort

  Jetzt bewerben

  Aufgabe

  Was macht man in einer Bank eigentlich den ganzen Tag? Du weißt es nicht genau? Dann wird es Zeit, einen Blick hinter die Kulissen einer führenden Bank in Deutschland zu werfen. So kannst du dann auch gleich einmal erleben, wie die Bank jenseits des Geldautomatens funktioniert. Lerne die Commerzbank aus einer neuen Perspektive kennen und entdecke wie vielfältig der Job als /Banker/ ist. Wir wollen dir einen Einblick geben, welche Aufgaben und Abläufe dich in einer Bankfiliale erwarten. Klingt spannend? Ist es auch! Bewerbungen sind laufend möglich.

  Deine möglichen Einsatzfilialen in dieser Region sind:
  Barsinghausen, Gehrden, Springe, Hannover-Döhren, Hemmingen, Laatzen

  Profil

  * Spaß am Umgang mit Menschen
  * Aufgeschlossenheit und Neugierde
  * Kreativität
  * Teamgeist und Engagement
  * Sehr gute Deutschkenntnisse

  Benefits

  * Flexibel arbeiten
  * Gesundheits- und Fitnessangebote

  Das Unternehmen

  Die Commerzbank ist mit rund 50.000 Mitarbeitern eine führende, international agierende Geschäftsbank mit Standorten in knapp 50 Ländern. Mit den beiden Geschäftsbereichen Privat- und Unternehmerkunden sowie Firmenkunden bietet sie ein umfassendes Portfolio an Finanzdienstleistungen an. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört.

  Kontakt

  Wir freuen uns auf deine Online-Bewerbung. Weitere Informationen findest du unter www.Commerzbank.de/karriere. Bei Fragen wende dich bitte an unsere kostenfreie Info-Hotline unter 0800 1010159 oder per E-Mail an Schuelerpraktikanten@commerzbank.com.
  Jetzt bewerben

  Verwandte Stellen

  Einstiegslevel
  Tätigkeitsfeld
  Region
  Standort
  Gesellschaft
  < vorherige Stelle nächste Stelle >
  Zurück zu den Suchergebnissen

  Nicht angemeldet

  Kennen Sie schon

  Stellenanzeige gemerkt

  Stellenanzeige verschickt

  Bitte melden Sie sich zuerst an.

  Stellenanzeige ist bereits gemerkt.

  Die Stellenanzeige wurde im Karriereportal in Ihre Job Merker Stellenliste aufgenommen.

  Fehler

  Stellenanzeige wurde per E-Mail geteilt.
  Wechseln zu Job Merker

  Stellenanzeige teilen

  Teilen über Ihren Social Media Account

  *
  *
  *
  *
  *

  Klicken Sie auf eines der Icons.
  __________________________________________________

  Teilen per E-Mail

  Fehler

  Folgende Fehler sind aufgetreten:
  E-Mail Adresse Empfänger* Ihre E-Mail Adresse* Kommentar",1
526,C7A4DB2D5C85EA57196C1BC38371A8E2,nur Helfer,"Wir suchen für unsere Kunden versierte Helfer m/w.

Zu Ihren Aufgaben gehören allgemeine Helfertätigkeiten im LKW - Fahrzeugbau und -Instandhaltung .


PKW Führerschein ist wünschenswert. Die Einsätze sind alle in und um Hannover.


Unsere Tarifgemeinschaft ist die IGZ und Ihr Arbeitsverhältnis ist unbefristet. Urlaubs- und Weihnachtsgeld.

Auch die Beteiligung an den Fahrkosten, evt. sogar die komplette Übernahme.
",1
527,C78797B3C399C1EB800C719D9C36B751,nur Helfer,"Als ein weltweit expandierendes Logistik- und Dienstleistungsunternehmen ist die CAT LC GmbH vorwiegend in der Teiledistribution für den Automobilsektor tätig. Mit innovativen Ideen und wettbewerbsfähigen Lösungen konzipieren wir eine maßgeschneiderte Logistik vom Anfang bis zum Ende der Supply Chain. Die Dienstleistungen umfassen u. a. Tag- und Nachtexpress, Motorradlogistik (BIKE CAT), Lagerbewirtschaftung oder Import/Export. 

Ab sofort haben wir in unserer Zentrale in Köln (Eifeltor) zunächst befristet für sechs Monate folgende Position zu besetzen: 

Minijobs (m/w) im Lagerbereich (Ref.-Nr.2315)

Aufgaben:
- Verteilung der ein- und ausgehenden Ware
- Verladung von Autoersatzteilen
- Scanning

Anforderung:
Verfügbarkeit 2-3 Mal/Woche je ca. 4 Std. in der Zeit von ca. 18-22 Uhr

Wir bieten: Einen Minijob (max. 450 EURO brutto/Monat) in einem von internationalem Teamgeist geprägten, wachsenden Unternehmen. 
Bitte senden Sie bei Interesse eine Bewerbung unter der Referenznummer 2315 an unsere Zentrale.

Online:
bewerbung@groupecat.com",1
528,9A191683FE16AF1E98178F4EE3366960,nur Helfer,"Wir suchen Umzugshelfer (m/w) auf 450,-¤ Basis für sofort. Bewerbung bitte telefonisch unter 02373-389138.",1
529,C77AA6286CE174E5DC24D6BFEA6CADB3,nur Helfer,"Wir suchen motivierte Unterstützung für unser Team!
Sie arbeiten in einem Kantinenbetrieb im Hafen (Container Terminal). Sie arbeiten hausptsächlich im Frühdienst.

Ihre Aufgaben:
- Zubereitung einfacher Speisen
- Essensausgabe
- Kassiertätigkeiten
- Unterstützung an der Spülmaschiene

Wir erwarten:
- Verlässlichkeit
- Teamarbeit
- freundlicher & höflicher Umgang mit Kollegen

Wir bieten:
- einen unbefristeten Arbeitsplatz i
- Fairplay
- tarifliche Bezahung
- Uralubs- und Weihnachtsgeld
- betriebliche Altersvorsorge
- Bonuszahlungen

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf den Kontakt mit Ihnen!",1
