,id,label_class,text,label
110,BF5221208E22D0CE1D89B2184BBFC90E,Arbeitskräfte,"Wir sind ein dynamisches Start Up aus Hamburg. Unsere Mission: Mit innovativen, technologie-getriebenen Geschäftsmodellen die Logistikbranche weiter zu entwickeln. 
Cargonexx ist ein neuartiges Konzept zur Organisation von LKW-Transporten. Die Prozesse sind vollständig digitalisiert, ein selbst-lernender Datenalgorithmus optimiert jede Tour. Im Sommer 2016 sind wir in den Markt gestartet (Beta-Test) und bauen jetzt das Unternehmen zielstrebig aus. 

Zur Unterstützung und Erweiterung unseres Teams suchen wir Dich als Mitarbeiter Vertrieb (m/w) in Vollzeit (Eine Anstellung in Teilzeit ist nach Absprache auch möglich!) mit fließenden Deutsch- und Polnisch-Kenntnissen.

Der Aufgaben- und Tätigkeitsbereich
Du bist von Anfang an mit dabei. Du siehst, wie das Unternehmen von der Idee bis zur Marktreife und Umsetzung wächst. Große Freiräume und vielfältige Herausforderungen warten und genauso vielfältig werden Deine Aufgaben sein - jeder Tag ist anders! Für die Kommunikation mit Interessenten und Neukunden benötigen wir einen Kommunikationsspezialisten, der unsere Idee im In- und Ausland vertreibt ¿ vor allem am Telefon. Dabei handelt es sich nicht um (Kalt-)Akquise sondern um konsequente Kontaktverfolgung und ¿beratung.

Das Anforderungsprofil
Du bist kommunikativ. Du liebst es, auf Leute zu zugehen, mit ihnen in Kontakt zu treten und kannst überzeugend Deine Ideen präsentieren. Du sprichst fließend deutsch und zusätzlich auch polnisch. Du bist analytisch stark, dynamisch und brauchst keine starren Prozesse, um motiviert arbeiten zu können. Dir bringt die flexible Arbeit in einem ambitionierten, jungen und unkomplizierten Start Up Spaß. Dann bist Du bei uns richtig.

Über uns
Cargonexx ist ein schnell wachsendes, gut finanziertes Start Up im Logistikbereich. Das Konzept wurde im Inkubator von Schickler entwickelt, einer der führenden Unternehmensberatungen für Medien- und Digitalunternehmen. Unsere Büros befinden sich in einer sehr ansprechenden Umgebung in der Hamburger Innenstadt nahe dem Rathausmarkt. 

Haben wir Dein Interesse geweckt? Dann bewirb Dich bitte mit Deinen aussagekräftigen und vollständigen Bewerbungsunterlagen vorzugsweise online: 

Beatrice Martini - Recruiting
mailto: bewerbung@schickler.de",1
111,196F82A6CBEE0B980FDE210AC8D5811C,nur Führungskräfte,"Wir, die Geis Industrie-Service GmbH in Seubtendorf, suchen zum nächst möglichen Zeitpunkt einen erfahrenen und ambitionierten Schichtleiter (m/w)  in Seubtendorf.


Ihre zukünftigen Aufgaben: 

* Leiten, Koordinieren und Steuern aller Lagerprozesse im Rahmen einer Schicht mit 20 bis 25 Mitarbeiter/-innen - im Hinblick auf Qualität, Sicherheit, Schnelligkeit  und Kundenzufriedenheit
* Fördern, Führen und Entwickeln von Mitarbeitern 
* Unterstützen der operativen Leitung als Schnittstelle
* Erstellen des regelmäßigen Reportings, Durchführen von Analysen
* Erstellen und Verfolgen von Kennzahlen.

 
Das bieten Sie uns: 

* Abgeschlossene Ausbildung im Lager-/Logistikbereich, ggf. Weiterbildung zum Meister,
* Mehrjährige Berufs- und Führungserfahrung in einer vergleichbaren Position (z.B. in der verarbeitenden Industrie, der Produktion oder Logistik)
* Eine selbstbewusste, ausdauernde Persönlichkeit; auch in hektischen Momenten und schwierigen Situationen behalten Sie einen kühlen Kopf
* Gute Kommunikationsfähigkeiten in deutscher und möglichst auch englischer Sprache
* Technisches und analytisches Geschick sowie Erfahrung im Erstellen von Reportings
* Fundierte Kenntnisse des MS-Office-Pakets (speziell Excel) und gute Kenntnisse im Umgang mit einer Lagerverwaltungssoftware, vorzugsweise SAP
* Bereitschaft zur Schicht- und Wochenendarbeit.
 
Das bieten wir Ihnen:

* Eine abwechslungsreiche und anspruchsvolle Tätigkeit mit Perspektiven für die persönliche und berufliche Entwicklung
* Selbstständiges und eigenverantwortliches Arbeiten in einem kollegialen Umfeld
* Motivierende Arbeitsbedingungen in einem wirtschaftlich gesunden und erfolgreichen Unternehmen.

 
Die Geis-Gruppe ist mit über 4.600 Mitarbeitern an mehr als 80 eigenen Netzwerk- und Logistikstandorten und einem internationalen Partner- und Kooperationsnetzwerk an den wirtschaftlichen Drehscheiben präsent.
Das Leistungsspektrum der Geis-Gruppe umfasst die europa- und weltweite Distribution über Road Services sowie Air + Sea Services - inklusive ausgefeiltem Projektmanagement. Im wachsenden Geschäftsbereich Logistics Services übernimmt Geis zudem die Konzeption und Durchführung komplexer Outsourcing-Projekte - vom Customizing bis zu Value-added- und IT-Services.
 
Wenden Sie sich mit Ihren Fragen gerne an Frau Wartig  (036646/2821101).
 ",1
112,95FAAD25E33B6DD16B5814AAF4CA447E,- nur Fachkräfte,"IT-Administrator (m/w)


 ¿Regionalverwaltung Mannheim
 ¿Stellen-Nr.: 29174
  


Ihre Aufgaben

 ¿Administration für Windows 2008R2 und die VMware-Umgebung (ESXi5.1)
 ¿Betreuung der Niederlassungen und Betriebsstätten im EDV-Bereich
 ¿Eigenverantwortliche Bearbeitung und Lösung von eingehenden Störungen
 ¿Ausbildung des IT-Nachwuchs
  

Ihr Profil

 ¿Erfolgreich abgeschlossene Berufsausbildung zum Fachinformatiker, IT-Systemkaufmann
 ¿Mehrjährige Berufserfahrung in der IT-Systemadministration sowie Erfahrungen im Microsoft-Umfeld (Server 2008R2, Clientsysteme Windows 7 etc.), Microsoft-SQL-Server, CommVault-Backup
 ¿Kenntnisse in Lotus Notes
 ¿Selbstständige Arbeitsweise, Teamfähigkeit, Flexibilität, Verantwortungsbewusstsein, hohe Einsatzbereitschaft
 ¿Erfahrung in der Wartung von IT-Hardware
 ¿Besitz des Ausbilderscheins
   

Ihre Chance

Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines renommierten Unternehmens in Familienbesitz, das international zu den führenden Dienstleistern für Recycling, Service und Wasser zählt mit modernen Strukturen, einer fundierten Einarbeitung ¿ und ein Team von kompetenten Kollegen sowie die Bereitstellung eines Firmenfahrzeugs auch zur privaten Nutzung.


Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt auf remondis-karriere.de.
 
 
 
 

REMONDIS GmbH & Co. KG // Region Südwest
Robert Märting",1
113,,NoAz,"  SERVICEKRAFT (m/w) in Teilzeit

  Shoga GmbH Köln

  3.50
  Rated by 8 employees Kununu
  * Posted on 14 Nov 2018
  * Job type: Part time
  * Career level: Professional/Experienced
  * Industry: Tourism and food service

  * Sign up and apply
  * Create search alert

  SERVICEKRAFT (m/w) in Teilzeit
  Sie suchen eine spannende und abwechslungsreiche Beschäftigung als

  EVENT-SERVICEKRAFT (m/w)

  bei der Ihnen sicher nicht langweilig wird?

  Wir suchen motivierte Kolleginnen und Kollegen für den Bereich Veranstaltungs- & Event-Gastronomie, die Lust auf abwechslungsreiche und interessante Einsätze in dynamischen Teams haben.

  Je nach Einsatzort sind

  Ihre Aufgaben:

  - Vorbereitung sowie Mithilfe bei Event- & Bankettveranstaltungen
  - Menü- & Getränkeservice
  - Gästebetreuung
  - Bewirtung von Konferenzräumlichkeiten
  - Die Bestückung von Teeküchen
  - Herstellung und Verkauf von Kaffeespezialitäten
  - Mise en place
  - Kassiertätigkeiten

  Sie bringen mit:

  - Erfahrung im Servicebereich von Vorteil
  - Hohe Einsatzbereitschaft bei verschiedenen Kunden in der Region
  - Teamfähigkeit & Lernbereitschaft
  - Eine serviceorientierte und freundliche Persönlichkeit
  - Zuverlässigkeit

  Wir bieten Ihnen:

  - Einen abwechslungsreichen und anspruchsvollen Aufgabenbereich
  - Optimale Entwicklungsmöglichkeiten durch die Förderung Ihrer Fähigkeiten
  - Eine zukunftssichere Festanstellung in Teilzeit
  - Leistungsgerechte Vergütung mit Überstundenabgleich
  - Urlaubs- & Weihnachtsgeld
  - Option auf Übernahme eines Einsatzbetriebs
  - Persönliche Betreuung durch unser Shoga-Team

  Wir freuen uns auf Ihre Bewerbung! Eintrittstermin nach Absprache.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
114,95F99CCD3BE1691785346D582DB7AACE,- nur Fachkräfte,"Unsere Firma, die TBV Tischlereibedarf-Vertriebs GmbH, sucht einen/eine  Buchhalter/in mit folgenden Aufgaben:


-Finanzbuchhaltung
-Anlagenbuchhaltung
-Jahresabschluss




Die Stelle ist in Teilzeit 20-25 Stunden pro Woche mit flexiblen Arbeitszeiten.",1
115,,NoAz,"  Assistent/in der Geschäftsführung (Management-/Direktionsassistent/in)

  directhire

  Stellenangebotsbeschreibung: Wir suchen zum 1.1.2019 eine/n Assistent/in der Geschäftsführung. Da im Schwerpunkt Zahnärzte beraten werden, ist auch ein/e zahnmedizinische/r Fachangestellte/r für die Position denkbar. Tätigkeitsbeschreibung: - Kundenbetreuung (Schriftwechsel, Telefonie, Korrespondenz) - Kundenverwaltung und Datenpflege - Materialbestellung und -Verwaltung - Schadenbearbeitung, Kundenselektionen - Veranstaltungs- und Seminarplanung - Administration - Kundengespräche terminieren und koordinieren Fachkenntnisse und Fertigkeiten: - Gutes Deutsch in Wort und Schrift - Zuverlässigkeit - Pünktlichkeit - Kundenorientierung - Gute PC-Kenntnisse (Word, Excel, PowerPoint, Outlook) - Sorgfältigkeit - Verschwiegenheit (Aufgrund Datenschutz) Interessiert? Dann bewerben Sie sich bitte gerne per eMail oder auch schriftlich. Wir freuen uns auf Ihre Bewerbung! Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Büroorganisation, Büromanagement,
  Büromaterialverwaltung, Vertrieb, Büro- und Verwaltungsarbeiten, Kundenberatung, -betreuung

  parttime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Geforderte Anlagen: Anschreiben, Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166476853-S

  10000-1166476853-S",1
116,,NoAz,"  Jetzt bewerben!

  Produktionsmitarbeiter (w/m) für Bäckerei

  Berlin | Produktion Stellenangebote | Karrierestarter | Abitur | Andere | Fachabitur | Hauptschule | Realschule | Hochschule/Universität

  Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen neuen Mitarbeiter (w/m) in der Produktion in Vollzeit. Ihre Aufgaben: * zuarbeitende Tätigkeiten bei der Herstellung unserer Backwaren * Versand und Kommissionierung * Reinig...

  Jobbeschreibung

  Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen neuen Mitarbeiter (w/m) in der Produktion in Vollzeit.
  Ihre Aufgaben:
  * zuarbeitende Tätigkeiten bei der Herstellung unserer Backwaren
  * Versand und Kommissionierung
  * Reinigung der Produktionsanlagen
  Ihr Profil:
  * Gute Deutschkenntnisse
  * Motivation und Zuverlässigkeit
  * Besitz eines Gesundheitspasses
  * Bereitschaft zur Schichtarbeit (Arbeitszeit: zwischen 23.00 Uhr und 7.00 Uhr)
  Sie haben Interesse an der Aufgabe und sind körperlich fit? Dann freuen wir uns auf Ihre Bewerbung!

  Mehr Informationen

  Einsatzort
  Berlin

  Jobart
  Karrierestarter

  Tätigkeitsbereich
  Produktion / Industrie

  Ausbildungsniveau
  Abitur, Andere, Fachabitur, Hauptschule, Realschule, Hochschule/Universität

  Führerschein erforderlich?
  Nein

  Auto erforderlich?
  Nein

  Anschreiben
  Nein

  Jetzt bewerben!

  Dieses Jobangebot teilen

  Erhalte ähnliche Stellenangebote per E-Mail

  Bitte gebe hier an in welcher Region du nach vergleichbaren Jobs suchst und empfange neue relevante Stellenangebote per Email",1
117,BF06EAE5CF4E0FF2F85F58D646CC040C,- nur Führungskräfte,"Für unser Gesundheits- und Pflegezentrum in Anklam, Mecklenburg-Vorpommern, suchen wir eine

Pflegedienstleitung (m/w).

Das Gesundheits- und Pflegezentrum bietet auf bis zu 137 Plätzen vollstationäre Langzeitpflege mit eingestreuter Kurzzeit- und Verhinderungspflege für Senioren an. Zur Einrichtung gehört darüber hinaus ein angeschlossenes Vitalzentrum.

Ihre Aufgaben:
-------------------
Als Pflegedienstleitung sind Sie leitende/-r Angestellte/-r und verantwortlich für die pflegerische Leitung der Ihnen anvertrauten Einrichtung. Ihre Aufgabenschwerpunkte liegen in der Planung und Koordination des Pflegebereiches sowie in der Weiterentwicklung zeitgemäßer Pflegekonzepte.

Ihr Profil:
-----------
Sie verfügen über eine abgeschlossene Ausbildung zur examinierten Pflegefachkraft und haben die Qualifikation zur verantwortlichen Pflegefachkraft gemäß § 71 SGB XI oder ein pflegewissenschaftliches Studium absolviert. Sie bringen mehrjährige Berufserfahrung in der Kranken- und/oder Altenpflege sowie entsprechende Leitungserfahrung mit. Entsprechend der Position setzen wir eine ausgeprägte soziale Kompetenz sowie die Fähigkeit zur ziel- und teamorientierten Personalführung voraus. Das Eingehen auf die individuellen Bedürfnisse der Bewohner sowie eine aktive Betreuung der Angehörigen sind für Sie ebenso selbstverständlich wie innovatives und zielorientiertes Denken und Handeln.

Unser Angebot an Sie:
-----------------------------
Diese verantwortungsvolle Position bietet Ihnen einen vielseitigen und abwechslungsreichen Aufgabenbereich mit entsprechendem Gestaltungsspielraum in einem engagierten Team. Im Rahmen einer unternehmensspezifischen Einarbeitung unterstützen Sie angebots- und bedarfsorientierte Fortbildungen der Victor¿s Global Academy im operativen Führungsalltag. Neben einer leistungsgerechten Vergütung stehen Ihnen weitere attraktive Mitarbeiterbenefits zur Verfügung. 

Interesse? Überzeugen Sie uns. Wir freuen uns auf Ihre vollständigen und aussagekräftigen Unterlagen, welche Sie sehr gerne als Online-Bewerbung oder als E-Mail-Bewerbung an uns richten können.",1
118,,NoAz,"  Stellenangebote

  Gärtner/Gärtnerin Fachrichtung Garten- und Landschaftsbau

  Job-ID:
  10000-1166313601-S
  Arbeitsort:
  64732 Bad König
  Angebotsart:
  Arbeitsplatz
  Termin:
  Sofort
  Arbeitszeit:
  Vollzeit (39.0h)
  Beschreibung:
  Wir suchen ab sofort eine/n

  Gärtner/in

  für folgende Aufgaben:

  Pflege und Unterhaltung der Grünflächen und Bepflanzung in unserem Kurpark, den städtischen Grünanlagen, Spielplätzen, Friedhöfen und sonstigen Liegenschaften
  Mitarbeit bei der Durchführung des Gehölz- und Baumschnitts
  Bedienung und Führung der erforderlichen Geräte sowie des Fahrzeug- und Maschinenparks
  Mitarbeit im Winterdienst (auch außerhalb der regulären Arbeitszeiten)
  Durchführung diverser anderer Tätigkeiten im gesamten Aufgabenspektrum des Bauhofs inkl. Friedhofsarbeiten

  Ihr Profil:
  Sie verfügen über eine erfolgreich abgeschlossene Ausbildung zum Gärtner (m/w/d) bzw. zum Gärtner (m/w/d) der Fachrichtung Garten- und Landschaftsbau.
  Sie besitzen eine gültige Fahrerlaubnis der Führerscheinklasse B; eine Fahrerlaubnis der Klassen C1 und T oder CE wäre wünschenswert.
  Sie arbeiten gerne im Team aber auch selbständig und reflektieren Ihre Arbeit.
  Sie sind körperlich belastbar.
  Die zeitnahe Erreichbarkeit des Arbeitsplatzes und Ortskenntnisse wären von Vorteil.
  Berufserfahrung im beschriebenen Tätigkeitsfeld ist erwünscht.

  Wir freuen uns auf Ihre schriftliche Bewerbung.
  Vergütung:
  keine Angabe
  Führerschein:
  Fahrerlaubnisklasse T (Große Traktoren) (Wünschenswert)
  Fahrerlaubnisklasse C1 (Leichte LKW, alt: 3) (Wünschenswert)
  Fahrerlaubnisklasse B (PKW/Kleinbusse, alt: 3) (Zwingend erforderlich)
  Fahrerlaubnisklasse CE (Schwere LKW mit Anhänger, alt: 2) (Wünschenswert)
  Fachl. Anforderungen:
  Baumpflege, Baumschnitt (Erweiterte Kenntnisse)
  Garten-, Grünflächenpflege (Erweiterte Kenntnisse)
  Soz. Anforderungen:
  Selbständiges Arbeiten, Teamfähigkeit
  Bewerbungszeitraum:
  Seit 17.10.2018
  Bewerbungsart(-en):
  * - schriftlich

  Firma:
  Der Magistrat der Stadt Bad König
  Schloßplatz 3
  http://www.badkoenig.de

  Rückfragen:
  Frau Katja Ritter
  __________________________________________________

  Inhalte:
  © 2018 Bundesagentur für Arbeit
  Darstellung:
  © 2018 Landwirtschaftskammer Niedersachsen
  In Zusammenarbeit mit der",1
119,,NoAz,"  Qualified Person / Sachkundige Person im Pharmazeutischen Umfeld (m/w) - Vetter Pharma-Fertigung GmbH & Co. KG

  Ravensburg, Baden-Württemberg

  Vetter Pharma-Fertigung GmbH & Co. KG

  DA-289-4075731-12

  Einleitung
  Entdecken Sie das Unternehmen, das auf den weltweiten Märkten der Pharmazie und Biotechnologie Standards setzt. Gestalten Sie Ihre Karriere in einer faszinierenden Zukunftsbranche: permanent wachsend, chancenreich und nahezu konjunkturunabhängig. Ihre neuen Kolleginnen und Kollegen erwarten Sie schon - als
  Qualified Person / Sachkundige Person im Pharmazeutischen Umfeld (m/w) Ref.-Nr.24982
  Vollzeit (Gleitzeit)
  Aufgabengebiet
  * Sie prüfen und erklären die Chargenkonformität basierend auf unseren Vetter internen Abläufen und Systemen
  * Sie wirken bei der Ursachenforschung und Bewertung bei Nichtkonformitäten aktiv mit und definieren, wo notwendig, Korrekturmaßnahmen
  * Quality Agreements zwischen Vetter und unseren Kunden werden von Ihnen erarbeitet
  * Sie koordinieren die regelmäßigen Quality Management Reviews zusammen mit unseren Kunden
  * Sie begleiten und führen Audits durch, insbesondere bei API Herstellern, um vorgegebenen Importverpflichtungen nachzukommen
  * Aktive Mitarbeit in unseren internen Qualitätsgremien gehört zu Ihren regelmäßigen Aufgaben
  * Zudem sind Sie in Qualitätsfragen kompetenter Ansprechpartner für unsere Kunden und internen Abteilungen

  Qualifikation
  * Sie verfügen über ein erfolgreich abgeschlossenes Studium der Pharmazie, Medizin, Biologie oder ähnlicher, naturwissenschaftlicher Fachrichtungen
  * Zudem verfügen Sie über den Nachweis der Sachkenntnis nach §15 AMG
  * Sie können praktische Erfahrungen in der Industrie/pharmazeutische Produktion, in der Qualitätssicherung/ -kontrolle und/ oder der Arzneimittelprüfung nachweisen
  * Die Begriffe /Kundenorientierung, Kommunikationsfähigkeit und Teamfähigkeit/ sind für Sie Selbstverständlichkeiten Ihrer täglichen Arbeit
  * Fließende Englischkenntnisse, die Ihnen die Zusammenarbeit mit internationalen Kolleginnen und Kollegen, sowie internationalen Kunden und Behörden ermöglichen, runden Ihr Profil ab

  Angebot
  * Verantwortungsvolle Aufgaben in einem familiengeführten Unternehmen der Region
  * Arbeitsumfeld in modernen Produktions- und Arbeitsstätten
  * Intensive Einarbeitung in Ihre neuen Aufgaben durch direkte Kolleginnen und Kollegen
  * Attraktive Vergütung
  * Betriebliches Gesundheitsmanagement (BGM) und verschiedene Fitness- und Sport-Angebote
  * Vetter Kids Ferienbetreuung
  * Vetter Ferienhäuser

  Weitere Information
  Zu besetzen ab:
  sofort, bzw. nach Vereinbarung
  Kontakt:
  Ursula Kälberer
  Standort:
  Ravensburg
  Sparte:
  Pharmazeutisch
  Sind Sie ambitioniert und zukunftsorientiert - kurz: Sind Sie Vetter? Dann freuen wir uns auf Ihre aussagekräftige Online-Bewerbung!
  Jetzt bewerben
  Vetter Pharma-Fertigung GmbH & Co. KG
  Schützenstraße 87, 88212 Ravensburg, Germany
  Bei Rückfragen verwenden Sie bitte unser Kontaktformular auf unserer Homepage.
  Entdecken Sie Ihre Möglichkeiten bei uns:
  Leben. Qualität. vetter-pharma.com/karriere",1
