,id,label_class,text,label
53,,Azubi,"  Auszug der Stellenbeschreibung

  LEONARDO HOTELS ist die europäische Division der Fattal Hotels Group, gegründet von David Fattal in Israel. Seit 2006 ist Leonardo Hotels mit über 75 Hotels in mehr als 40 Destinationen auf dem europäischen Markt vertreten. In Deutschland, Österreich, der Schweiz, Belgien, Ungarn, Großbritannien, Spanien, Italien, den Niederlanden und Tschechien präsent, steht die Hotelgruppe mit über 13.000 Zimmern und mehr als 22.000 m² Tagungskapazitäten für Häuser mit individuellem Ambiente, eigenem regionalen Charakter und individueller Ansprache. Gemäß der Unternehmensphilosophie »feeling good« - ein gutes Gefühl, gilt 100% Gast-Zufriedenheit. Sitz der Unternehmensleitung für Europa ist Berlin. Etabliert in der 3- bis 4-Sterne Superior Kategorie wird die Dachmarke Leonardo Hotels durch die Marken »Leonardo Hotels«, »Leonardo Royal Hotels«, »Leonardo Boutique Hotels« und »NYX Hotels« ergänzt.

  Leonardo Hotels engagiert sich auf dem Gebiet der Nachwuchsförderung und Weiterentwicklung von Fach- und Führungskräften. In der unternehmenseigenen Leonardo Academy haben die 2.500 Mitarbeiter die Möglichkeit, in Development Programmen ihre persönlichen Fähigkeiten auszubauen.

  Wir suchen zur Unterstützung unseres gesamten Teams im Leonardo Hotel Hannover zum 1. Februar 2018

  Auszubildende Hotelfachmann/-frau

  Ihre Aufgaben
  -rotierende Mitarbeit in allen Abteilungen des Hotels; dazu gehören Service, Housekeeping, Küche und Rezeption
  -professionelle Betreuung und Beratung unserer internationalen und nationalen Gäste
  -Sicherstellung effizienter Arbeitsabläufe im gesamten Hotelbetrieb
  -tatkräftige Unterstützung der Kolleginnen und Kollegen in Ihrer jeweiligen Abteilung sowie abteilungsübergreifend
  -regelmäßiger Besuch der Berufsschule

  Das bringen Sie mit
  -einen Schulabschluss
  -idealerweise erste praktische Erfahrungen in der Hotellerie/ Gastronomie (Praktikum)
  -Bereitschaft, am Wochenende und in Schichten zu arbeiten
  -Spaß an der Arbeit im Team und im Umgang mit Menschen
  -sehr gute Umgangsformen und ein gepflegtes Äußeres
  -ein Talent und Interesse für Fremdsprachen (vor allem Englisch)
  -Identifikation mit unseren Kernwerten: Natürlichkeit, Individualität und persönlichem Engagement

  Das bieten wir Ihnen
  -eine professionelle Ausbildungsbetreuung und Prüfungsvorbereitung
  -einen theoretischen und praktischen Ausbildungsteil
  -regelmäßige Azubi Open Talks
  -die Möglichkeit, ein anderes Hotel unserer Kette in Deutschland oder Europa kennen zu lernen
  -regelmäßige Entwicklungsgespräche
  -MitarbeiterCard und Bonussysteme
  -Urlaubsgeld, Weihnachtsgeld
  -Mitarbeiterkonditionen und family & friends-Rabatte für Übernachtungen in der Hotelgruppe
  -Zuschuss zur betrieblichen Altersvorsorge
  -Möglichkeiten zum sozialen Engagement im Rahmen unserer Corporate Social Responsibility-Aktivitäten
  -ausgewogene Mitarbeiterverpflegung
  -betriebliche Maßnahmen zur Gesundheitsförderung
  -und: zahlreiche Entwicklungsmöglichkeiten nach dem Ende deiner Ausbildung!

  Geh mit uns auf deine Karrierereise! Wir freuen uns auf deine vollständigen Bewerbungsunterlagen inklusive eines Motivationsschreibens.",0
54,F7FE02319C9F44567A21463E79C2C5BD,Auszubildende,"Während deiner Ausbildung zum Kfz- Mechatroniker Karosserietechnik (m/w/d) bei der Firmengruppe Widmann bringst du Autos wieder in Form. Du setzt Fahrzeugkarosserien instand und reparierst Unfallfahrzeuge. Dafür nimmst du Fahrzeugsysteme außer Betrieb und stellst Schäden, Mängel und Störungen fest. Neben Schweißen, Kleben, Nieten und Löten wendest du eine Vielzahl an handwerklichen Fähigkeiten an. Dabei arbeitest du mit innovativen Werkstoffen und Materialkombinationen. Dich begeistert das Arbeiten mit verschiedenen Werkstoffen und du magst es selbstständig zu arbeiten? 

Dann bewirb dich jetzt für einen Ausbildungsplatz als Kfz- Mechatroniker mit dem Schwerpunkt Karosserietechnik (m/w/d).

Das erwartet dich bei uns: 
¿	Instandsetzen von Karosserien, Fahrzeugrahmen und Aufbauten
¿	Reparieren von Unfallfahrzeugen 
¿	Anwenden von verschiedenen Verbindungs- und Fügetechniken
¿	Arbeiten mit verschiedenen Werkstoffen
¿	Schadensbeurteilung und Analyse
¿	Warten, Prüfen und Einstellen von Fahrzeugen und Fahrzeugsystemen 

Das bringst du mit:
¿	Guter Hauptschulabschluss, Mittlere Reife oder Abitur
¿	Gutes technisches Verständnis
¿	Engagement und Teamfähigkeit
¿	Faszination für Automobile und unser Unternehmen
¿	Handwerkliches Geschick
¿	Räumliches Vorstellungsvermögen
¿	Sorgfältige und zuverlässige Arbeitsweise

Das bieten wir dir:
¿	Azubi-Kennenlerntage
¿	Abwechslungsreiche Ausbildung
¿	30 Tage Urlaub
¿	Ausbildungsvergütung nach Tarifvertrag
¿	Mitarbeit bei besonderen Veranstaltungen
¿	Azubi-Paten und Ausbildungsbotschafter
¿	Schulungen, Fahrsicherheitstraining und Azubi-Ausflug
¿	betriebliche Gesundheitsförderung, wie Gesundheitstage, Betriebssport und kostenloses Obst
¿	Prämien bei guten Leistungen
¿	Kostenloser Gabelstaplerschein während der Ausbildung
¿	Übernahmegarantie nach der Ausbildung bei guten Leistungen
¿	Weiterbildungsmöglichkeiten nach der Ausbildung

Wir freuen uns über Deine Bewerbung!
Dein Ansprechpartner ist Nadine Hubel, Tel. 07361 5703 - 1122.",0
55,F7FDBBD1C23B5C3781BE06B4290E3B36,Auszubildende,"Für unseren Laden in Hamburg suche ich Auszubildende zum/zur Florist/in.

Der Ausbildungsplatz befindet sich in einem hochwertigen Blumengeschäft im Elbe-Einkaufszentrum.

Wir bilden Jahr für Jahr die größte Anzahl der Floristen aller Hamburger Betriebe aus.
Das ist unsere, wie das Wort schon sagt ¿ Leidenschaft"".

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Floristen und Floristinnen arbeiten hauptsächlich in Blumenfachgeschäften, Gartencentern oder Gärtnereien mit Blumengeschäft. Darüber hinaus können sie z.B. im Großhandel mit Pflanzen und Blumen tätig sein. Auch Bestattungsunternehmen mit eigenem Blumenhaus bieten Beschäftigungsmöglichkeiten.

Sie sind interessiert? Dann freuen wir uns über Ihre Bewerbung!

http://www.peter-francken.de",0
56,,Azubi,"  Ausbildung z. Kauffrau/mann im Einzelhandel, Fachrichtung Feinkost


  Jetzt online bewerben
  Diese Stelle merken Nicht mehr merken

  REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von knapp 51 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Rund 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Wir freuen uns auf Sie.

  Wir bieten:

  * Abwechslungsreiche und interessante Aufgabenfelder
  * Interne Fachseminare zu Inhalten des Ausbildungsberufes
  * Unterstützung und Entwicklung im Team
  * Möglichkeit der Weiterqualifizierung zum/zur Erstverkäufer/-in und/oder Bereichsleiter/-in Service
  * Schwerpunkte: Wurst, Käse und Feinkostsortiment

  Deine Aufgaben:

  * Bedarfsermittlung und Beschaffung von Waren
  * Präsentation der einzelnen Warengruppen
  * Warenlagerung und -kontrolle
  * Führen von Beratungs- und Verkaufsgesprächen
  * Leistungsfähigkeit der Serviceabteilung (Verkaufs- (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)

  Dein Profil:

  * Guter Hauptschulabschluss oder mittlere Reife
  * Freude am Umgang mit Menschen und Lebensmitteln
  * Interesse am Handel und seinen Kunden
  * Teamgeist und Dienstleistungsorientierung
  * Einsatzbereitschaft und Belastbarkeit

  Ausbildungsbeginn: 01.08.2016
  Ausbildungsdauer: 3 Jahre
  Ansprechpartner:

  Eileen Zander - 03328/3314-337

  Lust auf eine Karriere als Fachverkäufer im Lebensmittelhandwerk",0
57,F7FD942E8BDBD228806F92838DD5144D,Auszubildende,"Ausbildung zur Industriekauffrau (m/w/d) zum 01. September 2021

Die NSM MAGNETTECHNIK GmbH ist ein technologisch führender Systemanbieter von hochautomatisierten Highspeed-Handlinganlagen. Mit über 200 Mitarbeitern am Standort Olfen sind wir darauf spezialisiert, schlüsselfertige Anlagen zu liefern und in Betrieb zu nehmen. Wir beliefern weltweit Kunden aus den Branchen Automotive, Pressenherstellung, Getränke- und Nahrungsmittelproduktion, Chemie, Werkzeugmaschinenbau, Elektro- und Elektronik sowie Konsumgüter. Die NSM ist in den Geschäftsfeldern Pressenautomation, Verpackungsautomation und Fördersysteme tätig.
Zum Ausbildungsverlauf:
Im Rahmen Ihrer Ausbildung lernen Sie alle Abteilungen eines Industrieunternehmens kennen. Sie bekommen die für Ihren Ausbildungsberuf erforderlichen Kenntnisse vermittelt und unterstützen schon bald die Fachabteilungen bei Ihren täglichen Aufgaben. Während Ihrer Ausbildung durchlaufen Sie folgende Abteilungen:

¿	Materialwirtschaft / Arbeitsvorbereitung
¿	Vertrieb / Versand
¿	Buchhaltung
¿	Qualitätssicherung / Lager
¿	Service / Ersatzteile
¿	Personalwesen

Ausbildungsdauer: 3 Jahre

Ausbildungsort: NSM Magnettechnik, Lützowstr. 21, 59399 Olfen

Berufsschulstandort: Lüdinghausen (RvW Berufskolleg)

Sie bringen mit:
¿	Fachoberschulreife oder höherwertig
¿	analytische Arbeitsweise
¿	gute Kenntnisse in Mathematik, Deutsch und Englisch
¿	gute EDV-Kenntnisse
¿	Spaß an neuen Herausforderungen 
¿	Engagement, Teamfähigkeit und Lernbereitschaft

Wir bieten Ihnen:
¿	gute Entwicklungsmöglichkeiten / betriebliche Förderungsmaßnahmen
¿	selbständiges Arbeiten
¿	flexible Arbeitszeit
¿	umfangreiche Sozialleistungen (30 Tage Urlaub, betr. Altersvorsorge etc.)
¿	Urlaubs- und Weihnachtsgeld
¿	sympathische und kollegiale Arbeitsatmosphäre

Die Ausbildung und Förderung junger Talente ist ein wichtiger Bestandteil unserer Unternehmensphilosophie. Bringen Sie Ihre Ideen ein, helfen Sie uns, noch besser zu werden, und finden Sie Ihren Weg in unser Team!
Haben wir Ihr Interesse geweckt? Wir freuen uns auf ihre Bewerbung: bewerbung@nsm-magnettechnik.de.",0
58,F7FD2FB9DFA86A73645899A9E3E23A72,Auszubildende,"Berufsbeschreibung 

Der Studiengang ¿Bachelor of Science Wirtschaftsinformatik¿ ist eine Kooperation zwischen der dualen Hochschule Baden-Württemberg (DHBW) in Mannheim und der Flughafen Köln/Bonn GmbH. 

Im Rahmen dieses dualen Studiums belegen Sie Module in den Bereichen Wirtschaftsinformatik, Informatik, Betriebswirtschaftslehre und Mathematik. Die Planung und Entwicklung rechnergestützter Informations- und Kommunikationssysteme sowie deren Integration in die Abläufe und Strukturen eines Unternehmens stehen hierbei im Vordergrund. Dabei spielen Methoden und Verfahren des ICT Projektmanagements eine wesentliche Rolle. 

In den Praxisphasen bei der Flughafen Köln/Bonn GmbH sind Sie überwiegend im Geschäftsbereich Informationstechnologie eingesetzt und können eigenständig Projekte bearbeiten.


Anforderungsprofil 
- Abitur 
- gute Leistungen in den Fächern Deutsch, Mathematik, Englisch und Informatik 
- gutes analytisches Denkvermögen 
- strukturierte, lösungsorientierte Arbeitsweise 

Ausbildungsbeginn 
15.08.2018 

Ausbildungsdauer und Vergütung 

3 Jahre, dauerhaft hohe Vergütung entsprechend des Tarifvertrags des öffentlichen Dienstes für Auszubildende (TVAöD) 

Ausbildungsverlauf 

Die Ausbildung findet im Wechsel zwischen der dualen Hochschule Baden-Württemberg Mannheim und dem Unternehmen statt. Die Länge der Theoriephasen und der betrieblichen Studienphasen richten sich nach der Hochschule.",0
59,F7FD1131E44208098E4B44DA71169B4D,Auszubildende,"Eingebettet in einen über 5 ha großen Park mit Weinbergen und Wasseranlagen, ist eine Oase der Ruhe und des Genießens. Ein einzigartiges historisches Ambiente in Verbindung mit der persönlichen Atmosphäre des Hauses garantiert unseren Gästen einen unvergesslichen Aufenthalt.; ;Wo früher Fürstbischöfe residierten, wird heute herzliche Gastfreundschaft gepflegt und dadurch eine Atmophäre geschaffen, in der sich unsere Gäste sofort wie zu Hause fühlen. ;;Wir bieten ab sofort einen Ausbildungsplatz zur/zum Hotelfachfrau/-mann an.;;Sie haben Interesse und Freude am Umgang mit Menschen und möchten dies gerne in den Mittelpunkt Ihres täglichen Handelns stellen, dann machen Sie eine Ausbildung im Gastgewerbe.;;Die dreijährige Ausbildung vermittelt alle notwendigen Kenntnisse und Fertigkeiten, die man als ausgebildete/r Hotelfachfrau/-mann braucht. ;;Die Berufsschule besuchen Sie im Blockunterricht in Ludwigshafen. ;;Bewerbe Sie sich bitte schriftlich oder auch gerne per E-Mail.",0
60,24F231B88FF7FAD7976B47A82205309A,- nur Helfer,"Es wird eine Reinigungskraft auf Minijob-Basis für die Reinigung von Büro- und Gewerbeflächen in den Abendstunden gesucht:

Arbeitszeiten abends
jeweils Montag, Mittwoch, Freitag 2 Stunden
Arbeitsort: Gifhorn",1
61,,SHK,"  Merken Gemerkt

  Studentische Hilfskraft im Bereich Öffentlichkeitsarbeit (Schwerpunkt: Texte verfassen)

  Veröffentlicht am 28. Februar 2018 (gestern)
  Teilzeit-Stelle
  Fraunhofer-Institut für Zuverlässigkeit und Mikrointegration Berlin Auf der Karte anzeigen",1
62,23102F72F4E4B0A8A15EFBD1ED8F3B18,- nur Helfer,"babymarkt.de sucht eine Reinigungskraft (m/w) auf 450 ¤ - Basis 


Deine Aufgaben:
-	Reinigung der Aufenthaltsräume, Küchen, Sanitäranlagen, Büroräume
-	Die Arbeitszeiten sind Mo.-Fr. zwischen 7 Uhr und 9:30 Uhr für ungefähr 2 ¿ Stunden 


Dein Profil:
-	Freude am Arbeiten im Team
-	Erste Erfahrungen im Bereich der Reinigung von Küchen, Sanitäranlagen, Böden und Verkaufsflächen sind wünschenswert
-	Deutschkenntnisse in Wort


Was Dich erwartet:
-	Eine vielseitige und verantwortungsvolle Arbeit in einem modernen und erfolgreichen Unternehmen mit Fokus auf den internationalen Markt 
-	Ein spannendes Arbeitsumfeld mit einer offenen Unternehmenskultur und flachen Hierarchien
-	Kreative und kluge Köpfe, die motiviert sind, aus ihrem Beruf eine Berufung zu machen
-	Lebenslanges Lernen und individuelle Aufstiegschancen
-	Kostenfreies Wasser, Kaffeeflatrate

Du willst mit uns wachsen? 

Wir freuen uns auf Deine vollständige Bewerbung sowie Deines frühestmöglichen Eintrittstermins.


Bitte sende uns Deine Bewerbung ausschließlich per E-Mail - im PDF Format - zu. Postalisch zugegangene Bewerbungen können wir leider nicht an Dich zurück senden.  
 

babymarkt.de GmbH

Annette Fuchsmann
Wulfshofstraße 22
44149 Dortmund

eMail: bewerbung.humanresources@babymarkt.de",1
63,230882AE5C78F25C80A44600B5D6CD12,- nur Helfer,"Für unseren Kunden in Berlin suchen wir ab sofort Lagerhelfer (m/w) in Vollzeit!

StarkLand Personaldienstleistungen GbR aus Falkensee bei Berlin möchte Sie unterstützen bei der richtigen Berufswahl und der passenden Jobsuche.

Aufgaben:
- Packarbeiten
- allgemeine Lagertätigkeiten

Anforderungen:
- Bereitschaft zur Schichtarbeit (2-Schicht-System)
- Zuverlässigkeit und Pünktlichkeit

Wir bieten Ihnen:
- unbefristeter Arbeitsvertrag
- mindestens tarifliche Bezahlung (iGZ)
- gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
Bonusverfahren
- Chance auf Übernahme beim Kunden
- persönliche Betreuung durch die Niederlassung

Unsere Benefits:
- Willkommensgeschenk
- Fahrdienst zum Arbeitsplatz
- Weiter-und Fortbildungsmöglichkeiten
- Arbeitskleidung
- Vitaminbombe zum Abholen
- Mitarbeiter des Monats + Prämie

StarkLand in Zahlen:
- 6 Jahre erfolgreich am Markt
- 71 feste Kundenunternehmen im Havelland
- Übernahme von 55 Mitarbeitern im ersten Quartal

Der Job klingt interessant für Sie? Dann freuen wir uns über Ihre Bewerbungsunterlagen oder über Ihren Anruf, Sie erreichen uns unter der 03322 28 63 664!",1
64,,Praktikum,"
  GIZ. Nachhaltige Entwicklung                                                                      https://recruiting.giz.de/www/index.php?beesite=_6e262223670c0552dde581c55f5d2eaf07d8ab65c0...




  Als Bundesunternehmen unterstützt die GIZ die Bundesregierung dabei, ihre Ziele in der internationalen
  Zusammenarbeit für nachhaltige Entwicklung zu erreichen.

  Wir suchen für den Standort Deutschland/Berlin eine/n


  Praktikant (m/w) im Förderprogramm Europäische Klimaschutzinitiative
  (EUKI)
  JOB-ID: 35823

  Tätigkeitsbereich
  Die Europäische Klimaschutzinitiative (EUKI) ist ein neues Finanzierungsinstrument des deutschen
  Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit (BMUB). Übergeordnetes Ziel der
  EUKI ist die Förderung der Zusammenarbeit innerhalb der Europäischen Union zur Senkung von
  Treibhausgasemissionen durch eine Intensivierung des grenzüberschreitenden Dialogs sowie des Wissens- und
  Erfahrungsaustauschs.

  Im Einzelnen hat die EUKI folgende Ziele:

  Die Wissens- und Bewusstseinsbildung für die Hintergründe des Klimawandels sowie für die ökologischen,
  sozialen und wirtschaftlichen Chancen in Verbindung mit Klimaschutz stärken.
  Den Austausch von guten Praktiken, Wissens- und Erfahrungstransfer sowie Netzwerkbildung fördern zur
  Unterstützung von transformativen Prozessen und guten Rahmenbedingungen für die Senkung von
  Treibhausgasemissionen.
  Eine Brücke zu EU Förderprogrammen bilden, um über Kapazitätsaufbau sowie Konzept- und
  Projektentwicklung europäische Mittel in innovative und progressive Klimaschutzmaßnahmen zu lenken.

  Zielgruppen der zu finanzierenden bi- und multilateralen Maßnahmen sind Regierungen, Kommunen,
  Bildungsinstitutionen, Verbraucher sowie Akteure aus Zivilgesellschaft, Wissenschaft und Wirtschaft. Der
  geografische Schwerpunkt liegt auf der Zusammenarbeit mit Mittel-, Ost- und Südeuropa.

  Die EUKI verfolgt hierbei zwei Stränge: einerseits werden Vorhaben entlang der Prioritäten des BMUB
  ausgeschrieben, andererseits werden Projekte gemeinnütziger Organisationen im Rahmen eines
  Ideenwettbewerbs finanziert.

  Themenfelder für bi- und multilaterale Projekte im Rahmen des Ideenwettbewerbs der EUKI sind die Entwicklung
  von Klimastrategien und ihre Umsetzung auf verschiedenen Ebenen, Bildungsarbeit und Bewusstseinsbildung zu
  Klimawandel und Klimaschutz. Auch der Austausch zu Klimapolitikinstrumenten, Maßnahmen und Projekten in



  1 von 3                                                                                                                                                                          01.03.2018 12:06
  GIZ. Nachhaltige Entwicklung                                                                      https://recruiting.giz.de/www/index.php?beesite=_6e262223670c0552dde581c55f5d2eaf07d8ab65c0...


  relevanten Sektoren (Energie, Industrie, Verkehr, private Haushalte, Gewerbe, Handel und Dienstleistung, Abfall,
  Landwirtschaft und Landnutzung) wird unterstützt. Die EUKI unterstützt auch Querschnittsprojekte zwischen
  diesen Sektoren, sowie im Bereich klimafreundliche Stadtentwicklung.


  Ihre Aufgaben
  Bei der Entwicklung und Umsetzung des Förderprogramms Europäische Klimaschutzinitiative (EUKI)
  unterstützen Sie das Finanzteam bei den folgenden Aufgaben:

  Rechtlich-kaufmännische Prüfung von Projektskizzen und -vorschlägen
  Vorbereitung der Zuschussverträge und Grant Agreements
  Bearbeitung von Änderungsanträgen, Zwischen- und Verwendungsnachweisen und Schlussberichten
  Beratung der Finanzierungsempfänger in deutscher und englischer Sprache zu kaufmännischen und
  finanzierungsrechtlichen Anforderungen während des gesamten Projektzyklus - von der Einreichung der
  Projektskizzen und -vorschlägen bis zum Nachweis der zweckentsprechenden Verwendung
  Unterstützung bei Aspekten der finanziellen Projektsteuerung z.B. laufende Aktualisierung von
  Steuerungsinstrumenten
  Aufbereitungen zu Controlling und Monitoring der finanzierten Projekte
  Bearbeitung von Anfragen des Auftraggebers zu kaufmännischen und finanziellen Aspekten der Umsetzung
  des Förderprogramms
  Abstimmung mit weiteren unternehmensinternen Abteilungen z.B. Vertrags- und Finanzabteilung
  Pflege der Projektdatenbank
  Unterstützung bei der Bearbeitung IT-gestützter Geschäftsprozesse (z.B. rund um die Abrechnung von
  öffentlichen Zuschüssen) sowie zugehörigen IT-Infrastrukturen


  Ihr Profil
  Studium im Bereich Wirtschaftswissenschaften, Rechtswissenschaften, Wirtschaftsinformatik bzw.
  vergleichbare Studienabschlüsse
  sehr gute Anwenderkenntnisse im Umgang mit modernen IT-Systemen inkl. Datenbanken und MS Office
  (insb. Excel)
  idealerweise erste Erfahrungen im Controlling und der kaufmännischen Steuerung von Vorhaben bzw. im
  Bereich öffentlicher Förderung
  hohe Leistungs- und Einsatzbereitschaft, Selbstorganisation, Flexibilität, Teamfähigkeit, Kommunikations-
  und Konfliktfähigkeit
  die Fähigkeit zum exakten Arbeiten inkl. eines Blicks für Details
  Bereitschaft und Fähigkeit, sich schnell in neue Bereiche und Themen einzuarbeiten
  Verhandlungssichere Deutsch- und sehr gute Englischkenntnisse


  2 von 3                                                                                                                                                                          01.03.2018 12:06
  GIZ. Nachhaltige Entwicklung                                                                      https://recruiting.giz.de/www/index.php?beesite=_6e262223670c0552dde581c55f5d2eaf07d8ab65c0...



  Einsatzzeitraum
  26.03.2018 - 25.09.2018

  Unser Angebot
  Die Praktikantenvergütung beträgt monatlich ? 1.520,- (brutto).


  Hinweise

  Das Praktikum ist nur möglich, wenn Sie aktuell immatrikuliert sind, sich in einer Weiterbildung
  befinden, deren integraler Bestandteil die Absolvierung eines Praktikums ist oder der Studienabschluss
  zu Beginn des Praktikums nicht länger als 6 Monate zurückliegt.

  Die GIZ möchte den Anteil von Menschen mit Behinderung im Unternehmen erhöhen. Daher freuen wir uns über
  entsprechende Bewerbungen.

  Für inhaltliche Rückfragen steht Ihnen Frau Neumann (+49 30 338424-570) zur Verfügung.


  Haben wir Ihr Interesse geweckt, dann freuen wir uns auf Ihre Bewerbung bis zum

  07.03.2018

  .


  Kontakt:
  Edita Tadic




  3 von 3                                                                                                                                                                          01.03.2018 12:06",1
