,id,label_class,text,label
215,2F70745D9AFCC35CC2CAA5AC887FF2B7,Arbeitskräfte,"Combi ist ein dynamisch wachsendes Handelsunternehmen der Bünting Unternehmensgruppe mit einem dichten Netz von Verbrauchermärkten in Nordwestdeutschland. Unser Schwerpunkt liegt auf dem Lebensmittel- und Frischebereich sowie auf leistungsstarken Fachmietern.

Für unsere Combi-Verbrauchermärkte in Wilhelmshaven                
suchen wir:

mehrere Bedienungskräfte (m/w)
für den Bereich Käse und Frischfleisch

in  Teilzeit 

Wir erwarten:
¿gute Fachkenntnisse im Bereich von Fleisch- und Wurstwaren
¿verkaufsorientiertes Handeln
¿gute Umgangsformen und ein gepflegtes Erscheinungsbild
¿Leistungs- und Verantwortungsbereitschaft
¿Flexibilität
Wir bieten: 
¿eine herausfordernde Position in einem namenhaften, zukunftsorientierten Unternehmen
¿gute Entwicklungsmöglichkeiten

Sie können sich hier mit einem Klick auf die Schaltfläche ¿Online-Bewerbungsformular¿ bewerben und die Bewerbungsunterlagen hochladen. Alternativ bewerben Sie sich auf die klassische Art durch Zusendung einer schriftlichen Bewerbung (mit Lebenslauf und Zeugniskopien sämtlicher vorheriger Arbeitgeber) an unsere Personalabteilung. Bitte beachten Sie, dass nur vollständige Bewerbungen bearbeitet werden.

Verbrauchermärkte Nord GmbH & Co. KG
Ein Unternehmen der Bünting-Gruppe
Brunnenstraße 37 in 26789 Leer/Ostfriesland",3
216,2F708F3A022F7DF51BB8BB785B440FB8,Arbeitskräfte,"Wir suchen ab sofort Betreuungskraft (m/w/d) für unsere Förder- und Pflegeeinrichtung ""Haus am Tannenberg"" in Grevesmühlen
20-40 h/Woche | Entgeltgruppe E3
Ausschreibungsnr.: A157-25225-2022
Unsere Benefits
ein Top-Tarif mit Sonderzahlungen und Schichtzulagen - mehr dazu hier
ein Kinderzuschlag von bis zu 100 Euro pro Kind
30 Tage Urlaub im Jahr
eine lohnende Zusatzversorgung für die Rente
regelmäßige Tarifsteigerungen
ein eigenes Fortbildungszentrum mit Angeboten von der Kochwerkstatt bis zum 1.-Hilfe-Kurs
die Möglichkeit mit einem Zeitwertkonto spätere Auszeiten zu gestalten
Zu Deinem Berufsalltag gehört:
die Freizeitgestaltung der Bewohnerinnen und Bewohner mit kreativen Angeboten, wie zum Beispiel Singen, Basteln oder Kochen in Gruppen
Vorlesen, Spazieren gehen oder Spielen mit einzelnen Bewohnerinnen und Bewohnern
kleine Dokumentationsaufgaben
Das zeichnet Dich aus:
Qualifikation zur zusätzlichen Betreuungskraft gemäß Richtlinien nach § 43 b oder § 53 c SGB XI zwingend erforderlich
Freude am Umgang mit Bewohnerinnen und Bewohnern und ein offenes Ohr für ihre Wünsche
Kreativität bei der Gestaltung der Freizeitangebote
Einfühlungsvermögen und die Fähigkeit,
die Teilnehmer der Angebote zum mitmachen zu motivieren
viel Geduld im Umgang mit den Bewohnerinnen und Bewohnern
Jetzt bis 31.10.2022 bewerben!
bewerbung@diakoniewerk-gvm.de
Deine Ansprechpartner/innen:
Ines Fittkau | 03881 788511
Olga Just | 03881 7885 12
Bewerber/innen, die bei gleicher Qualifikation einer Kirche der
ACK angehören, werden bevorzugt berücksichtigt. Ebenso
schwerbehinderte und gleichgestellte Bewerber/innen.",3
217,32990EC599CDBFE594319B83176B43CE,- nur Fachkräfte,"GenesisDisplay ist ein mit Leidenschaft geführtes Unternehmen und steht für Design und Produktion trendaktueller Schaufensterfiguren mit höchster Verantwortung für Umwelt und Nachhaltigkeit.

Wir suchen zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in für den Bereich ""Vertrieb im Innendienst"".

Ihre Aufgaben:

¿ Betreuung unserer in- und ausländischen Kunden und Key Accounts
¿ Steuerung von kundenspezifischen Projekten
¿ Abwicklung von Anfragen und Angeboten sowie Kalkulationen
¿ Bearbeitung von Reklamationen

Ihr Profil:

¿ Sie haben eine abgeschlossene kaufmännische Ausbildung als Industriekaufmann/Industriekauffrau oder Kaufmann/Kauffrau im Groß- und Außenhandel sowie mehrjährige Erfahrung in dem Bereich
¿ Sie verfügen über eine sehr gute Kommunikationsfähigkeit in der englischen Sprache, Französisch ist wünschenswert
¿ Sie sind sicher im Umgang mit ERP Systemen und MS-Office
¿ Sie sind ein Teamplayer, sind engagiert und flexibel
¿ Sie verfügen über ein hohes Maß an Motivation und eine selbständige Arbeitsweise

Wir bieten:

¿ Eine spannende, anspruchsvolle Tätigkeit in einem internationalen Umfeld mit viel Verantwortung und Freiraum, in dem Sie sich persönlich weiterentwickeln können.
Haben wir Ihr Interesse geweckt?

Dann freuen wir uns auf Ihre aussagekräftige Bewerbung per E-Mail an:

k.williams@genesis-display.com (Anhänge bitte nur im PDF Format)


GenesisDisplay GmbH I Altes Feld 17 I 31749 Auetal I Germany

Wichtige Hinweise: 
- Postalische Bewerbungen werden nicht zurückgeschickt.
- Anschreiben, tabellarischer Lebenslauf, die letzten (Arbeits-)Zeugnisse und sonstige Qualifikationsnachweise bitte alle in EINER PDF mit einer max. Größe von 5 MB zusammenfassen. 

Informationen zum Unternehmen entnehmen Sie bitte unserer Homepage www.genesis-display.com.",3
218,2F705964824668E9AC9127EA4EE3F624,Arbeitskräfte,"Die UDI Bioenergie GmbH wurde 2006 gegründet. Als Spezialist für Biogasanlagen bietet sie seither ein umfangreiches Leistungsspektrum von Projektentwicklung, technischen und kaufmännischen Dienstleistungen und betreibt mehrere eigene Biogas-Anlagen. 11 Biogasanlagen in Deutschland werden technisch und kaufmännisch verwaltet, weitere drei Anlagen werden kaufmännisch verwaltet. Damit gehört UDI zu den größten Biogas-Unternehmen in Deutschland.

Um die Biogas-Anlagen zu betreiben, benötigen wir Verstärkung für unsere Teams vor Ort.

Ihre Aufgaben:
- Eigenständige Bedienung der Biogasanlage
- Überwachung der Prozesse
- Fehlersuche und Störungsbeseitigung
- Wartungs- und Instandhaltungsarbeiten an Anlagen und Maschinen

Ihr Profil:
- Selbstständigkeit, Zuverlässigkeit und Sorgfalt
- Gute Teamfähigkeit
- Interesse am technisch orientierten Arbeiten
- Handwerkliches Geschick
- Lösungsorientiertes Arbeiten
- Strukturiertes Arbeiten (Selbst strukturiert)
- Kenntnisse im Umgang mit dem PC
- Führerschein Klasse B, idealerweise eigenes Fahrzeug zum Erreichen des Standortes der Anlage

Wir bieten:
- Interessante und abwechslungsreiche Tätigkeit
- Mitarbeit in einem engagierten und kompetenten Team
- Freundliches Betriebsklima, fairer und offener Umgang
- Eine sorgfältige Einarbeitung in ein vielseitiges Aufgabengebiet
- Enge Zusammenarbeit mit dem Anlagenmanagement",3
219,2F70609CD498942845E88CF492887AF3,Arbeitskräfte,"WIR BEI GLOBUS!
Kaum zu glauben, uns gibt es bereits seit 1828. Für viele unserer Kunden sind wir immer noch der etwas
andere Händler - dank guter Beratung und echtem Engagement vor Ort.

Im Jahr 2012 erhielten wir einen Preis für eines der zehn familienfreundlichsten Unternehmen in Deutschland.
In der Kategorie ¿Familienbewusste Arbeitszeiten bei Großunternehmen¿ erreichten wir die Spitzenposition.

Für unseren Markt in Köln-Marsdorf suchen wir ab sofort eine/n

Fachverkäufer/in Fisch

Ihr Aufgabengebiet:

- Kundenberatung und -bedienung
- Verkauf diverser Fischartikel an der Theke
- Bestücken der Theke
- Einhaltung der Hygienevorschriften
- Ordnung und Sauberkeit des Bereiches

Ihr Anforderungsprofil:

- Berufsausbildung
- Berufserfahrung im Bereich Fisch
- Hohe Belastbarkeit und Aufnahmefähigkeit
- Hohe Kundenfreundlichkeit
- Flexible Einsetzbarkeit",3
220,2F7077C49B12F530A94E9B0E474ECAFA,Arbeitskräfte,"Sie lieben nicht nur Lebensmittel, sondern auch Kundenservice und Engagement? Dann kommen Sie in unser Team!
Wir punkten bei unseren Kunden mit einem vielfältigen Lebensmittelsortiment und modernen Vertriebskonzepten und legen großen Wert auf persönlichen Kundenservice.

Wir sind als selbständiger Einzelhändler mit mehreren Standorten in Berlin vertreten.
Edeka Brehm steht für Frische, Qualität, Kundennähe, Innovation und Nachhaltigkeit.
Wir zeichnen uns dadurch aus, unsere Mitarbeiter stetig aktiv zu fördern und mittels internen und externen Seminaren und Weiterbildungen zu schulen.
Als zertifizierter Ausbildungsbetrieb liegt uns besonders die erstklassige Ausbildung unseres Nachwuchses am Herzen.

EDEKA Brehm - Ihr Job mit Zukunft!

Wir suchen Verstärkung für unsere Obst- und Gemüseabteilung. Sie lieben Lebensmittel genauso wie wir und haben Freude daran, Kunden bei Ihrem Einkauf ein unvergessliches Erlebnis zu bescheren.

Aufgaben
-kompetente Bedienung und fachliche Beratung von Kunden
-Präsentation der Ware und Durchführung von verkaufsfördernden Maßnahmen
-Steuerung des Warenbestands der Obst- und Gemüseabteilung
-Lieferschein- und Qualitätskontrolle beim Wareneingang
-kontinuierliche Frischekontrollen
-Sauberhalten der Abteilung/ Einhaltung von Hygienevorschriften
-korrekte Preisauszeichnung der Ware

Das können wir Ihnen bieten
-krisensichere Branche
-Aufstiegsmöglichkeiten
-interessante und abwechslungsreiche Tätigkeit
-individuelles Einarbeitungskonzept
-betriebliche Altersvorsorge
-attraktive Leistungspakete je nach Dauer der Betriebszugehörigkeit
-bezahlte Freistellung aufgrund persönlicher Anlässe
-ein tolles und motiviertes Team
-Ausbildungsgarantie für die Kinder unserer Mitarbeiter
-kostenfreie Trinkwasserversorgung am Arbeitsplatz
-individuelle Förderung durch Fort- und Weiterbildungsmaßnahmen
-Einladung zu unserer geschätzten jährlichen Betriebsfeier

Voraussetzungen
-abgeschlossene kaufmännische Ausbildung im Lebensmitteleinzelhandel oder vergleichbar
-Berufserfahrung im Bereich Obst & Gemüse (z.B. als Verkäufer)
-gute Warenkenntnisse im Bereich Obst & Gemüse
-ausgeprägtes Frische- und Qualitätsbewusstsein
-Zuverlässigkeit, Verantwortungsbewusstsein und eine gute Selbstorganisation
-Dienstleistungsbereitschaft und Serviceorientierung
-Einsatzfreude sowie Team- und Kommunikationsfähigkeit

Ihre Arbeitszeit und Ihr Arbeitsort
-In Teilzeit bis Vollzeit
-In Wechselschichten innerhalb der Öffnungszeiten des Marktes

Wir suchen Personal für:

E Center Brehm Clayallee.

Zaubern Sie unseren Kunden ein Lächeln ins Gesicht!

Aus Gründen der einfacheren Lesbarkeit wird im Textverlauf nur ein Geschlecht verwendet. Willkommen sind bei uns alle Menschen - unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Behinderung, Religion, Alter sowie sexueller Orientierung.

Wir bieten Ihnen zukunftsorientierte, kreative Mitarbeit in einem jungen hochmotivierten Team und interessanten Umfeld. Die Möglichkeit Ihr Können unter Beweis zu stellen und den gemeinsamen Erfolg maßgeblich zu gestalten.

Interessiert? Dann richten Sie Ihre Bewerbung bitte mit aussagekräftigen Unterlagen und unter Angabe Ihres möglichen Eintrittstermins, sowie Ihre Gehaltsvorstellung vorzugsweise per E-Mail an uns.

Wir freuen uns auf Sie!",3
221,2DD46D7B83396497F17CBD91255CD11C,nur Fachkräfte,"Gesucht wird ein/e

Fahrlehrer/in in Vollzeit oder Teilzeit, 

für die Schulung der Klasse B.

Anforderungen:
- Fahrlehrerlaubnis Klasse B",3
222,2DD482F982944D680101CA952391EE1F,nur Fachkräfte,"Wir suchen für einen Arbeitgeber aus dem Altlandkreis Wernigerode eine/n Mitarbeiter/in Rezeption.

Sie sollten mitbringen:

1) Ausbildung oder langjährige Erfahrung als Rezeptionsmitarbeiter/in/ Empfangsmitarbeiter/in (Hotel)/ Hotelfachmann/-frau 
2) Einsatzbereitschaft im Rahmen der Arbeitszeiten
3) Freundlichkeit und Motivation

Ihre Aufgaben: Sie empfangen und begrüßen Hotelgäste und wickeln das Ein- und Auschecken ab.
",3
223,2DD98F79235F84194E883FDCABCCCCFC,nur Fachkräfte,"Die Firma KF Industrieanlagen GmbH ist ein mittelständisches Unternehmen im Bereich Anlagenbau mit dem Fokus Galvanik und Abwasser, am Standort Sternenfels. Als Fachbetrieb in diesem Bereich befassen wir uns mit Planung, Neu- sowie Umbau und Demontage unterschiedlichster Anlagen.;;Wir suchen zum nächstmöglichen Termin einen Industriemechatroniker (m/w) oder Bachelor Mechatronik (m/w).;;Ihre Aufgaben:;- Konzeption, Erstellung sowie Implementierung und Steuerungs- und Visualisierungsprogrammen;- Planung, Bau und Endmontage von Schaltschränken;- Erstellung von Stromlaufplänen;- Elektrische und steuerungsseitige Inbetriebnahme von Anlagen;- Unterstützung der mechanischen Inbetriebnahme und Endmontage von Anlagen;- Abstimmung mit Schnittstellenpartnern innerhalb des Entwicklerteams;;Sie bringen mit:;- eine Ausbildung zum/zur Industriemechatroniker/in oder vergleichbares Bachelorstudium;- erste Berufserfahrungen erwünscht, jedoch nicht Bedingung;- fundierte Kenntnisse Siemens Win CC sowie MS-SQL-Datenbanken erwünscht, jedoch nicht Bedingung;- Reisebereitschaft (Montagetätigkeiten im Inland sowie gelegentlich im nahegelegenem Ausland);- Teamfähigkeit;- körperliche Belastbarkeit sowie Stressresistenz;;Ihre vollständigen Bewerbungsunterlagen mit möglichem Eintrittsdatum und Gehaltswunsch senden sie bitte an info@kf-Industrieanlagen.de oder postalisch an KF-Industrieanlagen GmbH, Ferdinand-von-Steinbeis-Ring 29, 75447 Sternenfels",3
224,2F6CDF84C69D03646304F8BC76F396C1,Arbeitskräfte,Zum schnellstmöglichen Arbeitsantritt wird eine Fachkraft - Lagerlogistik(m/w) gesucht.;;Aufgaben:;- Kommissionieren;- Be- und Entladen von LKW mit Großteilen mittels eines 12t-Staplers ;- Datenerfassung in Excel-Listen;- Lieferscheinerstellung am PC;- Umsetzen der LKW im Betriebsgelände und nach außerhalb;;Voraussetzungen:;- Berufsabschluss Fachkraft Lagerlogistik;- Staplerschein für 12t;- LKW-Führerschein CE;;Wir bieten Ihnen eine unbefristete Vollzeitbeschäftigung von 40 Wochenstunden und eine Entlohnung nach Qualifikation und Berufserfahrung.;;Bitte senden Sie uns Ihre Bewerbung schriftlich oder per E-Mail.,3
225,2F70150560BBD3FF77D6A46D4D8DBA73,Arbeitskräfte,"Für unsere Bäckerei in Stockelsdorf suchen wir zur Unterstützung unseres Teams zu sofort einen Bäcker oder einen Konditor (m/w/d) mit Bäckereierfahrung.

Voraussetzung:
- abgeschlossene Berufsausbildung als Bäcker/in 
- erste Berufserfahrung als Bäcker/in wünschenswert 
- Sie sollten flexibel, teamfähig und motiviert sein sowie Spaß an der Arbeit mitbringen

Ihre Aufgaben:
- Brot und Brötchen Herstellung
- Ofenarbeit
- Arbeiten nach Rezeptur
- Hefeteig aufbereiten
- allg. Bäckerarbeiten

Bei Eignung und Interesse bewerben Sie sich bitte schriftlich oder telefonisch bei Frau Ronneberger ab 18 Uhr unter der Rufnummer 0451/491573.",3
226,2F704C990892156CCE19965CD54AD21B,Arbeitskräfte,"Die time company Personal Service GmbH ist ein seit 1998 mittelständisches und inhabergeführtes Unternehmen in der Personaldienstleistungsbranche mit Hauptsitz in Ansbach/Mittelfranken. ;Wir sind nach DIN EN ISO 9001:2008 zertifiziert und  laut BAP (BAP-BZA-DGB) Tarif gebunden und stehen kompetent und zuverlässig als Bindeglied zwischen Mitarbeitern und Kunden.;;Wir suchen für unseren Kunden in Reichenschwand ab sofort, mit Option zur Übernahme, eine/n Fachlagerist (m/w):;;Ihre Aufgaben:;- Bearbeitung des Warenein- und -ausganges;- Arbeit mit eine, Warenwirtschaftssystem;;Ihr Profil:;- abg. Ausbildung zum Fachlageristen (m/w) oder ähnliche Ausbildung oder jahrelange Berufserfahrung in diesem Bereich;- Erfahrung in der Benutzung eines Warenwirtschaftssystems;- Belastbarkeit, Zuverlässigkeit und Motivation ;;Wir bieten Ihnen:;- übertarifliche Bezahlung nach Tarifvertrag (BAP);- Unbefristeter Arbeitsvertrag;- Weihnachts- und Urlaubsgeld;- Schichtzulagen;- individuelle Sonderzahlungen;- kostenfreie Arbeitssicherheitskleidung;- Bei Eignung Übernahme durch den Kunden;- persönliche Betreuung;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!;;Um Ihnen und uns Kosten zu ersparen, bitten wir Sie bei schriftlichen Bewerbungen nur eine lose Blattsammlung zu übersenden.;Bewerbungen werden von uns nicht zurück gesandt.;;Nähere Informationen zu unserem Unternehmen und über offene Stellenangebote finden Sie auch im Internet unter www.time-company.de oder auf www.facebook.de/TimeCompanyLauf",3
227,2F70613FA8C5FDFFD1C0663575F91725,Arbeitskräfte,"Bei der Gestaltung Ihrer beruflichen Zukunft steht Ihnen die DEKRA Arbeit GmbH, Tochter der DEKRA AG in Stuttgart, als starker Partner zur Seite.
Wir bieten Ihnen einen krisensicheren Arbeitsplatz mit Zukunftsperspektiven und helfen Ihnen dabei karriereentscheidende Kontakte zu knüpfen.
 
Wenn Sie einen starken Partner an Ihrer Seite haben möchten, bewerben Sie sich sofort bei uns als:
 
Call Center Agent (m/w)

Ihre Aufgaben:
¿	telefonischer Kundenkontakt (Inbound)
¿	Sie beraten Messekunden
¿	Bearbeitung eingehender E-Mails 
¿      Technische Hilfestellungen im Bereich der Bestellportale


Ihr Profil:
¿	Spaß am Telefonieren und ausgeprägte Kommunikationsfähigkeit sowie Erfahrung in der telefonischen Kontaktaufnahme und Verhandlungen mit Kunden
¿	Verhandlungsgeschick, Entscheidungsfreudigkeit, Überzeugungskraft und kaufmännisches Verständnis
¿	gute Eigenmotivation sowie Teamfähigkeit und Flexibilität
¿      Sehr gute Deutsch- und Englischkenntnisse sind zwingend erforderlich
¿      Sehr gute Kenntnisse in einer 3. Sprache (spanisch, französisch oder italienisch) von
Vorteil
¿      PC-Kenntnisse MS Office

Eine selbstständige Arbeitsweise sowie ein hohes Maß an Belastbarkeit und Einsatzbereitschaft runden Ihr Profil ab.

Interessiert? 
 
Dann freuen wir uns auf Ihre aussagefähigen Bewerbungsunterlagen",3
228,32898F7FE76BBCCEFC23DF6887BF5BD6,- nur Fachkräfte,"Zur Festeinstellung suchen wir motivierte und begeisterungsfähige Elektroniker  (m/w) für langfristige Einsätze in Berlin. 

Ihre Aufgaben: 
-Installation und Montage elektrischer Anlagen in Wohn- und Gewerbeobjekten
-Kabelverlegung, Klemmarbeiten, Steckdosen und Verteilungen anschließen, Montage von Beleuchtungstechnik, 
-Service- und Wartungsarbeiten,

Ihr Profil:
-  abgeschlossene Berufsausbildung
-  Berufserfahrung oder Berufsanfänger
-  zuverlässig und teamfähig

Wir bieten Ihnen viele Pluspunkte:
+  gute Entlohnung über Tarif
+  Weihnachts- und Urlaubsgeld
+  24 bis 30 Tage Urlaub
+  Fahrgeldzuschuss oder Jobticket
+  monatliche Abschlagszahlung
+  Arbeitsort Berlin, Montage nur auf Wunsch
+  Arbeitszeit meist Montag bis Freitag 7 bis 16 Uhr
+  keine Wochenendarbeit, keine Schichtarbeit
+  natürlich unbefristete Arbeitsverträge
+  langfristige Einsätze bei renommierten Kunden
+  gute Chancen auf Übernahme durch Kundenbetrieb
+  persönliche Betreuung durch unsere Disponenten
+  Führerschein nicht erforderlich

Arbeitsbeginn kurzfristig!!
Individuelle Terminabsprachen sind selbstverständlich jederzeit möglich.
Wir freuen uns auf Ihre Bewerbung. Auch wenn Ihre Kenntnisse und Erfahrungen nicht völlig zu unserem Stellenangebot passen - rufen Sie uns gern an. Wir finden Ihren Job!
Telefonische Bewerbung unter 030 912080- 6
Bewerbung per eMail:	
fischer@limesconsult.de",3
229,32980F264CB6D22E0A42914B481BC6ED,- nur Fachkräfte,"Wir sind seit drei Generationen und 75 Jahren ein familiengeführtes Frisörunternehmen mit Sitz in Trierweiler und zahlreichen Filialen in mehreren Bundesländern.

Für unsere Filiale Friseur Thonet in 64807 Dieburg (Kaufland) suchen wir eine/n ausgebildete/n Frisör/in.

SIE WOLLEN:
- mehr als Haare schneiden
- Spaß bei der Arbeit
- stolz sein können auf Ihre Leistung
- gutes Geld verdienen durch Ihre Arbeit

WIR BIETEN:
- einen menschlichen Arbeitsplatz in einem Familienunternehmen
- übertarifliche, pünktliche Entlohnung
- hohes Trinkgeld durch stark frequentierte Salons
- Verkaufsprovision
- Teamgeist-Prämie bei 0 Krankheitstagen im Kalenderjahr
- durch eine genaue Umsatzvorgabe pro Arbeitstag bestimmen Sie Ihre Lohnerhöhung selbst
- kostenlose Seminare in den Akademien Düsseldorf, Frankfurt, München und Ulm
- Aufstiegschancen vom Azubi-Frisör/in-Salonleitung-Regionalleitung
- Arbeiten mit frisörexklusiven Markenprodukten

Wir freuen uns auf Ihre Bewerbung, gerne telefonisch (siehe Kontaktdaten).

Erfahren Sie mehr über uns unter www.frisoerxpress.de",3
