,id,label_class,text,label
10,8BE6E032C765D64B9DB3F385345A54F7,Auszubildende,"Wir suchen zum 01.09.2016 Auszubildende/n 

zum/r RESTAURANTFACHMANN/-FRAU.
__________________________________________

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder bei Metzgereien mit Cateringservice tätig.
__________________________________________

Anforderungen an die Bewerber/innen:

- Lernbereitschaft und Charakterstärke, gepflegtes Erscheinungsbild werden vorausgesetzt
- Sie sind pünktlich, sauber, ordentlich, belastbar und kontaktfreudig im Umgang mit Gästen

Bei Interesse senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an Fr. Brodt (0178-4917275).",0
11,8BE8ABA600D05AB116D14C9ECE6A3065,Auszubildende,"www.herres-trier.com ------ Wir suchen Dich als Azubi (m/w) im Jahr 2019 für den Beruf Industriekaufmann/frau.

Die Herres Gruppe ist ein international tätiges Unternehmen mit 150 Mitarbeitern am Standort Trier. Unsere Mitarbeiter stehen im Zentrum unseres Erfolges. Verantwortungsbewusst, kunden- und teamorientiert bestimmen sie die wichtigsten Unternehmensprozesse mit. Wir bieten ein Arbeitsumfeld, in dem die Mitarbeitenden Bestmögliches leisten und sich kontinuierlich weiter entwickeln können. Gemäß unserer innovativen Ausrichtung sind Fort- und Weiterbildung unserer Mitarbeiter selbstverständlich, da sie die Unternehmensprozesse maßgeblich mitbestimmen.
Wir sind heute einer der bedeutendsten internationalen Anbieter von klassischen und innovativen Getränken in den Segmenten Sekt, Frizzante, Cocktails, Premixes, alkoholfreie Wellnessdrinks, Kinderpartygetränke u.v.m. Als Systemlieferant bedienen wir unsere Handelspartner mit einer Vielzahl von Warengruppen und bieten ¿alles aus einer Hand¿. Wir kreieren maßgeschneiderte Vermarktungskonzepte, entwickeln neue Produkte nach Kundenwunsch und setzen diese in die Tat um.

Unser Unternehmen wächst permanent. Daher suchen wir stets motivierte und qualifizierte Mitarbeiter, die interessiert sind, die facettenreiche Welt von Herres mitzugestalten und voranzutreiben. 

Dein Profil:
- Bevorzugt (Fach-)Abitur oder mittlerer Bildungsabschluss MIT kaufmännischer Ausrichtung/Zusatzqualifikation (z.B. Privatschule Eberhard Trier)
- Kontaktfreudigkeit sowie gute Ausdrucksfähigkeit in Wort und Schrift
- Freude an der Arbeit mit dem PC
- Sorgfältigkeit, Verantwortungsbewusstsein und Teamfähigkeit

Deine Aufgaben:
- Büro-, Verwaltungs- und Organisationstätigkeiten in den Abteilungen: Einkauf, Vertrieb, Marketing, Buchhaltung, Personalwesen


Der Berufsschulunterricht findet 1-2 wöchentlich in Trier statt.

Unser Betrieb in Trier-Nord ist sehr gut mit öffentlichen Verkehr erreichbar.

Klingt nach dir? Dann freuen wir uns auf Deine umgehende Bewerbung - vorzugsweise per Mail - zu Händen Frau Scheerer. 

Bewerbungsschluss ist der 31.10.2018.",0
12,8BE73DD896D7709D0625BEA910651D95,Auszubildende,"Wir arbeiten bei MAGNET-SCHULTZ weil ...
... uns eine gute Ausbildung wichtig ist!

MAGNET-SCHULTZ Memmingen ( MSM ) ist eine international dynamische, familiengeführte Firmengruppe mit 2600 Beschäftigten
und Betrieben in Deutschland, der Schweiz, den USA, Großbritannien, Italien und China. Wir sind führend in hochwertiger elektromagnetischer
Aktorik und Sensorik für höchste Qualitätsansprüche der Investitionsgüter- und Automobilindustrie. Unsere Produkte und Dienstleistungen sollen unseren Kunden und Beschäftigten Sicherheit geben. Sorgfältige Ausbildung, motivierendes Betriebsklima, hohe Investitionen, starke Innovation und Präsenz auf den Weltmärkten erhalten den Spitzenplatz.


BWL ¿ Spedition, Transport und Logistik (B.A.) 


Duales Studium 


Duales Studium an der DHBW Heidenheim: Bachelor of Arts ¿ Studiengang BWL ¿ Spedition, Transport und Logistik 

 

Studienschwerpunkte: 
- Qualitätsmanagement in der Logistik, Strategisches Logistikmanagement, Logistik-Controlling, Prozessmanagement, Investition und Finanzierung.

Studienstart:
 01.10.2021

Regelstudienzeit: 
 3 Jahre (6 Semester)

Abschluss: 
 Bachelor of Arts

Das bringst Du mit: 
¿Allgemeine Hochschulreife, Fachhochschulreife oder fachgebundene Hochschulreife
¿Ausgeprägtes Interesse an wirtschaftlichen, logistischen und technischen Zusammenhängen
¿Kontakt- und Teamfähigkeit
¿Hohe Eigenmotivation und gutes sprachliches Ausdrucksvermögen
¿Einsatzbereitschaft und Eigeninitiative
¿Fähigkeit zu logisch-abstraktem Denken und Kreativität

Das bieten wir: 
¿Attraktive finanzielle Vergütung während der gesamten Studiendauer
¿Größtmöglicher Praxisbezug um theoretisches Wissen zu verknüpfen
¿Persönliche und fachliche Unterstützung während der Studien- und Abschlussarbeiten
¿Förder- und Weiterbildungsangebote - auch durch moderne E-Learnings
¿Erfahrungen sammeln in einem unserer (internationalen) Tochterunternehmen
¿Hervorragende Chancen für Deinen Berufseinstieg in unserem Unternehmen!",0
13,8BE6E032C765D64B9DB3F385345A54F7,Auszubildende,"Wir suchen zum 01.09.2016 Auszubildende/n 

zum/r RESTAURANTFACHMANN/-FRAU.
__________________________________________

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder bei Metzgereien mit Cateringservice tätig.
__________________________________________

Anforderungen an die Bewerber/innen:

- Lernbereitschaft und Charakterstärke, gepflegtes Erscheinungsbild werden vorausgesetzt
- Sie sind pünktlich, sauber, ordentlich, belastbar und kontaktfreudig im Umgang mit Gästen

Bei Interesse senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an Fr. Brodt (0178-4917275).",0
14,8BE834C28AB4AA6F7D68CC6B314780AB,Auszubildende,"Zum Gesundheitszentrum Federsee zählen die Federseeklinik, die Schlossklinik, die Adelindis Therme mit großer Bade und Saunalandschaft sowie der 4 K(ur) Sterne Hotelbetrieb ¿Gesundheits-Bad Buchau¿ mit Kurzentrum und Gastronomie.

Mit rund 640 Mitarbeitern bietet das mittelständische Gesundheitsunternehmen im Herzen Oberschwabens
kompetente therapeutische und medizinische Gesundheitsleistungen an.

Während die Federseeklinik auf die Rehabilitation von Menschen mit orthopädischen und internistischen Erkrankungen, vorwiegend mit den Schwerpunkten Rheumatologie und Onkologie, spezialisiert ist, ergänzt die Schlossklinik das medizinische Portfolio in den Bereichen Neurologie und Psychosomatik. Das mit 5 Medical Wellness Stars und 4 K(ur)- Sternen ausgezeichnete Thermenhotel ¿Gesundheits-Bad Buchau¿ komplementiert das ganzheitliche Angebot im Bereich Gesundheits- und Wellnesspauschalen. Darüber hinaus zieht die mit 5 Wellness Stars ausgezeichnete Thermal- und Saunalandschaft der Adelindis Therme jährlich zahlreiche Gäste aus Nah und Fern nach Bad Buchau.

Als etablierter, moderner Gastronomiebetrieb sowie als Veranstaltungslocation genießt das Kurzentrum regional einen ausgezeichneten Ruf. Das Restaurant ¿Badstube¿, das Bistro in der Therme sowie verschiedene Tagungs- und Veranstaltungsräumlichkeiten bieten Platz für bis zu 450 Personen.

Ergreifen Sie Ihre Chance und setzen Sie auf eine spannende, zukunftsorientierte Ausbildung.

Restaurantfachleute empfangen die Gäste und beraten diese. Sie kennen das Speisenangebot sowie die dazu korrespondierenden Getränke. Die Präsentation des Angebots sowie das Servieren und Zubereiten am Gasttisch gehört ebenso zum Aufgabengebiet wie das Planen von Veranstaltungen und das Mitwirken bei deren Durchführung.

Die Organisation von Serviceabläufen, das Erstellen von Dienstplänen und Abrechnungen sowie die Vermarktung des Angebots runden das vielfältige Aufgabengebiet ab.

Einsatzgebiete:
Restaurantfachleute arbeiten hauptsächlich in Restaurants, Hotels, Gasthöfen und Pensionen.

Dauer:
Die duale Berufsausbildung dauert 3 Jahre. Der Berufsschulunterricht findet als Blockunterricht in Ulm (erstes Lehrjahr) und Tettnang (zweites und drittes Lehrjahr) statt.

Voraussetzungen:
Ein Hauptschulabschluss ist notwendig. Außerdem stehen Freundlichkeit, Redegewandtheit, Kontaktfreudigkeit und Teamfähigkeit an oberster Stelle. Auch sind gute Umgangsformen und eine schnelle Auffassungsgabe ein absolutes Muss, ebenso die psychische Belastbarkeit und Spontanität.

Vergütung:
Die Ausbildungsvergütung richtet sich nach dem DEHOGA-Gaststättentarif-Vertrag. 
Sie haben weitere Fragen? Dann rufen Sie uns an.
Unser Personalleiter Herr Kemmler berät Sie gerne.
Bewerbungen per Post oder E-Mail richten Sie bitte an folgende Adresse:

Moor-Heilbad Buchau gGmbH
Personalabteilung Kurzentrum
Herr Kemmler
Seegasse 2/1
88422 Bad Buchau

Fon 07582 800-1975
Fax 07582 800-1666

bewerbung@gesundheitszentrum-federsee.de
Weitere Informationen zum Unternehmen erhalten Sie
online unter www.gesundheitszentrum-federsee.de.
Wir sind zertifiziert nach DIN EN ISO 9001:2000",0
15,8BE6E032C765D64B9DB3F385345A54F7,Auszubildende,"Wir suchen zum 01.09.2016 Auszubildende/n 

zum/r RESTAURANTFACHMANN/-FRAU.
__________________________________________

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder bei Metzgereien mit Cateringservice tätig.
__________________________________________

Anforderungen an die Bewerber/innen:

- Lernbereitschaft und Charakterstärke, gepflegtes Erscheinungsbild werden vorausgesetzt
- Sie sind pünktlich, sauber, ordentlich, belastbar und kontaktfreudig im Umgang mit Gästen

Bei Interesse senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an Fr. Brodt (0178-4917275).",0
16,8BE9A002E6ADF09E92FB5A186A662DF8,Auszubildende,"Unser Autohaus Schreindl & Holnburger in Bad Tölz bietet zum 01.09.2021 einen Ausbildungsplatz zum/zur

***Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik***.

Infos über uns auf www.schreindl.de.

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten Fahrzeuge, sie prüfen die fahrzeugtechnischen Systeme, führen Reparaturen aus und rüsten die Fahrzeuge mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Kraftfahrzeugmechatroniker/in mit dem Schwerpunkt Personenkraftwagentechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handwerk.
Der Berufsschulort ist Wolfratshausen.

Voraussetzung ist mindestens eine Mittlere Reife.

Interesse Teil unseres Teams zu werden? Dann freuen wir uns auf DEINE Bewerbung!",0
17,8BE899F80EE6B9157ED9516CD1B14AE7,Auszubildende,"Wir bieten zum Ausbildungsbeginn 2019 zwei Ausbildungsstellen als

Maurer/in

an.

Die Tätigkeit im Überblick:

Maurer/innen stellen Mauerwerk aus einzelnen Steinen her bzw. bauen Fertigteile ein und montieren diese. Teilweise führen sie auch Betonarbeiten durch.

Die Ausbildung im Überblick:

Maurer/in ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.

Typische Branchen:

Maurer/innen finden Beschäftigung
¿ bei Hochbauunternehmen
¿ in Sanierungs- und Modernisierungsunternehmen
¿ im Fertighausbau

Haben Sie Interesse? Dann senden Sie bitte Ihre vollständige Bewerbung an

Schmitt GmbH Bauunternehmen Kützberg
Am Kärnersweg 27
97490 Poppenhausen, Unterfranken

oder per E-Mail an
ralf.schmitt@schmitt-schluesselfertigbau.de

Wir freuen uns auf Ihre Bewerbung!",0
18,8BE73D7D5184568406D6D62AD2321D92,Auszubildende,"Abiturientenprogramm zur Führungskraft im Einzelhandel (m/w/d), Fachrichtung Lebensmittel


Ort:  04838 Eilenburg | Vertragsart: Vollzeit, befristet | Job-ID:  134279

Ausbildungsbeginn:  01.08.2021 | geplantes Ausbildungsende:  31.01.2023


Deine Aufgaben:

Im Abiturientenprogramm von REWE kannst du die Ausbildung zum/zur Kaufmann/-frau im Einzelhandel bei guten Leistungen auf 18 Monate verkürzen. Im Anschluss machst du in weiteren 22 Monaten eine Weiterbildung zum Handelsfachwirt.

Du lernst unter anderem:

- den Warenbedarf zu ermitteln, sowie Ware zu beschaffen, zu lagern und zu kontrollieren
- Beratungs- und Verkaufsgespräche zu führen
- Projekte zu übernehmen, zum Beispiel zu den Themen Kundenbindung und Qualitätssicherung
- dich in die Mitarbeiterführung einzuarbeiten und die Personalplanung durchzuführen
- Verkaufsstatistiken zu erstellen, sowie Erfolgskontrollen und Abrechnungen durchzuführen


Wir bieten dir:

Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Anstatt der klassischen Berufsschule besuchst du die REWE-eigenen Abiturientenseminare, in denen wir dich intensiv fördern. Des Weiteren bieten wir dir:

- ein strukturiertes Karriereprogramm bei fortlaufender Bezahlung - ohne Studium
- klare Perspektiven mit ausgezeichneten Aufstiegschancen z.B. zum/zur Marktmanager/-in, zum/zur Selbständigen oder in den Außendienst
- Mitarbeiterrabatte
- eine Übernahmegarantie bei guten Leistungen
- ein abwechslungsreiches und interessantes Arbeitsumfeld mit hohem Kundenkontakt


Dein Profil:

- Gutes (Fach-)Abitur
- Du hast Interesse am Handel und an betriebswirtschaftlichen Zusammenhängen
- Du bist kundenorientiert und hast Spaß am Umgang mit Menschen, bist belastbar und zeigst gerne Einsatzbereitschaft
- Du hast ein sicheres und selbstbewusstes Auftreten und bist kontaktfreudig
- Du bist durchsetzungsstark, hast Teamgeist und bist ein Organisationstalent


Weitere Informationen erhälst Du auf unserer Website unterwww.rewe.de/karriere  .


Wir freuen uns auf Deine Bewerbung. Bitte nutze unser Onlineformular, so erreicht Deine Bewerbung direkt den richtigen Ansprechpartner. Bewerbungsunterlagen in Papierform können wir leider nicht zurücksenden.


Für Rückfragen zu dieser Stelle (Job-ID: 134279) steht Dir gerne Franziska Mikulski unter der Telefonnummer +49 3328 3314-339 zur Verfügung.


Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Wir betonen ausdrücklich, dass bei uns alle Menschen - unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Religion/Weltanschauung, Behinderung, Alter sowie sexueller Orientierung - gleichermaßen willkommen sind.",0
19,8BE8869F0E3D4BF8670A0FCE650EA389,Auszubildende,"Das erwartet Sie bei uns:

Als Auszubildende/r mit Freude an Herausforderungen finden Sie bei uns eine der besten Bankausbildungen Deutschlands und die Möglichkeit, diese aktiv mitzugestalten.


Ihre praktische Ausbildung besteht aus zwei Abschnitten:

In der Basisausbildung sind Sie von Beginn an in einer unserer Filialen ins Tagesgeschäft und den direkten Kundenkontakt eingebunden. Dort erfahren Sie alles rund um Themen wie Kundenberatung, Zahlungsverkehr, Kontoführung, Kreditgeschäft, Geldanlage, Vorsorge und Immobilienfinanzierung. Die Basisausbildung dauert ca. 2 Jahre für Abiturienten oder ca. 2,5 Jahre für Bewerber mit mittlerer Reife. Abgeschlossen wird Ihre Ausbildung durch eine Prüfung zur Bankkauffrau oder zum Bankkaufmann vor der Industrie- und Handelskammer (IHK). Besonderen Wert legen wir auf modernes Banking (Multikanal), und persönliche Kundenbetreuung, welche vor Ort, telefonisch oder online stattfinden kann.

In der Spezialisierungsphase werden die in der Basisausbildung erworbenen Fähigkeiten und Kompetenzen vertieft. Wir bieten Ihnen individuelle Gestaltungsmöglichkeiten an, damit Sie sich in dem Bereich spezialisieren können, der Ihnen für Ihre Ausbildung und Ihre spätere Karriere einen großen Mehrwert bietet.

Ergänzend zu den Berufsschulblöcken, unterstützen wir Sie zusätzlich in Form von Fach-, Vertriebs- und Persönlichkeitstrainings sowie eLearning, welche nicht nur eine optimale Vorbereitung auf den Praxiseinsatz sind, sondern auch der Vertiefung des Praxiswissens dienen. 

Ihr Ausbilder unterstützt Sie während der Ausbildung durch eine persönliche Lernprozess- und Entwicklungsbegleitung.

Der Einstieg nach Ihrer Ausbildung ist in allen Bereichen der Bank (Privat- und Geschäftskundenbetreuung, Einheiten in der Zentrale, Online-Filiale) oder in einem Tochterunternehmen möglich, um Sie zu der Zielposition hinzuführen, welche Sie anstreben.	


Das bringen Sie mit:

- Abitur oder Mittlere Reife
- Interesse an wirtschaftlichen Zusammenhängen und den Tätigkeiten in einer Bank
- Engagement und Eigeninitiative 
-  Offenheit für Neues 
- Veränderungsbereitschaft und Flexibilität
- Spaß am Umgang mit verschiedenen Charakteren
- Kommunikations- und Kooperationsfähigkeit
- Teamfähigkeit


Das bieten wir:

Die HypoVereinsbank ist eine der großen Banken Deutschlands, und als Teil der UniCredit international bekannt. In der HypoVereinsbank stellen wir jedes Jahr deutschlandweit Auszubildende ein. Wir bieten Ihnen abwechslungsreiche Tätigkeiten, ein modernes Umfeld sowie die Mitarbeit in verschiedenen Teams. Wir bilden Sie zu kompetenten Kundenbetreuern aus, die neben dem Erlernen des Produktwissens auch die persönlichen Eigenschaften eines guten Beraters entwickeln.


Eintrittsdatum: 01. September 2017

Bewerbungsadresse: Bitte bewerben Sie sich online!",0
20,8BE75CCD8889D85446A8CE53E9CC5833,Auszubildende,"""B&O plant, baut und bewirtschaftet bezahlbaren Wohnraum mit traditionellem Handwerk und innovativer Technologie. Neben Instandhaltungs- und Sanierungsarbeiten für derzeit etwa 600.000 Wohnungen jährlich bietet B&O Unternehmen der Wohnungswirtschaft speziell entwickelte Lösungen für den Bereich Modernisierung sowohl im Rahmen des Mieterwechsels als auch im bewohnten Zustand eines Gebäudes.

Zusätzlich erstellt das vor rund 60 Jahren in Oberbayern gegründete Handwerksunternehmen mit seinen rund 2.300 Mitarbeitern an über 30 Standorten in Deutschland innovative Lösungen für bezahlbaren Wohnraum wie Parkplatzüberbauungen, Dachaufstockungen und serielles Bauen mit Holz-Hybrid-Häusern. Mit der 2016 erworbenen Applikation magicplan, die eine Grundrissaufnahme mittels Augmented-Reality-Technologie ermöglicht, übernimmt B&O eine Vorreiterrolle in der Branche und bietet seinen Kunden Möglichkeiten der nachhaltigen Prozessoptimierung von Handwerksleistungen.""							
Das erwartet Dich bei uns

- Kundendienst vom tropfenden Wasserhahn bis zum Rohrbruch über mehrere Etagen
- Fehlersuche bei Heizungsanlagen und Reparatur 
- Erneuerung von Bädern und Heizungsanlagen oder auch mal gesamten Häusern
- Vermittlung eines sicheren Umgangs mit technischen Dokumentationen und Bauplänen 
- Du lernst viele Menschen kennen z.B. Kollegen, Mieter und Kunden
und vieles mehr!

Chancen

Die Nachfrage nach Handwerkern steigt! Die abgeschlos­sene Ausbildung ist das Fundament für Deine weitere berufliche Karriere. Du kannst damit einen Meister/Techniker machen, Dich mit gesammelter Berufserfahrung für den Beruf als Bauleiter, technischer Betriebsleiter oder Monteurleiter qualifizieren. Die Aufstiegsmöglichkeiten sind vielseitig.

Für Deine Tätigkeiten bieten Wir Dir

- Eine maßgeschneiderte, interessante, abwechslungsreiche und praxisorientiere Ausbildung mit Entwicklungsmöglichkeiten
- Saisonbedingte moderne ansprechende und hochwertige Arbeitskleidung
- Regelmäßige Feedbackgespräche
- Innovatives Arbeiten mit Smartphone und Tablet
- Kostenübernahme von Prüfungsvorbereitungskursen und Lernmaterialien
- Jährliche Azubievents
- Eine Ausbildungsvergütung nach den Vorgaben der HWK (Anpassung bei Erhöhung), sowie einen Fahrtkostenzuschuss
- B&O Einkaufvorteile bei Fachhändlern und großzügige Rabatte bei mehr als 800 Shops (z. B. adidas, Sky, Konzerttickets, Handyvertrag, etc.)
- Sehr gute Übernahmechance nach erfolgreich abgeschlossener Ausbildung

Was Du brauchst, um Experte zu werden

- Du hast eine Leidenschaft für die technischen Zusammenhänge und bist handwerklich geschickt
- Du hast die Schule (bald) erfolgreich beendet
- Du hast ein freundliches, sicheres und gepflegtes Auftreten

Das klingt nach einem perfekten Ausbildungsplatz?
Dann ergreife jetzt Deine Chance und werde Teil der B&O-Familie!

Wir freuen uns auf Deine vollständigen Bewerbungsunterlagen (Motivationsschreiben, Lebenslauf, Schulzeugnisse).

Einleitungssatz

Du möchtest nicht in einem Büro sitzen, sondern Dich handwerklich betätigen? Dann bist Du bei uns genau richtig!",0
21,8BE904CB6799CFACFD74C83006809B65,Auszubildende,"Für das Ausbildungsjahr 2016 bieten wir einen Ausbildungsplatz zum/r Papiertechnologe/-technologin!;;Die Tätigkeit im Überblick;Papiertechnologen und -technologinnen bedienen und überwachen Maschinen oder Anlagen bei der Herstellung von unterschiedlichen Papierarten, Karton, Pappe und Zellstoff. Sie halten die Maschinen instand und prüfen die Qualität der Papierprodukte.;;**Weitere Informationen zum Ausbildungsberuf erhalten Sie unter: http://berufenet.arbeitsagentur.de/berufe/index.jsp**;;Ihr Anforderungsprofil: ;- qualifizierender Abschluss der Mittelschule;- Zuverlässigkeit, Lernbereitschaft, Motivation",0
22,8BEAA65C5CD52055710286A422251DCF,Auszubildende,"Für unseren Sitz in Bayreuth suchen wir zum  1. September 2018 

Auszubildende zum/zur  Sozialversicherungsfachangestellten
 
Bei uns erwartet Dich eine interessante Tätigkeit in einer freundlichen und bürgernahen Verwaltung. Wir bieten attraktive Bezüge, eine geregelte und flexible Arbeitszeit. Wir suchen motivierte und teamfähige Nachwuchskräfte.

 Das solltest Du mitbringen: 
- einen guten mittleren Bildungsabschluss
- Teamfähigkeit und Leistungsbereitschaft
- ein freundliches und offenes Wesen
- Interesse am Umgang mit Gesetzen und moderner Informationstechnik

Ausbildungsbezüge: 
1. Jahr 931,55 ¤ 
2. Jahr 981,49 ¤ 
3. Jahr 1.027,31 ¤ 


Mehr zur Ausbildung bei uns unter www.deutsche-rentenversicherung-nordbayern.de/ausbildung

Wir freuen uns auf Deine Bewerbung! 
Schwerbehinderte Bewerber/innen werden bei ansonsten im Wesentlichen gleicher Eignung bevorzugt eingestellt. 

Die Bewerbung sollte bevorzugt online erfolgen.

Die Online Bewerbung erfolgt über www.drv-nordbayern.de/ausbildung 
(Freischaltung der Onlinebewerbung ab 24.07.2017) 


Schriftlich:
Deutsche Rentenversicherung Nordbayern
Referat Berufliche Bildung
Wittelsbacherring 11
95444 Bayreuth

oder per Mail an

beruflichebildung@drv-nordbayern.de

Bewerbungsschluss ist der 16.10.2017",0
23,8BE8C477196CB2B0A63E819FF9DCBB92,Auszubildende,"Wir bieten für 2019 noch einen Ausbildungsplatz zum/zur

Kaufmann/-frau- Einzelhandel (m/w/d)

Die Tätigkeit im Überblick:
Kaufleute im Einzelhandel verkaufen Waren aller Art und beraten Kunden. Außerdem wirken sie bei der Sortimentsgestaltung, beim Einkauf, der Lagerhaltung und der Verkaufsförderung mit und übernehmen Verwaltungs- und Organisationsaufgaben.

Interesse? Wir freuen uns auf Ihre Bewerbungsunterlagen",0
24,8BE8D290F79FCB248F9AE9DB1FFF9E48,Auszubildende,"Wir suchen ab August 2021 eine/n Auszubildende/n. z. Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei) (m/w/d)

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei verkaufen Brot und Backwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Die Ausbildung im Überblick
Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel.

Ihr Profil:
Zuverlässigkeit, Lernbereitschaft und Begeisterung für den Beruf der Fachverkäufer/in im Lebensmittelhandwerk bringen Sie mit

Wir freuen uns auf Ihre Bewerbung!",0
25,8BEA1F2D052D340DC9575EAB4FAC12C6,Auszubildende,"Wir suchen ...

Dich für eine Ausbildung zur Einzelhandelskauffrau (m/w/d).

Du möchtest¿
nicht einfach nur in irgendeinen Beruf starten, sondern die Abläufe im Einzelhandel kennenlernen und organisieren, den Tag in der Filiale mitgestalten und für unsere Kunden da sein? In Deiner Ausbildung zur Einzelhandelskauffrau (m/w/d) entwickelst Du Dich zu einem echten Verkaufstalent und zur Expertin für Trends, Ernährung, Pflege und Kosmetik.


- Dauer der Ausbildung: 3 Jahre
- Voraussetzung: mindestens Hauptschulabschluss
- Top-Chancen: Bei guter Leistung garantieren wir Dir die Übernahme in ein unbefristetes Arbeitsverhältnis


Die Ausbildung findet in einer unserer 2.100 ROSSMANN Filialen sowie der entsprechenden Berufsschule vor Ort statt.

Start der Ausbildung ist der 15.08.2020.

Und danach¿ 
hast Du die Möglichkeit, Dich persönlich weiterzuentwickeln und bei guten Leistungen vielleicht einmal Deine eigene Filiale zu führen.

Damit auch Du Dich bei uns wohlfühlst, freu Dich auf¿


- die Azubi Tage: Das Event zur Begrüßung unserer rund 700 neuen Azubis
- die Azubi Woche: Eine Woche eigenständig mit den anderen Azubis eine Filiale leiten? Warum nicht ¿ wir vertrauen unseren Azubis
- das Sailtraining: Die 100 besten Azubis lernen auf dem Segelschulschiff Alexander von Humboldt II sich selbst, den Teamgeist, die Verantwortung für die Gruppe und die Natur kennen
- Extras inklusive: Jedes Jahr ROSSMANN-Einkaufsgutscheine im Wert von fast 500 Euro, 4x im Jahr die Azubi Box mit neuen Eigen- und Industriemarken, Weihnachts- und Urlaubsgeld, betriebliche Altersvorsorge, 15 % Mitarbeiter-Rabatt und attraktive Rabatte bei vielen Kooperationspartnern
- Seminare zur Weiterentwicklung und intensive Prüfungsvorbereitung
- ein eigenes Tablet für das digitale Lernen und für den privaten Gebrauch


Bei uns kriegst Du was geboten. 
Bewirb Dich jetzt für eine Ausbildung zur Einzelhandelskauffrau (m/w/d) bei ROSSMANN",0
