,id,label_class,text,label
10,,Azubi,"  Bauzeichner Tief-, Straßen-, Landschaftsbau (m/w), München

  Auszug der Stellenbeschreibung

  Wir suchen für unser Ingenieurbüro in München ab dem 01.09.2017 einen Auszubildenden zum Bauzeichner für Tief-, Straßen- und Landschaftsbau (m/w).

  Ihre Aufgaben:

  - Erstellen von Plänen, Bau- und Ausführungszeichnungen in AutoCAD/MicroStation, z.B. Grundrisse, Längs-/Querschnitte, Ansichten und Details
  - Durchführen von Berechnungen nach den anerkannten Regeln der Technik
  - Erstellen und Anpassen von Bestandsplänen
  - Erlernen theoretischer Grundlagen an der Münchner Berufsschule

  Sie passen gut zu uns, wenn Sie:

  - die Realschule oder eine weiterführende Schule erfolgreich abgeschlossen haben
  - über gute Noten in Mathematik, zeichnerisches Geschick und ein gutes räumliches Vorstellungsvermögen verfügen
  - selbstständig, sorgfältig und zügig arbeiten
  - Freude am Umgang mit dem PC haben
  - Lernwillen und Teamgeist zeigen

  Unser Angebot

  - Mitarbeit in einem wachsenden Ingenieurbüro mit deutschlandweiten Standorten
  - Abwechslungsreiche Projekte im Bereich Straße und Wasserver-/Wasserentsorgung
  - Von Anfang an Mitwirkung an Projekten von der Planung bis zur Umsetzung
  - Hilfsbereite Kolleginnen und Kollegen, ein gutes Betriebsklima und eine offene Kommunikationskultur
  - Die Chance, sich fachlich und persönlich weiter zu entwickeln
  - Gute Ausbildung mit der Zielsetzung der Übernahme

  Unser Firmenprofil

  Seit über 65 Jahren liefert die Dorsch Gruppe mit ihren engagierten MitarbeiterInnen unseren Kunden national wie international zukunftsweisende Infrastrukturlösungen für industrielle Kunden, private Investoren und öffentliche Institutionen. Die Dorsch Gruppe bündelt Expertise und Erfahrung im gesamten Bereich der Infrastruktur. Das Leistungsspektrum umfasst dabei die Fachgebiete Flughäfen, Verkehr, Wasser und Umwelt, Hoch- und Städtebau, Architektur und Entwicklungszusammenarbeit.

  bringing visions to life. Dorsch Gruppe",0
11,790C823E12CD8285F49C350F50AD904F,Auszubildende,"Das Aue Park Resort bietet ab dem 01.08.2013 einen Ausbildungsplatz als Koch/Köchin an!

Mit einer Ausbildung zum/zur Koch/Köchin in unserem Haus entscheiden Sie sich für einen sehr abwechslungsreichen Beruf, der jeden Tag neue Herausforderungen an Sie stellt. 

Sie sollten also vor allem auf Kundenwünsche eingehen können, sowie zuverlässig und flexibel sein! 

In der Ausbildung zum/ zur Koch/Köchin  lernen Sie zum Beispiel wie man 

-	Gerichte unter der Beachtung der Lebensmittelhygiene zubereitet 
-	Lebensmittelbestände verwaltet, 
-	das Lager führt, 
-	Preise kalkuliert und  Angebote erstellt
-	Speisekarten und Menüabfolgen erstellt  


Außerdem sind uns ein gepflegtes Äußeres, Teamfähigkeit sowie eine freundliche Umgangsform wichtig! 

Wir sind auf Ihre Bewerbung gespannt!",0
12,790C2CEC97B61F84332F4E3AEF255349,Auszubildende,"Seit mehr als 60 Jahren steht der Name Kompressorenbau Bannewitz GmbH für die Entwicklung, Fertigung und den Vertrieb von Abgasturboladern. 
Wir erfüllen weltweit Kundenwünsche im Schiffs-, Lokomotiv- und Industriemotorenbau. Bis heute haben mehr als 50.000 Turbolader unser Werk in Bannewitz verlassen. Den stetig steigenden Unternehmenserfolg verdanken wir dabei aktuell 170 engagierten Mitarbeitern aus Entwicklung, Konstruktion, Fertigung und Verwaltung. 

Um auch zukünftig den Anforderungen unserer Kunden gerecht zu werden bedarf es qualifizierter Mitarbeiter. Ein zentraler Bestandteil hierfür ist die Ausbildung engagierter Arbeitskräfte verschiedener Berufsgruppen. Im Fertigungsbereich ist dabei vor allem Teamarbeit, verantwortungsvoller Umgang mit Präzisionsbauteilen und Maschinen, sowie die Motivation jeden Arbeitsschritt mit höchstmöglicher Qualität auszuführen, eine Grundvoraussetzung.

Deshalb suchen wird Auszubildende zum/zur Zerspanungsmechaniker/in, welche folgende Voraussetzungen erfüllen:

1. mindestens Realschulabschluss, gern auch Abi oder Fachabi Profil Technik,
2. in den Fächern Ma/Ph/Ch mindestens Note 2,
3. handwerkliches Geschick und Kenntnisse in Werken und Technik.

Zum Beruf - Was macht man in diesem Beruf?

Zerspanungsmechaniker/innen fertigen metallene Präzisionsbauteile für technische Produkte aller Art. Dies können etwa Radnaben, Zahnräder, Motoren- und Turbinenteile sein.
Sie richten Dreh-, Fräs- und Schleifmaschinen ein und modifizieren hierfür CNC-Maschinenprogramme. Dann spannen sie Metallteile und Werkzeuge in Maschinen ein, richten sie aus und setzen den Arbeitsprozess in Gang. Immer wieder prüfen sie, ob Maße und Oberflächenqualität der gefertigten Werkstücke den Vorgaben entsprechen. Treten Störungen auf, stellen sie deren Ursachen mithilfe geeigneter Prüfverfahren und Prüfmittel fest und sorgen umgehend für Abhilfe. Sie übernehmen außerdem Wartungs- und Inspektionsaufgaben an den Maschinen und überprüfen dabei vor allem mechanische Bauteile.

Worauf kommt es an?

Sorgfalt ist erforderlich, wenn Werkzeugmaschinen für die Herstellung von Präzisionsbauteilen genau eingestellt werden müssen.
Handwerkliches Geschick und Kenntnisse in Werken und Technik sind z.B. beim Herstellen von präzisen Einzelteilen unerlässlich. Mathematik ist beispielsweise für das Berechnen von Maschineneinstellwerten wichtig. Da man auch Einzelteilzeichnungen lesen und selbst anfertigen muss, sind Kenntnisse im technischen Zeichnen wichtig. Um z.B. Werkstoffeigenschaften zu beurteilen, sind Kenntnisse in Physik von Vorteil.

Zerspanungsmechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Dabei handelt es sich um eine bundesweit geregelte 3 1/2-jährige Ausbildung

Für Bewerber/innen besteht die Möglichkeit, in der Firma ein Praktikum oder Ferienarbeit durchzuführen, um die Firma und den Ausbildungsberuf näher kennenzulernen.


*** Gewünscht sind vor allem Bewerber aus der Umgebung (gern aus dem Gebirge), aber gern nehmen wir auch Bewerbungen von älteren Jugendlichen sowie Studienabbrechern entgegen***",0
13,790E186F1FDA29E77543529D7BE2831C,Auszubildende,"Die Debeka-Gruppe ist der kompetente Ansprechpartner auf dem Gebiet der Versicherungen und Finanzdienstleistungen und gehört zu den Top-Ten in der Branche. Die Debeka Krankenversicherung ist z.B. der größte private Krankenversicherer im Bereich Krankenvollversicherung.

Die Firmenzentrale befindet sich in Koblenz, der Standort unserer Geschäftsstelle ist in 78224 Singen. Die Geschäftsstelle Singen betreut den Bereich Landkreis Konstanz und den Landkreis Tuttlingen.

Zum 01.09.2014 bieten wir vier Ausbildungsstellen zur/zum Kauffrau/Kaufmann Versicherungen und Finanzen - Versicherung für unsere Standorte Landkreis Konstanz (Singen, Radolfzell, Konstanz) an.

Voraussetzungen:
- Mittlere Reife mit BK1 oder BK2 oder Abitur
- grundlegendes kaufmännisches Wissen
- gute sprachliche und schriftliche Ausdrucksfähigkeit
- organisatorische Denkweise
- erste Erfahrungen mit MS-Office
- Führerschein und PKW
- Kommunikationsfähigkeit und gutes Erscheinungsbild, da viel Kundenkontakt

Tätigkeit:
In der Fachrichtung Versicherung beraten und betreuen Kaufleute für Versicherungen und Finanzen gewerbliche und private Kunden im Innen- und Außendienst, bearbeiten Schadens- und Leistungsfälle und führen allgemeine kaufmännische Tätigkeiten wie Rechnungswesen und Controlling durch.

Hauptsächlich arbeiten Kaufleute für Versicherungen und Finanzen der Fachrichtung Versicherung bei Versicherungsgesellschaften und Kreditinstituten, als selbstständige Vermittler/innen bzw. Berater/innen und für größere Wirtschaftsunternehmen, z.B. in der Risiko- und Schadensbewertung. Darüber hinaus sind sie in Unternehmen, die z.B. versicherungsspezifische Software entwickeln, oder in der Unternehmensberatung tätig.

Ausbildungsdauer:
3 Jahre

Berufschule: 
Der berufsbegleitende Unterricht findet im Berufsschulzentrum Radolfzell statt. 

Sie sind teamfähig, freundlich, zuverlässig und lernbereit, dann senden Sie Ihre vollständigen Bewerbungsunterlagen (Anschreiben, tabellarischen Lebenslauf, letztes Zeugnis) an:

Debeka Versicherungsvereine AG 
Geschäftsstelle Singen
Herr Antes
Erzbergerstr. 8 b
78224 Singen

oder per E-Mail an
singen@debeka.de

Nähere Informationen über unser Unternehmen finden sie auf unserer Homepage unter www.debeka.de",0
14,790B85CAA090897756D00BF63037BDB3,Auszubildende,"Wir suchen für unser Büro ab September 2018 eine/n Auszubildende/n zur/m Rechtsanwaltsfachangestellten. 

Tätigkeit:
Rechtsanwaltsfachangestellte führen allgemeine Bürotätigkeiten für
Rechtsanwälte aus. Sie wenden moderne Kommunikationstechniken an,
sind für die Organisation und die Auftragsabwicklung zuständig und
führen die mündliche und schriftliche Korrespondenz mit den Mandanten.

Während der 3-jährigen Ausbildung üben Sie den sicheren Umgang mit
Informationsverarbeitungssystemen, computergestützter Textverarbeitung
und modernster Bürotechnik. Als angehende Fachkraft erhalten
Sie Einblick in rechtliche Abläufe und übernehmen Assistenz- und Sekretariatsaufgaben.

Ihre Eigenschaften: 
Begeisterung für moderne Informations- und Kommunikationstechnik,
Kundenorientierung und positive Ausstrahlung, Kommunikationsfähigkeit
und Serviceorientierung sind gute Voraussetzungen für eine
Ausbildung zur Rechtsanwaltsfachangestellten.

Die Berufsschule befindet sich in Schweinfurt. Berufsschulunterricht
findet wöchentlich ein- bzw. zweitägig statt.

Wir freuen uns auf Ihre Bewerbung, gerne auch per E-Mail.",0
15,790DEDEC606F13BEA950CB19ADD6C187,Auszubildende,"Wir, die Piepenbrock Dienstleistungen GmbH & Co. KG, bieten zum 01.08.2014 einen Ausbildungsplatz

zum/r Gebäudereiniger/in.

Gebäudereiniger/innen reinigen überwiegend den Innen- und Außenbereich von Gebäuden aller Art. Sie arbeiten hauptsächlich bei Gebäudereinigungsunternehmen sowie bei Dienstleistern für die Reinigung von Verkehrsmitteln und in Betrieben für Desinfektion und Schädlingsbekämpfung. Darüber hinaus können sie beispielsweise in Krankenhäusern beschäftigt sein. 
Gebäudereiniger/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO).
Diese bundesweit geregelte 3-jährige Ausbildung wird im Handwerk angeboten.

Sie sind bis in die Haarspitzen motiviert? Körperlich belastbar, teamfähig und haben keine Höhenangst?
Dann bewerben Sie sich noch heute schriftlich unter den angegebenen Kontaktdaten.
Wir freuen uns auf Sie!",0
16,790D2019CE085AD43CE47BFB046F142D,Auszubildende,"Die Firma Miedl in Bad Endorf bietet zum 01.09.2017 freie Ausbildungsplätze zum/r

  --- Konditor/in ---  an.

Wir haben viel zu bieten!!

- Wir übernehmen die Kosten von Deinem Führerschein bei einem guten Ausbildungsabschluss!!
- Es erwartet Dich eine abwechslungsreiche, zukunftsorientierte Ausbildung in einem traditionsbewussten, familiären Unternehmen.
- Vergünstigte Personalverpflegung und moderne Räumlichkeiten
- Gute Übernahme- und Aufstiegschancen
- Innerbetriebliche Schulungen
- Prüfungsvorbereitende Schulungen
- Eine Unterkunft kann gestellt werden

Du benötigst:
- einen abgeschlossenen Hauptschulabschluss oder höheren Abschluss
- immer süße Träume
- schmackhafte Kreationen und Ideen
- Offenheit und Flexibilität
- Freundlichkeit zu Kollegen und Kunden
- Spaß an Organisation und Kommunikation
- Teamgeist und Respekt im Umgang mit anderen Menschen
- eine gute Schul- und Allgemeinbildung

Wir bieten zum gegenseitigen Kennenlernen ein Schnupperpraktikum an und freuen uns über Deine Bewerbung und ein persönliches Gespräch",0
17,790DFDFEFFA47DFE365697279CADAE42,Auszubildende,"Wir suchen für unser Hotel in Bad Windsheim ab 01.09.2017 (oder früher) eine/n Auszubildende/n zum/r Koch/Köchin. 

Voraussetzungen: 
> qualifizierter Hauptschulabschluss
> Mindestalter 16 Jahre (wegen der Arbeitszeit) 

Bei der Unterkunftssuche sind wir gerne behilflich.

***Bewerber aus dem gesamten Bundesgebiet***",0
18,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-220582-728054

  Label Content
  Ausbildungsberuf Industriekaufmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 01. September 2018
  Angebotene Plätze 10
  weitere Vorqualifikation

  Mindestvoraussetzung: allgemeine Hochschulreife oder Fachhochschulreife
  Stellenbeschreibung

  Nähere Informationen erhalten Sie unter www.ausbildung.bwb.de
  www.ihk-lehrstellenboerse.de

  Unternehmen

  BERLINER WASSERBETRIEBE - Betriebe gewerblicher Art -

  Neue Jüdenstr. 1
  10179 Berlin

  Kontakt

  Berliner Wasserbetriebe

  Neue Jüdenstraße 1
  10179 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Recruiting

  Tel. 030/ 8644-8513

  Weitere Ausbildungsplatzangebote des Unternehmens (7)

  * Elektroniker/-in für Betriebstechnik (9)
  * Industriemechaniker/-in (7)
  * Bauzeichner/-in (2)",0
19,790D8A63243E04EBBF0EC59C2DE483DC,Auszubildende,"Für das Ausbildungsjahr 2017 bieten wir folgende Ausbildungsstelle zum/zur

Florist/in

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Floristen und Floristinnen finden Beschäftigung in erster Linie

¿ in Blumenfachgeschäften

¿ in Gartencentern

¿ in Gärtnereien mit Blumengeschäft

Die Berufsschule befindet sich in Karlsruhe.",0
20,,Azubi,"  Auszubildende/r Anlagenmechaniker/in

  Auszug der Stellenbeschreibung

  Auszubildende/r Anlagenmechaniker/in Bitte beziehen Sie sich bei Ihrer Bewerbung auf jobs.augsburger-allgemeine.de - vielen Dank! Kontaktinformationen Firma Engelhardt Heizung Sanitär Kälte 86738 Deiningen Deutschland veröffentlicht am 26.11.2016 Einsatzort Deiningen Beschäftigungsart Ausbildung Branche Handwerk Firmenprofil

  Unternehmen

  Engelhardt

  Orte

  * Deiningen 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
21,790E05724D3BC1E54AC9D64F38785031,Auszubildende,"Wir sind Partner für ambulante Dienstleistungen im Gesundheitswesen.

Wir suchen zum 01.09.2017 Auszubildende als 

Altenpfleger/in für die ambulante Pflege.

Eventuell ist auch ein Einstieg ab sofort möglich, bitte sprechen Sie uns an!

Zum Ausbildungsbeginn sollten Sie mindestens einen qualifizierten Hauptschulabschluss oder die Mittlere Reife erfolgreich abgeschlossen haben. Sie sollten gerne auf Menschen zugehen und uns durch Ihr freundliches und gepflegtes Erscheinungsbild überzeugen. Der Besitz einer Fahrerlaubnis ist notwendig. 

Sie haben sich über den Beruf informiert und bringen Interesse mit?
Dann freuen wir uns auf Ihre Bewerbung!",0
22,790C2E9B37AB8DB626096FE009AC7196,Auszubildende,"Der südlich von Berlin gelegene Pferdebetrieb (Pensionsstall + Zucht) ** HOFGUT GRÖBEN ** bietet einer/m engagierten und motivierten Jugendlichen einen Ausbildungsplatz zur/m 
Pferdewirt/in / Fachrichtung: Pferdehaltung und Service.

Liebe zu Pferden und zum Reiten und mit Menschen gut zurecht kommen - das sind Voraussetzungen, um dieses Hobby zum Beruf zu machen.
 
Aber eins schon mal vorweg: Es ist ein Knochenjob. Eine Pferdewirtin oder ein Pferdewirt sitzt möglicherweise täglich viele Stunden im Sattel und bildet Pferde aus. Dazu kommen ausmisten, füttern, putzen und verarzten ¿ Pferdewirtinnen und Pferdewirte sind rundherum verantwortlich für die Tiere und versorgt sie von früh bis spät.
 
Oft werden auch Kunden betreut, die einen kompetenten Ansprechpartner suchen, der ihnen freundlich weiterhilft. Den Umgang mit Pferden zu unterrichten benötigt Geduld und pädagogisches Geschick. 


Sie haben einen Schulabschluss mit guten Noten und bringen bereits Erfahrungen im Umgang mit Pferden und gute Reitkenntnisse mit. Sie sind freundlich, körperlich fit und belastbar, zuverlässig und engagiert. Eine Wohnmöglichkeit auf dem Gelände ist vorhanden. Die Nebenkosten sind selbst zu entrichten.

Die Berufsschule befindet sich in Groß Kreutz - zwischen Werder und Brandenburg.

Bei der Suche nach einer Unterkunft sind wir gern behilflich!

Sie haben Interesse am Beruf des Pferdewirts und sind motiviert, diese schöne und anspruchsvolle Ausbildung zu absolvieren? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen an die genannte Anschrift . Wir freuen uns auf Sie!


http://www.hofgut-groeben.com/",0
23,790D891F4A8B46000627C16E6961DB43,Auszubildende,"Wir suchen Auszubildende m/w als

Industriemechaniker/in  (Fachrichtung Instandhaltung) 
 

Als einer der führenden Anbieter für Kalksandstein, Quarzverblender und Porenbeton sind wir in ganz Deutschland aktiv.

Die Emsländer Baustoffwerke stehen für höchste Qualität aus umweltgerechter Produktion.

Wir suchen Sie für unserer Standorte in  Haren (Ems ) und Surwold.

Sie sollten über einen guten Realschulabschluss mit entsprechender Berufsfachschule oder Abitur sowie überdurchschnittliches Engagement verfügen.",0
24,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau

  Auszug der Stellenbeschreibung

  Auszubildende Hotelfachmann / Hotelfachfrau in Langenargen Details Branche Hotellerie Bereich Ausbildung / Praktikum / Trainee, Food & Beverage, Rooms & weiteres Rang Ausbildung Anstellung Ausbildung Region Baden-Württemberg Land Deutschland Einstellungsdatum 13.01.2017 Jobbeschreibung Kannst Du Dir vorstellen, Gastgeber/-in in einem Hotel oder Restaurant zu sein? Dir macht es nichts aus, am Wochenende und an Feiertagen zu arbeiten? Du arbeitest gern im Team und verschiedenen Abteilungen? Du bist flexibel und möchtest einen Beruf, mit dem man überall auf der Welt rumkommt? Zum 1. August 2017 oder nach Vereinbarung suchen wir:
  Auszubildende Hotelfachmann / Hotelfachfrau (auch mit Europaqualifikation) Voraussetzung
  * abgeschlossene Schulbildung
  * Dienstleistungbereitschaft
  * Teamgeist
  * Organisationstalent
  * Kommunikationsfähigkeit
  * Freude & Spaß am Umgang mit Menschen Ausbildunginhalt
  * Servieren von Speisen und Getränken
  * Empfang und Beratung von Gästen
  * Bereitstellung und Kontrolle von Gasträumen
  * Verkaufsgespräche führen und Angebote erstellen
  * Veranstaltungen planen, organisieren und durchführen
  * Führen der Geschäftskorrespondenz Wir freuen uns auf Eure Bewerbung. Bitte schickt die üblichen Unterlagen (Bewerbungsschreiben, Lebenslauf, letztes Schulzeugnis) an die unten angegebene Adresse - z. Hd. von Familie Buck. Wir freuen uns auf Ihre Bewerbung AKZENT Hotel Löwen Langenargen",0
25,790D22739B624ABE660F27CA7E82DF04,Auszubildende,"Wir bilden zum 01.09.2016 eine/n;;***** Altenpfleger/in *****;aus.;;Altenpfleger/innen betreuen und pflegen hilfsbedürftige ältere Menschen. Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und nehmen pflegerisch-medizinische Aufgaben wahr.;Voraussetzung ist ein Schulplatz an einer Berufsfachschule für Altenpflege.",0
26,790DDC0025672A09DF0945B28DE6EA9C,Auszubildende,"Zur Verstärkung unseres Teams suchen wir Azubis als Verkäufer/in.

Sie erhalten in unserem Kiosk Betrieb eine abwechslungsreiche, interessante Ausbildung.

Sie erhalten einen Umfassenden Überblick in alle Bereiche.

Sie werden auch in Bereiche wie z.B. Paketshop, Postfiliale oder Lotto Shop ausgebildet.

Gern erwarten wir Ihre schriftliche aussagefähige Bewerbungsunterlage mit den üblichen Unterlagen.


Verkäufer/innen veräußern Waren und Dienstleistungen. Dazu informieren und beraten sie Kunden und bieten Serviceleistungen an. Sie nehmen Ware an, zeichnen sie aus und präsentieren sie ansprechend. Zudem prüfen sie den Bestand, führen Qualitätskontrollen durch, bestellen Ware nach und nehmen Reklamationen entgegen.",0
27,790DD6F021D6A615CB787B72C8CEC0F4,Auszubildende,"INTERSPORT Voswinkel ist ein attraktives, wachsendes Sportfachhandelsunternehmen mit über 100 Jahren Handelserfahrung und aktuell über 75 Standorten bundesweit. Unsere Filialen bilden das Herzstück unseres Unternehmens. Unsere gut ausgebildeten Mitarbeiter/innen überzeugen unsere Kunden dort täglich durch leidenschaftliches Handeln, indem sie unsere Stärken in der Beratung und im Service für unsere Kunden erlebbar machen.;;Zur Verstärkung unseres Teams suchen wir zum Ausbildungsstart am 01.08.2016 für unsere Sportfachgeschäfte bundesweit:;______;;Sportbegeisterte Auszubildende zum/r Kaufmann/-frau im Einzelhandel;______;;Ihre Ausbildung:;¿ Ausbildung gemäß IHK ¿ Rahmenplan durch qualifizierte Ausbilder vor Ort;¿ Kennenlernen aller Zusammenhänge und Prozesse in einem Handelsunternehmen;¿ Erlernen einer professionellen, fachlichen Kundenberatung und -betreuung;¿ Interne Schulungen und Schulungen durch Industriepartner;¿ Unterstützung im Rahmen der Prüfungsvorbereitung;;Ihre Voraussetzungen:;¿ Interesse am Handel und Begeisterung für Sport;¿ Freude am Umgang mit Menschen;¿ Aufgeschlossenes Auftreten und gute kommunikative Fähigkeiten;¿ Freundlichkeit, Teamgeist und Hilfsbereitschaft;¿ Schulabschluss: mindestens Realschulabschluss;;Wir bieten:;¿ Beschäftigung in einem sportlichen und interessanten Umfeld;¿ Bedarfsgerechte Ausbildung zur Nachwuchssicherung an Fach- und Führungskräften;¿ Ausbildungsbedingungen auf qualitativ hohem Niveau;¿ Attraktive Perspektiven nach der Ausbildung;¿ Diverse soziale Leistungen eines wachsenden Unternehmens;;Um Ihre Bewerbungsunterlagen schnellstmöglich bearbeiten zu können, nutzen Sie bitte unser >>Online-Bewerbungsverfahren<<;unter dem Link http://jobs.voswinkel.de oder www.intersport-voswinkel.de/jobs-und-karriere;;Ansprechpartner: Sport Voswinkel GmbH & Co. KG // Personalmanagement Frau Caroline Schröter // Telefonnr.: +49(0)231/999 60 233",0
28,790E14398C7D3CA93DD8889DC26E4083,Auszubildende,"Wir suchen eine/n Auszubildende/n zum/zur Patentanwaltsfachangestellte/n. 

Voraussetzungen: 

- Ab Mittlere Reife, Fachhochschulreife, Abitur
- Hauptfächer bis Note 3
- Englisch: gut

Allgemeine Informationen zum Ausbildungsberuf:

Patentanwaltsfachangestellte unterstützen Patentanwälte und -anwältinnen bei rechtlichen Dienstleistungen. Daneben führen sie allgemeine organisatorische und kaufmännische Arbeiten aus.

Patentanwaltsfachangestellte arbeiten in erster Linie in Patentanwaltskanzleien. Darüber hinaus können sie z.B. beim Deutschen Patent- und Markenamt, beim Bundespatentgericht oder in den Patentabteilungen von Wirtschafts- und Arbeitgeberverbänden tätig sein.

Patentanwaltsfachangestellte/r ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
 ",0
29,790E0F3C4CD1A77D60669EF0429976AA,Auszubildende,"Evonik ist der kreative Industriekonzern aus Deutschland. In unserem Kerngeschäft Spezialchemie sind wir eines der weltweit führenden
Unternehmen. Von der Forschung über die Entwicklung bis hin zum Vertrieb, von der Sonnencreme und dem Hochleistungsklebstoff bis
zum Benzin sparenden Autoreifen. 
Wir bieten Ihnen vielfältige Möglichkeiten für eine Berufsausbildung ¿ Spaß beim Lernen inklusive.

*** Chemikant/¿in ***


Berufsbild:
Handfeste Technik und Chemie sind die Steckenpferde unserer Chemikanten/¿Innen, und unsere chemischen Produktionshallen und
Werkstätten ihre Arbeitswelt. Dort führen sie chemische Reaktionen in Produktionsanlagen durch, überwachen die Produktion,
kontrollieren und bedienen Armaturen, Mess¿ und Regelgeräte und führen einfache chemische Untersuchungen zur Qualitätskontrolle
durch. Auch das Zubereiten, Reinigen, die Aufarbeitung und der Versand der Produkte gehört zum Aufgabenfeld der Chemikant/¿Innen.
Besonders wichtig ist ein verantwortlicher Umgang mit Chemikalien und die Einhaltung von Sicherheits¿ und Umweltvorschriften. 
Das nötige theoretische Wissen wird an der Berufsschule vermittelt.


Ausbildungsbeginn: 01.09.2017

Ausbildungsdauer:   3,5 Jahre

Voraussetzungen
Ein gutes technisches Verständnis und Spaß an Naturwissenschaften und Chemie
Bereitschaft, Verantwortung zu übernehmen
Teamgeist
mindestens guter Hauptschulabschluss


Ausbildungsstandort:
Der Chemiepark Marl ist einer der größten Verbundstandorte in Deutschland. Er liegt an der Lippe am nördlichen Rand des Ruhrgebietes
und an den südlichen Ausläufern des Münsterlandes. In den rund 30 ansässigen Unternehmen am Standort werden zirka 10.000 Mitarbeiter
beschäftigt, davon etwa 700 junge Menschen in der Ausbildung.

Was wir bieten
Ein umfangreiches Weiterbildungsangebot ermöglichen Ihnen die regelmäßige Anpassung und Erweiterung Ihrer Kenntnisse oder die
Vorbereitung auf neue Aufgabengebiete.


Haben wir Ihr Interesse geweckt? 

Dann bewerben Sie sich online über unsere Karriereseite unter www.evonik.de/ausbildung.
Falls Sie Fragen zu diesem Stellenangebot haben, wenden Sie sich bitte an Anina Radunski, E¿Mail: anina.radunski@evonik.com

Kennziffer der Stelle: Ausbildung ¿ 66372",0
