,id,label_class,text,label
159,00C899E9101875439A658D57DAAB92B0,nur Führungskräfte,"Unser Auftraggeber ist ein internationaler Multidienstleister für Facility Services/Catering. Mit Niederlassungen in zehn Ländern zählt er zu den führenden FM-Anbietern weltweit. 
Charakteristisch sind die mannigfaltigen globalen Branchenlösungen für Catering, Cleaning, Security, Clinic Services, Airport Services und Facility Management inklusive Technik und Personal Services. 

Dank des hohen Dienstleistungs-Niveaus expandiert das Unternehmen weiterhin und sucht für den Firmensitz in Düsseldorf zum nächstmöglichen Termin eine/n

DIPLOM-ÖKOTROPHOLOGIN/EN  als Organisationsleiter/in QMS/Hygiene

für den Bereich Qualitätsmanagement: Fachbereich Hygiene

Schwerpunkte des Verantwortungsbereiches sind:

¿	Mitwirkung am kontinuierlichen Verbesserungsprozess des firmeneigenen Qualitätsmanagements
¿	Planung und Durchführung von Betriebsleiterschulungen
¿	Interessanten Projektarbeiten
¿	Unterstützung bei Betriebsstarts

Zu Ihren Aufgaben gehören außerdem die Weiterentwicklung der Dienstleistungs- und Produktpalette. Zur Unterstützung der einzelnen Niederlassungen in den einzelnen Bundesländern werden Sie bundesweit im Einsatz sein. 

Ihr Profil:

Neben Ihrem Studium verfügen Sie über mehrjährige praktische Berufserfahrung im Bereich der Gemeinschaftsverpflegung, sowohl im Care-Catering wie im Business Catering. 

Erfahrungswerte bei Neueröffnungen oder Übernahmen/Übergaben sind wünschenswert. 


Was erwartet Sie:

¿ Eine interessante und verantwortungsvolle Aufgabe mit sehr guten Zukunftsperspektiven.
¿ Vorteile eines Großunternehmens. 
¿ Eine intensive Einarbeitungsphase durch den jetzigen Stelleninhaber, der im Unternehmen eine neue Funktion übernehmen wird. 
¿ Ein neutraler Dienstwagen der Mittelklasse (mit Privatnutzung) wird zur Verfügung gestellt.
¿ Der Einsatz vom Homeoffice ist möglich.

Haben wir Ihr Interesse geweckt? Dann senden Sie uns bitte Ihre aussagefähige Bewerbung, gerne via Email, mit Angabe der o.a. Referenznummer dieser Ausschreibung und Ihrer Gehaltsvorstellung an: 

ZAV Managementvermittlung
Margarete Arquisola
Postfach
53107 Bonn

Email (bis zu 2 MBs, möglichst als eine Word oder PDF Datei): 

zav-bonn.mv-ags@arbeitsagentur.de

Wir freuen uns auf Ihre Bewerbung!


BC0356",2
160,0188174C314BB20CA04F6AC23F396461,- nur Führungskräfte,"Unter dem Motto ¿Brücke zum Leben¿ engagieren sich rund 700 Mitarbeitende des Vereins Stadtmission Zwickau  in unterschiedlichen Einrichtungen und Diensten der Alten-, Behinderten-, Familien- und Jugendhilfe sowie der Migrations- und Flüchtlingshilfe und der allgemeinen Sozialberatung. 
Als Mitglied des Diakonischen Werkes der Ev.-Luth. Landeskirche Sachsen und somit der freien Wohlfahrtspflege verstehen wir uns als zukunftsorientiertes kirchliches Dienstleistungsunternehmen, das soziales Engagement mit wirtschaftlichem Handeln verbindet. Wir engagieren uns in der traditionsreichen  und aufstrebenden Stadt Zwickau mit ca. 91.000 Einwohnern und in dem umliegenden Landkreis. 

Wir suchen zum nächstmöglichen Zeitpunkt einen Kaufmännischen Vor¬stand (m/w).

Was werden Ihre Aufgaben sein:
¿	Strategische Weiterentwicklung des Trägers sowie Sicherung der Wettbewerbsfähigkeit
¿	Führung und Steuerung des Vereins unter wirtschaftlichen Gesichtspunkten
¿	Verantwortung für die Führung von Verhandlungen mit den Kostenträgern
¿	Verantworten der  Ressourcenbeschaffung sowie der  ökonomischen Planung und Überwachung aller Investitionen und Projekte
¿	Offene und konstruktive Zusammenarbeit mit der Vorstandsvorsitzenden, dem Auf-sichtsrat und den Führungskräften 
¿	Verhandlungsführung mit Kooperationspartnern und Dienstleistern
¿	Netzwerk- und Gremienarbeit 

Was erwarten wir:
¿	betriebswirtschaftlichen (Fach-)Hochschulabschlusses 
¿	mehrjährige Berufs- und Führungspraxis in der Sozialwirtschaft
¿	Kommunikationsstärke sowie hohe analytische und soziale Kompetenzen
¿	Mitgliedschaft in der Ev.-Luth. Kirche 

Wir bieten:
¿	Ein vielseitiges Aufgabenfeld in einem anerkannten Diakonieunternehmen
¿	Ein Dienstfahrzeug auch zur privaten Nutzung sowie zusätzliche Altersvorsorge
¿	Ein unbefristeter Dienstvertrag mit attraktiver Vergütung

Sie haben Fragen?
Für erste Fragen steht Ihnen die Vorstandsvorsitzende Gabriele Floßmann  sehr gerne unter 0375 2750410  zur Verfügung. 
Interesse?
Dann freuen wir uns über die Zusendung Ihrer aussagekräftigen Bewerbungsunterlagen.
Ihre Bewerbung richten Sie bitte bis zum 15.11.2017 an

Stadtmission Zwickau e.V. 
Aufsichtsratsvorsitzender Bernd Gerber 
Lothar Streit-Straße 14
08056 Zwickau


Die vertrauliche Behandlung Ihrer Bewerbung sichern wir Ihnen selbstverständlich zu.",2
161,0062F5C5D86334BAAAF827E388D9BADE,nur Führungskräfte,"Die ZP Zeitpartner GmbH Coburg ist als bayernweit agierender Personaldienstleister auch über die Bundeslandesgrenzen hinaus bekannt und an mehreren Standorten aktiv. Die ZP Zeitpartner GmbH Coburg zeichnet ein umfassendes ¿Know-How¿ im
Bereich der Arbeitnehmerüberlassung aus. Hier geben wir täglich mehreren hundert Menschen Arbeit. Unseren Mitarbeitern und Geschäftspartnern gegenüber leben wir traditionelle Werte wie Zuverlässigkeit und Fairness.

Starten Sie jetzt Ihre Karriere bei der ZP Zeitpartner GmbH und profitieren Sie von unseren attraktiven Jobs und fairen Konditionen. Wir begleiten und betreuen Sie dabei ¿ ganz nach dem Motto: ¿Your job, our work¿.

Für unseren Auftraggeber suchen wir einen Kfz-Meister (m/w) für die Standort in Coburg, für einen langfristigen Einsatz mit Übernahme. 

Ihr Aufgabengebiet 
- Schichtplanung und Überwachung
- Reparaturen am gesamten Fahrzeug
-Organisation der Werkstatt
-Kundengespräche



Ihr Profil
- Abgeschlossene Berufsausbildung als Kraftfahrzeugmechatroniker und der Meisterschule (m/w)
- einschlägige Berufserfahrung als Meister
- physische Leistungsbereitschaft und Zuverlässigkeit, 
- Bereitschaft im Team zu arbeiten  

Arbeitszeit: Vollzeit

",2
162,0340ECDE7214BCCE475F758B426B24E1,nur Führungskräfte,"Über die Unternehmensgruppe Tyco in Deutschland 

Tyco Integrated Fire & Security ist ein Geschäftsbereich von Tyco International (NYSE: TYC). Tyco versorgt als weltweit größtes Unternehmen, das ausschließlich auf Brandschutz und Sicherheit spezialisiert ist, über drei Millionen Kunden auf der ganzen Welt. Mit einem Jahresumsatz von mehr als zehn Milliarden US-Dollar beschäftigt das Unternehmen über 69.000 Angestellte an über 1.000 Standorten in mehr als 50 Ländern. Lösungen von Tyco kommen weltweit in unterschiedlichsten Branchen zum Einsatz, darunter die Bereiche Banken und Finanzdienstleistungen, Öl und Gas, maritime Industrie, Verwaltung und Behörden, Gesundheitswesen, Einzelhandel, Haussicherheit, Transport und Logistik sowie Handel und Industrie. In Deutschland werden die Geschäftsfelder Sicherheit und Brandschutz unter der Dachmarke ¿Tyco Integrated Fire & Security¿ gebündelt. Mit seinen Tochtergesellschaften ADT Deutschland, TOTAL WALTHER, ADT Sensormatic, ADT Service-Center, CKS Systeme und TOTAL Feuerschutz bietet das Unternehmen eine umfassende Sicherheitsexpertise aus einer Hand. Weitere Informationen finden Sie unter http://www.tyco.de und www.tyco.com.

Für unseren Standort Ratingen suchen wir zum nächstmöglichen Zeitpunkt einen

IT Manager CE Application Shared Services (m/w)
Kennziffer 802619-AA

Ihre Aufgaben:
- Betreuung der ERP Systeme und anderer strategischer Applikationen
- Umsetzung von Konzernvorgaben im Bereich strategische Applikationen
- Betreuung und Führung des Continental Europe IT Shared Service Center Teams
- Personalmanagement im Hinblick auf Beschaffung, Entwicklung sowie Organisation 
- Aufgabenkoordinierung im Rahmen der definierten Verantwortlichkeiten zwischen dem Application SSC und den lokalen IT Abteilungen 
- Project Management Office (Steuerung, Kontrolle & Reporting)
- Einhaltung der gültigen Service Level Agreements mit internen Kunden inklusive Reporting
- Überwachung und Steuerung der implementierten Change Management Prozeduren
- Dokumentation von IT Prozessen und Kontrollen
- Sicherstellung der Einhaltung von internen Tyco IT Standards sowie rechtlichen Vorschriften (z.B.  SOx, Control Matrix)
- Lieferantenmanagement
- Budgetplanung und -kontrolle

Ihr Profil:
- Abgeschlossenes Studium oder eine Berufsausbildung im IT-Bereich mit mehreren Jahren Berufserfahrung
- Erfahrungen im Bereich ERP
- Führungserfahrung
- Erfahrungen im Bereich Projektmanagement 
- Fließende Englischkenntnisse
- Hohes Maß an Flexibilität
- Selbstorganisation

Ihre Vorteile:
Wir bieten Ihnen verantwortungsvolle und abwechslungsreiche Aufgaben, ein angenehmes Arbeitsklima, eine leistungsgerechte Bezahlung und die zeitgemäßen Sozialleistungen eines modernen Unternehmens.

Diese Stelle gehört vertraglich zu der Tyco Holding GmbH.

Haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre Bewerbung in deutscher und englischer Sprache unter Angabe der Kennziffer (802619-AM), in der Personalabteilung bei Herrn Ulrich Zisselmar (Bewerbungen.ADT@tycoint.com).

Tyco Fire & Security Holding Germany GmbH
Ulrich Zisselmar
Am Schimmersfeld 5-7
40880 Ratingen
Telefon +49(0) 02102-71410

www.tyco.de",2
163,01203B7B623E43C3395CF3B4A308E115,- nur Führungskräfte,"Teamleitung (m/w) für den Outbound

KOMMUNIKATION IST DEINE STÄRKE. MENSCHEN DEINE WELT. 
Ein Job bei der Invitel Unternehmensgruppe ist eine große Herausforderung. Du wirst Stress haben. Aber du kannst Menschen helfen. Du kannst uns voran bringen. Du kannst stolz darauf sein. Und das langfristig. Am Ende bist du Teil eines wunderbaren Teams.

Deine Aufgaben in unserer Welt
Verkaufen macht dir Spaß! Du lebst die Dienstleistung. Du führst und motivierst dein Team von etwa 15 Mitarbeitern. Auch ihre Steuerung und das Controlling liegen in deiner Hand. Du trägst Verantwortung. Für dein Team. Für den betriebswirtschaftlich messbaren Erfolg. Du trainierst rhetorisch und fachlich. Erkennst Qualitätsmängel. Qualitätssteigerung ist dein Ziel. Du erstellst und pflegst Wissensdatenbanken. 

Du bringst uns voran!
Werde Teil von unserer Welt
Analytisches Denken, Verantwortungsbewusstsein, Führungskompetenz und Integrität gehören zu dir und passen zu uns. Zu deinem Profil gehören auch:

o	eine abgeschlossene Berufsausbildung und/oder Berufserfahrung am besten im Bereich Dialogmarketing
o	betriebswirtschaftliche Kenntnisse
o	sehr gute MS Office Kenntnisse
o	Dienstleistungsorientierung
o	Teamfähigkeit
o	zielorientiertes Handeln
o	konzeptionelle Fähigkeiten
o	Organisationstalent
o	gutes Ausdrucksvermögen
o	hohe Flexibilität

Wir wachsen.
Mit dir. Wir bieten einen tollen Job mit Perspektive,  attraktiven Verdienstmöglichkeiten und einem unbefristeten Arbeitsvertrag. 
Unsere Mitarbeiter liegen uns am Herzen. Menschlichkeit ist unsere Philosophie.  Berufliche Weiterentwicklung fördern wir in der gesamten Unternehmensgruppe. 

Teile uns deinen Gehaltswunsch sowie möglichen Eintrittstermin mit.
Dein Interesse ist geweckt? Dann beeindrucke uns!
Deine Bewerbung schickst du an: 

Invitel GmbH
Rekrutierung 
Stichwort : Teamleiter Outbound Braunschweig
Schleinufer 16
39104 Magdeburg 

Email: bewerbung@saleskultur.de 

Infos unter unserer kostenfreien Hotline 0800 ¿ 200 12 30",2
164,006F4FDFB3F138103B86CD51A195FE8D,- nur Führungskräfte,"Wir suchen ab sofort zur Führung eines Projektteams einen Hochregal-Monteur (m/w) in Boppard. 

Als Hochregal-Monteur m/w sieht Ihr Arbeitstag so aus:

- Anleitung der sachgerechten Installation von Hochregalsystemen
- Koordination der Mitarbeiter 
- Dokumentieren der geleisteten Arbeitsschritte, sowie der genutzten Materialien

Sie bringen als Hochregal-Monteur folgende fachliche Kenntnisse mit:

- Eine abgeschlossene, artverwandte, handwerkliche Ausbildung
- Berufserfahrung mit Personalführungsverantwortung ist von Vorteil
- Ein Führerschein der Klasse B, sowie Gabelstaplerschein sind von Vorteil 

Folgende persönliche Eigenschaften die Sie benötigen:

- Selbstständige und Lösungsorientierte Arbeitsweise
- Teamfähigkeit, flexible Denkweise und Zielstrebigkeit, sowie Führungsqualitäten gehören ebenfalls zu Ihren Stärken/Eigenschaften

Wir bieten Ihnen folgende Vorteile, wenn Sie bei uns angestellt sind:

- Ein unbefristetes Arbeitsverhältnis, wenn gewünscht auch gerne in Vollzeit
- Die Möglichkeit zur Weiterbildung und persönlichen Profilerweiterung
- Klare Aufgabenstellungen mit definierten realistischen Projekt- und Jahreszielen
- Eine langfristige Projektplanung, innerhalb eines starken und motivierten Teams

Wir freuen uns, wenn wir Sie bald als Mitarbeiter begrüßen dürfen. Hierzu richten Sie bitte Ihre Bewerbung an Herrn Markus Schmidt unter jobs@prevent-projects.com",2
165,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",2
166,00CC16F720325E9345BF2E9CB99B06FB,nur Führungskräfte,"Projektleiter (m/w) ¿ mit Erfahrung in der Konstruktion von (Alu-) Teilen für die Automobilindustrie! 

Qualifikation
Als Projektleiter sind Sie verantwortlich für die kaufmännisch-technische Betreuung der Kundenprojekte. Interesse an Konstruktion und Entwicklung sollten Sie auf alle Fälle mitbringen.

¿ Sie haben Ihr Ingenieurstudium in der Fachrichtung Gießereitechnik / Maschinenbau oder in einem ähnlich gelagerten Studiengang erfolgreich abgeschlossen
¿ Auch als Techniker mit einer Ausbildung als Werkzeugmacher oder Modellbauer (m/w) haben Sie eine Chance
¿ Wichtig sind Erfahrungen in der technischen Projektleitung im automotiven Umfeld und Konstruktionserfahrung Catia V4/V5 oder ProE
¿ Hinzu kommen neben den betriebswirtschaftlichen Kenntnissen umfangreiche Erfahrungen im Projektmanagement (automotive)
¿ Gute Kenntnisse der gängigen Tools zur Planung und Abwicklung von Projekten 


Unternehmen
Unser Auftraggeber ist ein führender Hersteller von Aluminiumdruckgussteilen mit eigenem Werkzeug- und Formenbau. Das Unternehmen ist kompetenter Lieferant für die Automobilindustrie und besticht durch seine technologische Entwicklung und Leitung.

Der Dienstsitz befindet sich im Großraum Heilbronn.  


Aufgaben
In dieser überaus interessanten und verantwortungsvollen Position als Projektleiter / Projektingenieur (m/w) sind Sie für die gesamte Projektführung  verantwortlich. 

In Ihren Aufgabenbereich fallen die Abstimmung mit Kunden und intern auch die Abstimmung mit den anderen Fachabteilungen. Sie sind verantwortlich für die Erreichung der Projektziele, hierzu gehören Termin und Budgeteinhaltung.

Sie dokumentieren regelmäßig den Projektstand und berichten turnusmäßig über den Projektstatus und den Projektfortschritt.

¿ Sie sind mobil und zu Reisen im In- und Ausland bereit. 


Ihre Bewerbung unter Angabe der Kennziffer dk-470ko

Sie sind auf der Suche nach einer interessanten Herausforderung? Dann bewerben Sie sich bei uns. Wir betreuen Sie vom ersten Kontakt bis über die Entscheidung unseres Auftraggebers hinaus. Für telefonische Vorinformationen steht Ihnen Herr Dirk Kohl unter 07135 / 936 80-13 gerne zur Verfügung. Bitte senden Sie uns Ihre vollständigen Bewerbungsunterlagen vorzugsweise per E-Mail an bewerbung@dk-pm.de",2
167,0088AD5C2D657EF3C6C4E7F0349D8377,nur Führungskräfte,"I.Q.Courier präsentiert sich seit 1995 seinen Kunden mit einem durchdachten Konzept und hohen Ansprüchen an Qualität und Präzision in der Durchführung der anvertrauten Aufträge. Interne Prozessabläufe sind standardisiert und werden mehrmals geprüft um eine erheblich ;verbesserte Versandsicherheit zu erhalten. Das I.Q.Courier Team steht mit Know How an 7 Tagen pro Woche, 24 Stunden täglich zur Verfügung. Unsere Auftragsannahme ist absichtlich persönlich. Unkompliziert können auch knifflige Logistikaufgaben gelöst werden.  ;Unsere eigens auf Kundenansprüche geschulten Kollegen nehmen sich Zeit und geben solide und kompetente Informationen rund um Ihren Versand.;;I.Q.Courier steht seinen Kunden mit einer umfangreichen Produktpalette und individuellen Lösungen aus dem Bereich Transportlogistik;regional, national und international zur Verfügung. ;Wir möchten gerne unser Team durch eine/n motivierte/n, aufgeschlossene/n Disponenten/in erweitern der bereits auf Erfahrungen oder gute Stadtkenntnisse zurückgreifen kann.",2
168,0126731F7ED2E8FB3187FDB034472EC4,nur Führungskräfte,"Für unsere stationäre Pflegeeinrichtung in Böhlen mit 70 Plätzen in 6 Wohngemeinschaften  suchen wir ab 01.10.2013 eine/n

Pflegedienstleiter/in.

Ihr Aufgabengebiet umfasst die eigenverantwortliche Organisation und Führung der Mitarbeiter im stationären Pflegebereich sowie die Entwicklung und Umsetzung eines zeitgemäßen und bewohnerorientierten Pflegekonzeptes. 

Neben einer abgeschlossenen Ausbildung in der Alten- oder Krankenpflege verfügen Sie über eine Zusatzausbildung als Pflegedienstleitung und eine mindestens 5-jährige Berufserfahrung in Leitungsfunktion in der stationären Pflege. Wir erwarten von Ihnen betriebswirtschaftliches Handeln und Denken, eine zielorientierte und kooperative Mitarbeiterführung sowie fundierte Kenntnisse der rechtlichen Rahmenbedingungen sowie EDV-Kenntnisse.",2
169,00CD9587695D9ECACDB36EA4AB6C3761,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Apollo-Optik ist ein stark wachsendes Unternehmen. Gut ausgebildete und engagierte Mitarbeiter/innen gewährleisten ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Kundenzufriedenheit und somit weiteren Erfolg. Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:

Apollo-Optik Holding GmbH & Co. KG
PERSONALABTEILUNG
Wallenrodstrasse 3
91126 Schwabach

Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com 
",2
