,id,label_class,text,label
10,,Azubi,"  Zusammen mit unseren Kunden und Vertriebspartnern ist die Allianz Gruppe eine der stärksten Finanzgemeinschaften und in über 70 Ländern vertreten. Rund 83 Millionen Privat- und Unternehmenskunden setzen auf Wissen, globale Reichweite, Kapitalkraft und Solidität der Allianz, um finanzielle Chancen zu nutzen, Risiken zu vermeiden und sich abzusichern. Wir haben das klare Ziel, mit exzellenten Mitarbeitern, einem erstklassigen Geschäftsergebnis und der erforderlichen Finanzkraft der Partner der Wahl zu sein. Werden Sie Teil dieser Gemeinschaft!

  Die Allianz Beratungs- und Vertriebs-AG ist der starke Vertriebsarm der Allianz Deutschland AG. Wir beraten, betreuen und versorgen deutschlandweit über 19 Millionen Kunden mit unseren Versicherungs- und Finanzdienstleistungsprodukten. Nehmen Sie mit Ihrem Wissen und Ihrer Persönlichkeit auf den Geschäftserfolg der Allianz direkt Einfluss. Wir fordern Sie. Fordern auch Sie uns.

  Ausbildung 2016: Kaufmann (m/w) für Versicherungen und Finanzen im Gebiet der Geschäftsstelle Berlin Brandenburg

  Berlin

  Stellenprofil

  Ihre Ausbildung beginnt am 01.09.2016. Sie besteht aus spannenden Theorie- und Praxisphasen im Außendienst.

  Aufgaben

  * Verkauf der Allianz Produkte in den Bereichen Versicherung, Vorsorge, Vermögen
  * Betreuung eines Kundenbestandes
  * Gewinnung neuer Kunden

  Anforderungen/Kenntnisse/Erfahrungen

  * Guter Schulabschluss (Mittlere Reife, Allgemeine oder fachgebundene Hochschulreife)
  * Sie sind kontaktfreudig und kommunikativ und treten höflich, sicher und selbstbewusst auf
  * Zu Beginn der Ausbildung sind Sie volljährig, besitzen eine gültige Fahrerlaubnis und verfügen über einen PKW

  Zusätzliche Informationen

  Wir bieten
  * Praxisnahe und abwechslungsreiche Ausbildung in einer unserer Agenturen
  * Attraktive Ausbildungsvergütung
  * Im Anschluss vielfältige Entwicklungsmöglichkeiten in unserem Unternehmen

  Besuchen Sie uns unter https://gs.allianz.de/berlin-brandenburg. Ihre Ansprechpartnerin ist Frau Ariane Stolz.

  Referenzcode MP/SPM/9124

  Was uns als Arbeitgeber attraktiv macht, erfahren Sie unter www.kundenbegeisterer-gesucht.de

  Für uns zählen Ihre Stärken und Erfahrungen. Deshalb ist jeder unabhängig von sonstigen Merkmalen wie z.B. Geschlecht, Herkunft und Abstammung oder einer eventuellen Behinderung willkommen.",0
11,,Azubi,"  Ausbildungsplatz

  Mikrotechnologe/-in

  Ausschreibung gültig bis

  08.03.2016
  Das spricht für uns:
  Die Finisar Germany GmbH, innovatives Hightech-Unternehmen mit derzeit ca. 140 Mitarbeitern, das sich die weltweite Marktführerschaft bei 40 Gbit/s- und 100 Gbit/s-Photoempfängern erarbeitet hat. Wir entwickeln und fertigen am Standort Berlin schnelle optoelektronische Komponenten für die weltweiten Glasfasernetze. Mit einem Team von derzeit ca. 40 Mitarbeitern entwickeln wir gemeinsam mit unseren Kunden und Partnern diese hoch spezialisierten Sender- und Empfangskomponenten. Unsere Kunden sind dabei international führende Systemanbieter, Unternehmen der Telekom- und Datenkommunikationsindustrie, der Messtechnik, aber auch führende Forschungslabors in aller Welt.
  Aufgaben:
  Du erhältst eine 3-jährige Ausbildung zum Mikrotechnologen/-in, mit der Spezialisierungsrichtung Mikrosystemtechnik.
  Arbeiten werden unter Reinraumbedingungen durchgeführt.
  Es erwarten Dich sowohl Messaufgaben (elektrisch, optisch) als auch das Erlernen verschiedener Verbindungstechniken (z.B. kleben, löten).
  Profil:
  Abgeschlossene Schulausbildung
  Interesse für Technik
  Ruhige Hände
  Gute Hand-Auge-Koordination
  Hohe Sorgfalt
  Teamfähigkeit
  Wir bieten:
  -Du wirst Teil unseres erstklassigen Produktionsteams.
  -Durch unsere Mitgliedschaft in einem Ausbildungsverbund können wir Praktika in anderen Berliner Firmen anbieten um eine umfangreiche Ausbildung zu garantieren.
  -Wir versprechen Dir eine tolle Unternehmenskultur und stehen Dir in allen Belangen bei.",0
12,,Azubi,"
  Ausbildung zum Industrieelektriker (w/m)
  - Fachrichtung Betriebstechnik Lüneburg

  Auszug der Stellenbeschreibung

  Ausbildung zum Mechatroniker (m/w) Auszug der Stellenbeschreibung Location:
  Ahrensburg, Germany Employment Type:
  Full-Time Employee Reference Code:
  1365066 Date Posted:
  May 05, 2017 Job Description Ahrensburg, GermanyBusiness:
  GE Oil & GasBusiness Segment:
  Oil & Gas Digital SolutionsFunction:
  ManufacturingAbout Us:
  Unser Geschäftsbereich GE Inspection Technologies ist weltweit führend im Design und in der Herstellung von technologiebasierten Lösungen für die zerstörungsfreie Werkstoffprüfung durch Radiographie und Ultraschall für die Luftfahrt, den Energiesektor, die Öl- und Gas-, sowie die Automobilindustrie. GE stellt sich den wichtigsten globalen Herausforderungen. Dafür setzen wir auf eine Kultur aus Exzellenz, Innovation, Vielfalt und Zusammengehörigkeit. Wir beschäftigen weltweit die besten Köpfe mit dem Ziel, Ideen und Möglichkeiten mit unerschöpflichen Ressourcen anzugehen und umzusetzen. Wir legen bei der Auswahl unserer Mitarbeiter Wert auf Kompetenz und Vielfalt in Bezug auf Know-how, Erfahrungen und Fähigkeiten. Und du kannst als Auszubildende/r zur/m Mechatroniker/in ein Teil davon sein!Role Summary/Purpose:
  Für unseren Standort in Ahrensburg bei Hamburg suchen wir 2 Auszubildende zum/r Mechatroniker/in. Ausbildungsstart ist August 2017. Es erwartet dich eine 3 ½ - jährige, abwechslungsreiche Ausbildung, in der du alles über die Zusammenhänge in den Bereichen Mechanik, Elektrotechnik & Informatik lernst.Essential Responsibilities:
  Du wirst unterschiedliche Abteilungen durchlaufen und verschiedene Bereiche kennen lernenDu wirst dich bei uns mit der zerstörungsfreien Werkstoffprüfung, mit der Hilfe von Radiographie, auseinander setzen und an dem Aufbau von Röntgenanlagen beteiligt seinDu wirst in einem freundlichen Team viel Wissen über die Röntgentechnik erlangen und nach deiner Ausbildung werden sich dir viele Wege und Möglichkeiten öffnen, deine Fähigkeiten noch weiter auszubauenAusbildungsinhalte sind u.a. Planen und Steuern von Arbeitsabläufen; Prüfen und Messen; Montage von Baugruppen und Komponenten zu Maschinen, Systemen und Anlagen; Aufbau und Prüfung von elektrischen und pneumatischen Steuerungen und Programmierung; Inbetriebnahme und Bedienung von mechatronischen SystemenQualifications/Requirements:
  Du interessierst dich für Technik, schraubst und tüftelst gern in deiner Freizeit?Du hast einen guten Schulabschluss und Mathematik liegt dir genauso gut wie Physik?Du verfügst über gute Deutsch und Englischkenntnisse?Du bist aufgeschlossen Neues zu Lernen und bereit deine Fähigkeiten zu erweitern?Du bist daran interessiert unsere verschiedenen Karrierewege nach der abgeschlossenen Ausbildung kennenzulernen?Dann freuen wir uns über deine Online-Bewerbung!Bei Fragen wende dich gerne an die zuständige Recruiterin Nadine Bühler, Tel. 06041 (0) 58 506 31 70. Login to apply Forgot your password? Not a Member? Registration is fast, easy, and free. Register and Apply How Oilpro Jobs works Share To:
  Usual Suspects:

  *
  * More... Preview Message:
  Unternehmen Location:
  Ahrensburg, Germany Orte
  * Ahrensburg 1 freie Stelle Art der Ausbildung Duale Ausbildung Zur Original-Stellenanzeige Ähnliche Ausbildungsplätze Ausbildung zum Industrieelektriker (w/m) - Fachrichtung Betriebstechnik Lüneburg August 2017 Ausbildung zum Mechatroniker/in Lüneburg August 2017 Ausbildung zum Elektroniker (m/w) für Betriebstechnik - Hamburg

  Unternehmen

  Ge Inspection Technologies

  Orte

  * Hamburg 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Ausbildung zum Industrieelektriker (w/m) - Fachrichtung Betriebstechnik
  Lüneburg
  August 2017
  Ausbildung zum Mechatroniker/in
  Lüneburg
  August 2017
  Ausbildung zum Elektroniker (m/w) für Betriebstechnik - Hamburg",0
13,,Azubi,"  HNO-Praxisgemeinschaft Dr. Udo Abel und Dr. Michaela Földes

  Ausbildungsplatz HNO-Praxis in Brühl

  * 50321 Brühl, Rheinland
  * Duale Ausbildung

  Jetzt bewerben

  Auszug der Stellenbeschreibung

  In unserer Gemeinschaftspraxis für HNO-Heilkunde im Herzen der Schloßstadt Brühl bieten wir zum nächst möglichen Zeitpunkt einen Ausbildungsplatz für eine/n Medizinische/n Fachangestellte/n an.

  Medizinische Fachangestellte assistieren Ärzten und Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.

  Wenn Sie mit Lernfreude Ihre Ausbildung beginnen möchten und offen mit Menschen umgehen, freuen wir uns, Sie durch Ihre Ausbildung zu begleiten und die Begeisterung für die Arbeit im Gesundheitsbereich an Sie weiterzugeben.

  Wir freuen uns an Ihre Bewerbung per E-Mail an: mifola@aol.com
  Jetzt bewerben

  Standort

  HNO-Praxisgemeinschaft Dr. Udo Abel und Dr. Michaela Földes 50321 Brühl, Rheinland, DE
  https://www.azubi.de/ausbildungsplatz/390390-b-ausbildungsplatz-hno-praxis-in-bruehl",0
14,,Azubi,"  Gestalter/in für visuelles Marketing 2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Ausbildungsinhalte

  Einen großen Anteil an der Aussen- sowie Innendarstellung eines Unternehmens trägt hier der altbekannte Dekorateur/Schauwerbegestalter.
  Sie werden regelmäßig im Umgang mit Materialien, Werkzeug, Werkstoffen anhand eigener Projekte geschult und weiterentwickelt.
  Sie arbeiten im Bereich Schaufenster- und Innendekoration, was immer von Ihnen fordert, alle Lerninhalte zu vereinbaren und aufeinander abzustimmen.

  Aufgaben

  Kommen Sie zu uns und erleben Sie, warum wir das Kaufhaus der Sinne sind!

  Wir sind die erste Adresse für anspruchsvolle Kunden, die das Besondere und Schöne in einem gehobenen Ambiente suchen. Die Gestaltung unserer Schaufenster sind weit über die Grenzen Münchens hinaus ein echtes Alleinstellungsmerkmal von LUDWIG BECK geworden. Dafür ist unser komplettes Dekoteam verantwortlich! Aufgrund unserer modernen und umfassenden Ausbildungsinhalte sind die Ausbildungsplätze bei LUDWIG BECK Jahr für Jahr sehr begehrt. Sie werden lernen, unsere Kunden durch Kreativität und Präzision immer wieder zu begeistern. Sie setzen mit uns neue Standards. Kurzum: Sie sind Teil eines Einkaufserlebnisses, das unsere Kunden an LUDWIG BECK bindet.

  Besonderheiten

  Erleben Sie, wie Sie Geschick, Individualität und Teamgeist vereinen können!

  Wir arbeiten mit eigenen Ideen und Konzepten. Sie auch! Sie arbeiten im Bereich Schaufenster- und Innendekoration, sowie im Bereich der Warenpräsentation (Visual Merchandising). Sie sind immer am Puls der Zeit und bringen Ihr Trend- und Modegespür in das Team ein. Sie sind bei eigenen Projekten für A wie Abstimmung bis Z wie Zeitplan verantwortlich. Sie nutzen Ihr praktisches Geschick, Ihre hohe Lernbereitschaft und üben aufgabenübergreifendes Denken und Handeln. Sie bestellen Material, vergleichen Preise und setzen anschließend eine große Idee in die Wirklichkeit um. Das fordert von Ihnen die Anwendung aller schulischen und betriebsinternen Lerninhalte ab dem ersten Tag. Dafür brauchen wir leidenschaftliche Bastler, kreative Köpfe, Auszubildende mit Verantwortungsbewusstsein, Selbständigkeit, hoher Flexibilität und einer positiven Einstellung zu den Arbeitszeiten. Sie arbeiten mit schweren Materialien und müssen dafür körperlich gut belastbar sein. Neben unserer Ausbildungsabteilung
  werden Sie von unserer Ausbildungspatin, den langjährigen Mitarbeitern und den Führungskräften dieser Abteilung auf Ihrem Weg bei LUDWIG BECK begleitet.

  Ihr Schaufenster wird nicht nur in München besprochen werden!

  Arbeitsbedingungen

  * Arbeitsumfeld: Werkstatt, Fertigungshalle, Handwerksbetrieb, Laden, Geschäft, Atelier, Künstlerwerkstatt
  * Arbeitszeiten: feste Zeiten
  * Reisetätigkeit: Dienstreisen nur in Ausnahmefällen
  * Besondere Arbeitsumstände:
  - körperliche Beanspruchung
  - umittelbare Beteiligung an Produktion / Herstellung
  - überdurchschnittlich viel Kontakt mit Menschen
  - häufige inhaltliche Abwechslung

  Stärken

  Besonders wichtige Stärken:
  * Gestalterische Fähigkeiten

  Hilfreiche Stärken:
  * Handwerklich-technisches Geschick
  * Eigeninitiative und Entscheidungsfreude
  * Selbstorganisation
  * Verantwortungs- und Gefahrenbewusstsein

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: beliebig
  * Notendurchschnitt: befriedigend
  * Mathe: befriedigend
  * Deutsch: gut
  * Englisch: befriedigend
  * Hilfreiche schulische Interessen: Werken, Kunst & Gestalten

  Informationen zur Bewerbung

  Ansprechpartner:
  Frau Lea Lechtenberg
  Telefon: 089/23691-289
  Fax: 089/23691-601

  Bewerbungszeitraum:
  ab 01.09.2016

  Bewerbungsunterlagen:
  vollständig

  Bewerbungsart:
  online, schriftlich
  JETZT BEWERBEN! Referenz-Nr: AZY-6D1D6DDC (in der Bewerbung bitte angeben)",0
15,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-128893-761660

  Label Content
  Ausbildungsberuf Fachlagerist/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  Beginn 01. August 2018
  Angebotene Plätze 2
  Stellenbeschreibung

  Ausbildung zum Fachlagerist (m/w)

  Wir sind ein inhabergeführtes Familienunternehmen mit Sitz in Berlin. Die Aktiv-Schuh Handelsgesellschaft mbH blickt auf über 115 erfolgreiche Jahre im Schuh-Einzelhandel zurück und ist der Marktführer in Berlin. Zu unserer Firmengruppe gehören die Konzepte Aktiv-Schuh, Shoe City, Tivola, Hammer Schuh sowie verschiedene Monolabelstores mit internationalen Marken in über 60 Stores bundesweit. Unsere Fachkompetenz wird durch unser freundliches, motiviertes und qualifiziertes Team in allen Bereichen an unsere Kunden weitergegeben.

  Wir wachsen stetig und richten unseren Blick kontinuierlich nach vorn. Entsprechend unserer Expansionspolitik eröffnen wir stets neue Stores und verfolgen unsere Digitalisierungsstrategie. Und dafür suchen wir Sie! Unsere abwechslungsreiche Ausbildung bereitet Sie optimal auf einen Beruf mit Perspektiven und Aufstiegsmöglichkeiten in einem erfolgreichen Unternehmen vor.

  Werde Teil unseres Teams und lerne unser Business von der Pike an:

  Ihre Ausbildung:
  * Kennenlernen unterschiedlicher Logistikabteilungen anhand eines detaillierten Ausbildungsplans
  * Erlernen logistischer Prozesse und Abläufe unter Anwendung moderner Lagermanagementsysteme
  * Durchführung von Wareneingangs-, Lager- und Versandtätigkeiten
  * Kommissionieren und Verpacken von Waren sowie Bereitstellung zur Auslieferung an unsere Stores
  * Erlernen eines sachgerechten Umgangs mit Transport- und Flurförderfahrzeugen
  * Kennenlernen und Abwicklung der Retourenbearbeitung
  * Mitarbeit an Projekten und Aktionen, bspw. Teilnahme an Inventuren

  Ihr Profil:
  * Guter Hauptschulabschluss oder vergleichbare Ausbildung
  * Interesse an logistischen Prozessen
  * Sorgfältige und gewissenhafte Arbeitsweise, Engagement und Spaß an der Arbeit im Team
  * Zuverlässigkeit und Verantwortungsbewusstsein sowie eine positive Ausstrahlung
  * Freude an zupackenden Tätigkeiten
  * Gute Deutschkenntnisse

  Unser Angebot:
  * Eine abwechslungsreiche Ausbildung in verschiedenen Fachabteilungen in unserem Logistikzentrum
  * Persönliche Begleitung durch Ihre Ausbilder und regelmäßiges Feedback zu Ihrer Entwicklung
  * Möglichkeit zur weiterführenden Ausbildung zur Fachkraft für Lagerlogistik (m/w)
  * Ein innovatives und expandierendes Unternehmen
  * Eine offene und angenehme Arbeitsatmosphäre
  * Marktgerechte- und leistungsorientierte Ausbildungsvergütung

  Standort: Berlin

  Möchten Sie Ihre Karriere bei uns starten?

  Dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, aktuelle Schulzeugnisse, Praktikumsnachweise) an jobs@aktiv-schuh.de.
  Dokumente Ausbildung Fachlagerist.pdf (2.48 MB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Aktiv-Schuh Handelsgesellschaft mbH

  Georg-Schendel-Str. 2
  12489 Berlin

  Kontakt

  Aktiv-Schuh Handelsgesellschaft mbH

  Georg-Schendel-Straße 2
  12489 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Julia Fahrenkrug

  Weitere Ausbildungsplatzangebote des Unternehmens (4)

  * Verkäufer/-in (8)
  * Kaufmann/Kauffrau im E-Commerce (2)
  * Kaufmann/-frau im Einzelhandel (8)",0
16,,Azubi,"  Ausbildung z. Kauffrau/mann im Einzelhandel, Fachrichtung...


  Auszug der Stellenbeschreibung

  Einsatzort: 66453 Gersheim
  Job ID: RE-54302037A
  Beschäftigungsart: Vollzeit
  Ausbildung z. Kauffrau/mann im Einzelhandel, Fachrichtung Lebensmittel

  Du packst Dinge lieber direkt an, statt nur drüber zu reden - schätzt aber auch den direkten Austausch mit Kollegen und Kunden? Du hast gute Ideen und keine Angst vor Verantwortung? Dann bring jetzt als Azubi oder dualer Student (m/w) bei PENNY deine Kreativität und deine Meinung ein. Freu dich auf eine respektvolle Arbeitsumgebung - und auf den Job, nach dem du immer gesucht hast.

  Ausschreibungs-ID: RE-54302037A

  Dann bewirb dich jetzt!
  Ausbildung z. Kauffrau/mann im Einzelhandel, Fachrichtung LebensmittelAusbildungsbeginn: 01.09.2017
  Ausbildungsdauer: 2 - 3 Jahre
  Deine Aufgaben:Im Rahmen deiner Ausbildung erlernst du alles, was du für eine leitende Position in einer unserer PENNY-Filialen brauchst: Du befasst dich mit allen wichtigen Aspekten rund um das Thema Warenfluss, von der Beschaffung über die Kontrolle bis hin zur Lagerung von Waren. Weiterhin gehört die Beratung unserer Kunden und das Verkaufen zu deinen Aufgaben sowie die Kontrolle der betriebswirtschaftlichen Leistungsfähigkeit des Marktes. Je nach Schulabschluss dauert die Ausbildung zwei oder drei Jahre.

  Dein Profil:Du verfügst über Abitur, Haupt- oder Realschulabschluss und kannst in den Fächern Deutsch und Mathematik befriedigende Leistungen vorweisen. Außerdem besitzt du Interesse am Handel und seinen Kunden und hast Spaß am Umgang mit Menschen.

  Ansprechpartner:
  Mandy Thamerus - 06222/574-254",0
17,91C082B1ACC3E27A6AF989AAB93861FF,Auszubildende,"Wir bieten in unserer Bäckerei in Sottrum zum 01.09.2014 einen Ausbildungsplatz zum/zur

Bäcker/in.

Vorausgesetzt wird mind. der Hauptschulabschluss, sowie Lernbereitschaft und Motivation. 

Bei Interesse freuen wir uns auf Ihre schriftliche Bewerbung.",0
18,,Azubi,"  Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in Palfinger Tail Lifts GmbH

  Auszug der Stellenbeschreibung

  Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in Palfinger Tail Lifts GmbH Ausbildungsplatz für 2017 als Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in in Ganderkesee bei Palfinger Tail Lifts GmbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden. Ausbildung als Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in bei Palfinger Tail Lifts GmbH in Ganderkesee Standort:
  Fockestraße 53 27777 Ganderkesee Fachrichtungen:
  Technik Angeboten als:
  duale Ausbildung Ausbildungsstart:
  01.09.2017 Fehler melden Anschrift Fockestraße 53 27777 Ganderkesee Ein solides Handwerk im technischen Bereich kommt nicht aus der Mode. Die Fortschritte in der Technik entwickeln sich rasant und Fachkräfte mit Expertenwissen werden vielerorts gesucht. Egal welche Neuerungen auf den Markt kommen, in unserer Ausbildung als Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in in Ganderkesee werden Innovationen aufgenommen und mit altbewährten Methoden ergänzt. Also starten Sie 2017 eine Ausbildung zur/zum Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in in Ganderkesee und qualifizieren Sie sich für vielfältige Arbeitsstellen. Sie sind ein hoch motivierter Tüftler, nehmen technische Geräte sofort auseinander und arbeiten am liebsten mit Ihren Händen? Dann starten Sie in 2017 als Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in mit uns durch. Denn wir möchten mit Ihnen in eine erfolgreiche, gemeinsame Zukunft schreiten. Weil gut ausgebildeter
  Nachwuchs von heute die qualifizierten Mitarbeiter von morgen sind, legen wir Wert auf eine fundierte Ausbildung als Ausbildungsstellen Industriemechaniker/-in Industriemechaniker/-in. Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.

  Unternehmen

  Palfinger Tail Lifts GmbH

  Orte

  * Ganderkesee 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
19,,Azubi,"
  Ausbildungsplätze zum Industriekaufmann/-frau


  Auszug der Stellenbeschreibung

  Ausbildungsplätze zum Industriekaufmann/-frau ursatronics GmbH Berlin Posted on 15 Jun 2017 Job type:
  Full time Career level:
  Entry Level Industry:
  Industry and mechanical engineering Entwicklung Die ursatronics hat aus der Historie eine langjährige Erfahrung in der Entwicklung elektronischer Schaltungen, sowohl analog als auch digital. Durch den Entfall unseres eigenen Produktspektrums bieten wir heute Entwicklungsleistungen nicht mehr direkt für unsere Kunden an. Wir haben uns jedoch ein leistungsfähiges Netzwerk geschaffen und sind daher in der Lage, Ihnen Dienstleistungen für Ihre Elektronikentwicklung zu vermitteln. Ihr Vorteil ist dabei die enge Abstimmung zwischen Ihren Dienstleistern für Entwicklung und Produktion für eine optimale Marktfähigkeit Ihres neuen oder überarbeiteten Produktes. Im Bereich digitaler und analoger Elektronik sowie auch der Leistungselektronik vermitteln wir Ihnen gerne einen Ansprechpartner der Ihre Wünsche zum Redesign oder der Neuentwicklung von Schaltungen für Sie umsetzt. Selbstverständlich ist es möglich, auch Softwareentwicklungen für die Schaltungen anzubieten. So erhalten Sie bei unseren
  Partnern und uns alle Leistungen zu Ihrem Vorteil. 20.09.2017 Aktuelle Stellenangebote:
  Bei ursatronics sind Sie richtig aufgehoben! Für den Ausbildungsstart zum 1.09.2018 bieten wir wieder Ausbildungsplätze zum Industriekaufmann/-frau sowie zum Elektroniker/in für Geräte und Systeme an. W... 02.01.2018 Steigende Bauteillieferzeiten Bitte beachten Sie, dass im Zuliefermarkt für elektronische Bauteile die Lieferzeiten derzeit extrem ansteigen, auch bei laufenden Rahmenverträgen verlängert sich die Reaktionszeit für Zusatzbedar... 02.08.2017 Fertigung bei ursatronics Qualität und Zuverlässigkeit für Ihre Produkte. Fordern Sie uns, wir fertigen nach Ihren Vorgaben! Senden Sie uns Ihre 14.06.2017 Erfolgreiche Neuzertifizierung nach ISO 9001:
  2015 Das Qualitätsmanagement der ursatronics GmbH ist nun auch nach den aktuellsten Kriterien ausgezeichnet:
  Die DQS GmbH hat unser Unternehmen nach der allerneuesten DIN EN ISO 9001:
  2...

  Unternehmen

  ursatronics GmbH

  Orte

  * Berlin 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Auszubildende als Fachkraft für Lagerlogistik
  Peter Hellmich KG
  Berlin
  August 2018 1 freie Stelle
  Berufs­kraft­fahrer/-in
  Berliner Stadtreinigungsbetriebe (BSR)
  Berlin
  September 2018 1 freie Stelle
  Industrie­kauffrau/-mann",0
20,,Azubi,"  Ausbildung Hotelfachfrau/-mann


  Auszug der Stellenbeschreibung

  Herzlich Willkommen im Holiday Inn Munich - City Centre! Wir suchen freundliche, professionelle und authentische Mitarbeiter, denen das Hotel am Herzen liegt und die sich deshalb besonders ins Zeug legen, um unseren Gästen ein unvergessliches Erlebnis zu bieten - und dabei immer sie selbst bleiben - STAY REAL - BE YOU! Zur Verstärkung unseres Teams im Holiday Inn Munich City - Centre suchen wir engagierte Persönlichkeiten für eine Ausbildung Hotelfachfrau/-mann Beginn:
  01. August 2017 Wir bieten:

  * Eine abwechslungsreiche und anspruchsvolle Ausbildung - Zertifiziert als TopAusbildungsbetrieb des DEHOGA Bayern
  * Eigenverantwortliches Arbeiten in einem internationalen Ambiente
  * verschiedene Aktivitäten, wie z.B. Mitarbeiterfeier, Azubiausflug
  * interne Schulungen, wie z.B. Reklamationstraining, Kaffeeschulung
  * weltweite Vergünstigungen in allen Hotels der Intercontinental Hotels Group Wir erwarten:

  * Team - und Kommunikationsfähigkeit
  * Flexibilität und Belastbarkeit
  * Motivation und Ehrgeiz
  * Spaß am Umgang mit Menschen
  * Gute Umgangsformen und ein angenehmes Erscheinungsbild
  * sehr gute Deutsch- und Englischkenntnisse Darüber hinaus werden Sie Teil eines fantastischen Teams, in dem die Arbeit Spass macht und Sie sich stets auf die Herausforderungen des nächsten Tages freuen können. Wenn diese Ausbildungsstelle genau das ist, wonach Sie gesucht haben, freuen wir uns auf Ihre Bewerbung. Um mehr zu erfahren, besuchen Sie uns auf www.munich-meeting-centre.de oder kontaktieren Sie uns telefonisch. Holiday Inn Munich - City Centre Hochstraße 3 81669 München Deutschland Telefon:
  0049- (0)89-4803-6401 Telefax:
  0049- (0)89-4803 6420 E-Mail:
  Human.Resources@muchb.holidayinn.com Internet:
  www.munich-meeting-centre.de Ansprechpartner:
  Frau Meike Zobel Position/Abteilung:
  Personalabteilung",0
