,id,label_class,text,label
27,72B94C465B6BD5DBAA4C63A39079466B,Auszubildende,"Ausbildung bei Vollert
  
Sie haben Ihren Schulabschluss in der Tasche oder Ihr letztes Schuljahr vor sich und sind nun an einer interessanten Ausbildung interessiert? Wir bilden in verschiedenen Berufsgruppen aus und  suchen für unseren Standort in Weinsberg jedes Jahr motivierte junge Menschen, die zusammen mit uns ihren Weg gehen möchten. 

Interessierte Schulabsolventen erwartet eine qualifizierte Ausbildung entsprechend dem gewählten Berufsfeld. Sie arbeiten in einem dynamischen und professionellen Team und lernen während der Ausbildung verschiedene Bereiche des Unternehmens kennen. So erhalten Sie einen Überblick, wie die Fäden in unserer Organisation zusammenlaufen. 

Wir bieten einen Ausbildungsplatz für folgenden Beruf an:

¿  Industriemechaniker /-in

Der Ausbildungsbeginn ist der 1. September 2020. 

Wir erwarten:
¿ Mittlere Reife mit gutem Notendurchschnitt
¿ Aufgeschlossenheit, Flexibilität, Teamfähigkeit
¿ Freude an einer abwechslungsreichen, verantwortungsvollen Tätigkeit
¿ Kommunikative, offene und begeisterungsfähige Persönlichkeit

Wenn Sie Interesse haben, unseren Erfolg aktiv mitzugestalten und sich selbst und unser Unternehmen weiterzuentwickeln, freuen wir uns auf Ihre Bewerbung. Senden Sie Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, die beiden letzten Schulzeugnisse und ggf. Praktika-Bescheinigungen etc.) an  Frau Lenz-Fritz

Vollert Anlagenbau GmbH
z. Hd. Frau Lenz-Fritz
Stadtseestraße 12
74189 Weinsberg

@: karriere@vollert.de",0
28,72B7CD38E23D9A295B2CEFB37F7EB0B1,Auszubildende,"Wir suchen ab 01.08.2019 eine/n Auszubildende/n zum/zur Fachlagerist/in.

Inhalte der praktischen Ausbildung:
¿ Entnehmen, Erfassen, Einlagerung und Versand der Güter 
¿ Lagerbestandsprüfung und Inventur
¿ Be- und Entladen von LKWs
¿ Begleitpapiere für Lieferungen ausstellen
¿ Sicherheit und Gesundheitsschutz bei der Arbeit
¿ Arbeitsorganisation; Information und Kommunikation
¿ Güterkontrolle und qualitätssichernde Maßnahmen
¿ Einsatz von Arbeitsmitteln
¿ Annahme & Lagerung von Gütern
¿ Kommissionierung und Verpackung von Gütern

Theoretische Ausbildung:
¿ Der Unterricht findet an den regionalen Berufsschulen statt

Ihre Vorteile:
¿ abwechslungsreicher und zukunftssicherer Beruf
¿ sehr gute Weiterbildungsmöglichkeiten
¿ sehr gute Übernahmechancen nach der Ausbildung
¿ praxisorientierte Ausbildung mit sofortiger Einbindung in den Betriebsablauf

Unsere Anforderungen an Sie:
¿ mindestens guter Hauptschulabschluss
¿ Interesse an modernen Informations- und Kommunikationstechniken
¿ Umstellungsfähigkeit (wechselnde Aufgaben)
¿ gute körperliche Fitness und Schwindelfreiheit
¿ Team- und Kommunikationsfähigkeit
¿ Zuverlässigkeit und Einsatzbereitschaft

Wir bieten Ihnen eine qualifizierte Ausbildung mit Zukunftsperspektiven und Weiterbildungsmöglichkeiten in einem expandierenden Unternehmen.

Wir freuen uns auf Ihre Bewerbung!",0
29,72B68AA71337FD4C10067F5DD1B710B6,Auszubildende,"Starten Sie jetzt Ihr Berufsleben bei der MEGA Gruppe und werden auch Sie ein/e MEGAzubi/ne! Wir bieten Ihnen nicht nur eine spannende Ausbildung, sondern auch Chancen für Ihre berufliche Zukunft!

Bewerben Sie sich deshalb zum Ausbildungsstart am 1. August 2014 für unseren Standort Nürnberg als

Auszubildende/r Fachkraft für Lagerlogistik (m/w) 
(Kennziffer: 1206)

Wir bieten Ihnen:

- eine abwechslungsreiche Ausbildung: Vom Lager bis zum Vertriebsaußendienst - bei uns durchlaufen Sie unterschiedliche Unternehmensbereiche und lernen das Großhandelsgeschäft von Grund auf kennen.
- vielfältige und spannende Weiterbildungsmöglichkeiten von Anfang an.
- die Gelegenheit, ein ausbildungsbegleitendes Praktikum in einem Handwerksbetrieb vor Ort zu absolvieren.
- interessante Zukunftsperspektiven in einem soliden und aufstrebenden Unternehmen. 
 
Und das bringen Sie mit:

- einen sehr guten Realschulabschluss oder alternativ einen sehr guten Hauptschulabschluss (gern in Kombination mit einem Fachschulabschluss) 
- Gute Deutsch- und Mathekenntnisse
- Interesse Logistik-Zusammenhängen und dem Handwerk
- Körperliche Fitness, Engagement, Kontaktfreude, Teamfähigkeit und Kundenorientierung

Interessiert? Dann bewerben Sie sich unter Angabe der Kennziffer 1206 bevorzugt über unser Karriere-Portal unter https://karriere.megagruppe.de 
oder per E-Mail: karriere@mega.de.
 
Kontakt:
 
MEGA eG
Personalabteilung
Kennziffer 1213
Fangdieckstraße 45
22547 Hamburg
E-Mail: karriere@mega.de
Web: www.mega.de",0
30,72B4F6F1852627216008FB008FE89923,Auszubildende,"Wir suchen für unsere Zahnarztpraxis in Lahr zum 01.09.2013 eine/n Auszubildende/n als 

Zahnmedizinische/n Fachangestellte/n

Zahnmedizinische Fachangestellte unterstützen Zahnärzte und -ärztinnen bei allen Tätigkeiten in einer Praxis. Sie empfangen und betreuen die Patienten, organisieren die Praxisabläufe und assistieren bei Untersuchungen und Behandlungen.

Voraussetzungen / Interessen: 

Sie 
1. haben die Mittlere Reife 
2. sind motiviert und teamfähig
3. sind lernbereit und zuverlässig

Fühlen Sie sich angesprochen ? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen.",0
31,72B7E7EA2CB8934685172716A9BE0F9C,Auszubildende,"Wir im Autohaus Pietsch sind seit über 60 Jahren der Partner für alle automobilen Wünsche im Großraum Osnabrück, Melle, Herford, Bielefeld. In unserem Team aus 160 Mitarbeitern legen wir besonderen Wert auf individuelle Beratung und höchste Qualität. Wir beraten und betreuen unsere Kunden seit vielen Jahren ¿ mit Begeisterung und Engagement für moderne Technik und individuellen Service. 


Zum Ausbildungsbeginn 01.08.2020 suchen wir Auszubildende zur/zum Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik

Auszubildende sind für unser Haus ein wichtiger Baustein für die Zukunft! Es werden junge, engagierte Mitarbeiter mit Köpfchen und eigenen Ideen gebraucht, damit unser Unternehmen weiterhin jung, dynamisch und lebendig bleibt.
 

Während der dreieinhalb-jährigen Ausbildung im Autohaus Pietsch wirst Du ein Auto in allen Teilen und Funktionen kennenlernen.
 
Du erwirbst grundlegende Fertigkeiten für die Wartung und Pflege von Fahrzeugen, im Umgang mit Spezialwerkzeugen und deren Anwendung an den Fahrzeugen, so dass Du alle anfallenden Arbeiten am Fahrzeug fachgerecht durchführen kannst. Mit Hilfe von EDV-Systemen lernst Du systematische Fehlersuche und das Ermitteln und Interpretieren von Messwerten.
 
Voraussetzung für die Ausbildung ist mindestens ein guter Hauptschulabschluss, ein gutes technisches Verständnis und Spaß am Arbeiten im Team.

Weitere Informationen erhälst Du auf unserer Homepage: www.autohaus-pietsch.de 

Interessiert?
Dann freuen wir uns auf Deine Bewerbung!",0
32,72B776D06BDB96F9490F2423B07C5E01,Auszubildende,"Die psg Presse- und Verteilerservice Baden-Württemberg GmbH ist ein innovatives und führendes Dienstleistungsunternehmen. Zu unserem Geschäftsfeld gehört die Zustellung von unaddressierten Werbesendungen, Anzeigenblättern, Telefonbüchern und Katalogen. Wir sind ein 100 %iges Tochterunternehmen des SÜDKURIER Medienhaus. Wir fühlen uns der Region verbunden, setzen auf Qualität und fördern Innovationen. Mit diesem Anspruch und dem ausgeprägten Engagement unserer MitarbeiterInnen ist das SÜDKURIER Medienhaus erfolgreich und mehrfach ausgezeichnet worden.;;Die Ausbildung zum Industriekaufmann oder zur -kauffrau ist abwechslungreich und vielfältig. Sie lernen alle Abteilungen und ihre zentralen Aufgaben kennen und verstehen. Darüber hinaus haben Sie übergreifende Einsätze und innerbetrieblichen Unterricht im SÜDKURIER Medienhaus in Konstanz. Natürlich packen Sie auch selbst mit an: Sie kommunizieren mit internen und externen Kunden und Partnerunternehmen, koordinieren Aufträge und kontrollieren deren Ausführung. ;;Start der Ausbildung ist der 01. September 2016. Die Ausbildung findet bei der psg in der Tuttlinger Straße 16 ¿18, 78582 Balgheim statt. ;;NEU: Die Berufsschule Erwin Teufel Schule in Spaichingen bietet ab diesem Jahr den Erwerb der Fachhochschulreife für Auszubildende an. Hier können Sie während der 3 Jahre Ausbildung die Fachhochschulreife in Teilzeit machen. Für die Erteilung der Fachhochschulreife werden drei zusätzliche schriftliche Prüfungen in Deutsch, Englisch und Mathe abgelegt. Alle weiteren Infos können sie gerne bei uns erfragen. ;;Informationen zu unserem Unternehmen finden Sie unter www.psg-bw.de. Bei Fragen können Sie sich gerne an Frau Sarah Zenger unter der Telefonnummer 07424-9497-5246 wenden.;;Interessiert? Dann senden Sie Ihre Bewerbungsunterlagen per Post oder per E-Mail bis spätestens 30.11.15 an:;;SÜDKURIER Medienhaus;Frau Silke Görnitz;Max-Stromeyer-Straße 178;78467 Konstanz;silke.goernitz@suedkurier.de",0
33,72B630D6EF057CA0BBC7D9568AA66D75,Auszubildende,"Unser am Zwischenahner Meer gelegenes 4 Sterne Hotel bildet zum 01.08.2020 

eine/n Hotelkaufmann/frau (m/w/d) aus. 

Ein vorheriges Kurzpraktikum ist erwünscht. Wenn Sie Interesse und Motivation für eine Tätigkeit im kaufmännischen Bereich eines Hotels mitbringen und über gute bis sehr gute Englischschulkenntnisse und mindestens über einen guten Realschulabschluss verfügen, dann ist uns Ihre Bewerbung herzlich willkommen.

Der Berufsschulunterricht findet in Hannover als Blockunterricht statt.

Hotelkaufleute koordinieren das Zusammenspiel von Übernachtungsbetrieb, Restaurant, Küche, Lager und Verwaltung. Sie können in all diesen Bereichen jederzeit mitarbeiten, übernehmen jedoch hauptsächlich kaufmännische Aufgaben in Organisation, Rechnungswesen, Einkauf und Personalwesen.",0
34,72B9A7FEF03F1B7C9ACB040C8B654088,Auszubildende,"Wir suchen zum 01.05.2020 eine Azubi zur Pflegefachfraft (m/w/d) in Vollzeit.
Die Berufsschule ist die Mannheimer Akademie
Bei Interesse schauen Sie doch mal auf unserer Homepage vorbei!

https://www.roemergarten-residenzen.de/pflegeheime/seniorenresidenz-westhofen/haus-sophia.html

Sie können sich auch gerne bewerben, wenn Sie etwas älter sind und eine Umschulung machen möchten, dies unterstützen wir gerne.

Wir freuen uns auf Sie!",0
35,72B903E8915676C3192CDBCD7EDE0F1D,Auszubildende,"HERZLICH WILLKOMMEN BEI SCHMIDT¿S MÄRKTE!

Als traditionsreiches Familienunternehmen sind wir im Hotzenwald und Südschwarzwald verwurzelt und empfinden eine tiefe Verbundenheit mit der Region, den Orten, an denen wir tätig sein dürfen und mit den Menschen. Da der Nachwuchs unsere Zukunft ist, legen wir großen Wert auf Ausbildung! Derzeit werden etwa 40 Auszubildende von uns ausgebildet. Wir haben den Willen, mit jedem einzelnen Auszubildenden ein Fundament für eine gemeinsame Zukunft zu bauen.
Starte JETZT Deine Ausbildung bei Schmidt¿s Märkte.

DEINE VORTEILE BEI UNS!

 	* Überdurchschnittliche Vergütung verbunden mit Notenprämien
 	* Zahlreiche Warenkundeseminare, Workshops und intensive Prüfungsvorbereitung
 	* Firmenbesichtigungen bei unseren Lieferanten
 	* Individuelle Betreuung durch einen Ausbilder vor Ort
 	* Individuelle Entfaltungs- und Entwicklungsmöglichkeiten
 	* Viele Karrieremöglichkeiten und Nachwuchsförderprogramme nach der Ausbildung
 	* Übernahmegarantie bei guter Leistung
 	* Absolventengala im Europa-Park
 	* 4 %-Mitarbeiterrabatt auf deine EDEKA-Einkäufe

AUSBILDUNG ZUM KAUFMANN FÜR BÜROMANAGEMENT (M/W/D) - 2021

WAS MACHT MAN DA AUS SICH?

Werde Büromantiker. Deine Ausbildung zum Kaufmann für Büromanagement ist vielseitig und du lernst unterschiedliche Einsatzmöglichkeiten kennen, die diesen Beruf so interessant machen. Textverarbeitung und Bürowirtschaft gehören ebenso zu deinen Zuständigkeitsgebieten wie Betriebswirtschaftslehre. Die gesamte Ausbildung konzentriert sich darauf, dich zu einem Allrounder in verschiedenen Bereichen zu machen. Hierzu zählen zum Beispiel die Finanzbuchhaltung, das Marketing, das Controlling oder der Vertrieb.

 	* Du erledigst anfallenden Schriftverkehr (PC, Fax, Kopierer)
 	* Du kommunizierst mit internen und externen Kunden und Lieferanten
 	* Du bist für die Buchhaltung verantwortlich
 	* Du bearbeitest Aufträge und erstellst Statistiken
 	* Du planst, organisierst und führst Arbeitsabläufe durch
 	* Du erfährst alles über innerbetriebliche Informations- und Kommunikationsflüsse

WAS SOLLTE MAN DAFÜR MITBRINGEN?

 	* Gute Auffassungsgabe
 	* Gewandtheit im schriftlichen und mündlichen Ausdruck
 	* Genauigkeit und Verantwortungsbewusstsein
 	* Geschick im Umgang mit dem PC
 	* Selbstständigkeit
 	* Guter Abschluss der Mittleren Reife

DEINE VORTEILE BEI UNS

 	* Überdurchschnittliche Vergütung verbunden mit Notenprämien
 	* Zahlreiche Warenkundeseminare, Workshops und intensive Prüfungsvorbereitung
 	* Firmenbesichtigungen bei unseren Lieferante
 	* Individuelle Betreuung durch einen Ausbilder vor Ort
 	* Individuelle Entfaltungs- und Entwicklungsmöglichkeiten
 	* Viele Karrieremöglichkeiten und Nachwuchsförderprogramme nach der Ausbildung
 	* Übernahmegarantie bei guter Leistung
 	* Absolventengala im Europa-Park
 	* 4 %-Mitarbeiterrabatt auf deine EDEKA-Einkäufe

DAUER UND ABLAUF

Deine Ausbildung dauert drei Jahre. Nach bestandener Prüfung bist du Bürokaufmann - die Grundlage für branchen- und funktionsübergreifende Tätigkeiten. Bestenfalls übernehmen wir dich bei guter Leistung in ein festes Arbeitsverhältnis.

 

Aus Gründen der einfacheren Lesbarkeit wird im Textverlauf nur die männliche Form verwendet. Willkommen sind bei uns alle Menschen - unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Behinderung, Religion, Alter sowie sexueller Orientierung und Identität.",0
36,72B792197271DA09BD8796F3F42950C6,Auszubildende,"Wir suchen eine/n Auszubildende/n für das Berufsbild des/r Konditors/in

Konditoren und Konditorinnen stellen Torten und Kuchen, Pralinen, Konfekt, Marzipan- und Zuckererzeugnisse, Salz-, Käse- und Dauergebäck sowie Speiseeis her.

Einstellungsvoraussetzungen:
- sehr guter Hauptschulabschluss, gerne Mittlere Reife
- gute Noten in Mathematik",0
37,72B6EC3D38DC1AAA6DFA79AEE838DA1A,Auszubildende,"Wir bieten für das Ausbildungsjahr 2019 einen Ausbildungsplatz zum/zur Friseur/in an. 

Friseure und Friseurinnen waschen, pflegen, schneiden, färben und frisieren Haare. 
Sie beraten Kunden individuell in Fragen der Frisur, der Haarpflege sowie des Haarstylings, 
pflegen Hände, gestalten Fingernägel sowie Make-up und verkaufen kosmetische bzw. Haarpflegeartikel.

Friseur/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO).

Wenn Sie mindestens einen Hauptschulabschluss, sowie sehr gute Deutschkenntnisse mitbringen, dann freuen wir uns auf Ihre Bewerbung.",0
38,72B7CD983F91BCD4B3EC4F9AF505EC39,Auszubildende,"Unser Werkzeugbau fertigt alle Stanz-, Biege-, Umform-, Transfer- und Folgeverbundwerkzeuge, die in unseren Produktionsbereichen zum Einsatz kommen. Du fertigst als Fachkraft für Metalltechnik mit Fachrichtung Zerspanungstechnik (m/w) für verschiedene Baugruppen einzelne Komponenten mithilfe von Fräs-, Dreh-, und Schleifmaschinen an. 

Zusammen etwas erreichen -
Fachkraft für Metalltechnik - Zerspanungstechnik (m/w)

In unserem modernen Ausbildungszentrum, sowie im Werkzeugbau wirst du mit den unterschiedlichsten Maschinen vertraut gemacht und hast die Möglichkeit das Gelernte umzusetzen. 

Voraussetzungen:
- Hauptschulabschluss
- Gute Noten in den Fächern Mathematik und Technik
- Interesse und Verständnis für technische Zusammenhänge
- Handwerkliches Geschick
- Sorgfältige und zuverlässige Arbeitsweise
- Kommunikationsstärke und Teamfähigkeit

Wie lange dauert die Ausbildung?
Die Ausbildung dauert 2 Jahre, während dieser Zeit besuchst Du die Gewerblichen Schulen in Schopfheim.

AusBILDUNGsZENTRUM
Feinwerktechnik hago GmbH I Unter Greut 4 I D-79790 Küssaberg I Tel: +49 (0)7741-6003-0 I www.hago-ft.de",0
39,72B776D06BDB96F9490F2423B07C5E01,Auszubildende,"Die psg Presse- und Verteilerservice Baden-Württemberg GmbH ist ein innovatives und führendes Dienstleistungsunternehmen. Zu unserem Geschäftsfeld gehört die Zustellung von unaddressierten Werbesendungen, Anzeigenblättern, Telefonbüchern und Katalogen. Wir sind ein 100 %iges Tochterunternehmen des SÜDKURIER Medienhaus. Wir fühlen uns der Region verbunden, setzen auf Qualität und fördern Innovationen. Mit diesem Anspruch und dem ausgeprägten Engagement unserer MitarbeiterInnen ist das SÜDKURIER Medienhaus erfolgreich und mehrfach ausgezeichnet worden.;;Die Ausbildung zum Industriekaufmann oder zur -kauffrau ist abwechslungreich und vielfältig. Sie lernen alle Abteilungen und ihre zentralen Aufgaben kennen und verstehen. Darüber hinaus haben Sie übergreifende Einsätze und innerbetrieblichen Unterricht im SÜDKURIER Medienhaus in Konstanz. Natürlich packen Sie auch selbst mit an: Sie kommunizieren mit internen und externen Kunden und Partnerunternehmen, koordinieren Aufträge und kontrollieren deren Ausführung. ;;Start der Ausbildung ist der 01. September 2016. Die Ausbildung findet bei der psg in der Tuttlinger Straße 16 ¿18, 78582 Balgheim statt. ;;NEU: Die Berufsschule Erwin Teufel Schule in Spaichingen bietet ab diesem Jahr den Erwerb der Fachhochschulreife für Auszubildende an. Hier können Sie während der 3 Jahre Ausbildung die Fachhochschulreife in Teilzeit machen. Für die Erteilung der Fachhochschulreife werden drei zusätzliche schriftliche Prüfungen in Deutsch, Englisch und Mathe abgelegt. Alle weiteren Infos können sie gerne bei uns erfragen. ;;Informationen zu unserem Unternehmen finden Sie unter www.psg-bw.de. Bei Fragen können Sie sich gerne an Frau Sarah Zenger unter der Telefonnummer 07424-9497-5246 wenden.;;Interessiert? Dann senden Sie Ihre Bewerbungsunterlagen per Post oder per E-Mail bis spätestens 30.11.15 an:;;SÜDKURIER Medienhaus;Frau Silke Görnitz;Max-Stromeyer-Straße 178;78467 Konstanz;silke.goernitz@suedkurier.de",0
