,id,label_class,text,label
766,,NoAz,"  Java Entwickler im Großraum Karlsruhe für 6+ Monate

  November 2018

  Oktober 2018

  D-Großraum Karlsruhe

  nicht angegeben

  12.10.2018

  Projektbeschreibung

  Java Entwickler im Großraum Karlsruhe für 6+ Monate
  Java, JEE, Spring, Oracle, SCRUM

  Für meinen Endkunden im Großraum Karlsruhe suche ich ab sofort einen Java Entwickler für mindestens 6 Monate. Sie sind verantwortlich für Neu- und Weiterentwicklungsmaßnahmen im Produktumfeld.

  Das bringen Sie für das Projekt mit:

  - Kenntnisse in der Softwareentwicklung mit Java (8/9)
  - Expertenkenntnisse im Umgang mit dem Spring-Framework und RDBMS
  - Einschlägige Projekterfahrung mit agilen Softwaremethoden
  - Zuverlässigkeit und Kommunikationsstärke

  Skills: Java, JEE, Spring, Oracle, SCRUM

  Bei Interesse und Verfügbarkeit, senden Sie mir bitte schnellstmöglich Ihren CV.

  Wir operieren als Personalberatungsunternehmen. Keine der genannten Fachausdrücke sollen diskriminierend in Hinblick auf Alter oder Erfahrung sein. Wir bestätigen, dass wir alle Bewerbungen von Kandidaten jeden Alters und Erfahrungen gerne entgegen nehmen.

  Kontaktdaten

  Als registriertes Mitglied von freelance.de können Sie sich direkt auf dieses Projekt bewerben.

  Ähnliche Projekte

  Login

  direkt bewerben:
  einloggen »
  __________________________________________________

  Noch kein Mitglied?
  jetzt registrieren »

  Projektkategorien

  IT, Entwicklung:

  * Softwareentwicklung / -programmierung

  Projektstatistiken

  Projektstatistiken sind für PREMIUM-Mitglieder einsehbar.

  Sie suchen Freelancer?

  Schreiben Sie Ihr Projekt kostenlos aus und erhalten noch heute passende Angebote.
  jetzt Projekt erstellen »

  freelance.de BLOG

  *

  Das Lob von heute ist die Motivation von morgen! Tipps fü...
  Nicht geschimpft ist Lob genug. Diese (eher süddeutsche) Redewendung ist leider noch in vielen Unternehmen gang und gäbe. Dabei ist Loben viel effektiver - und mal ehrlich, auch viel schöner! Un...
  22. Okt | Community
  *

  Lassen Sie für sich suchen
  Der freelance.de Suchagent sucht für Sie rund um die Uhr in unserer Datenbank nach passenden Projekten / Freelancer-Profilen und sendet Ihnen diese per E-Mail zu. Sie haben noch keinen Suchagent...
  16. Okt | Funktionen und Updates
  *

  Der Lohn der Freelancer - Freelancetweets 020
  In der Reihe Freelancetweets kommentieren wir grandiose, aberwitzige, aber auch ganz nüchterne Tweets über das Leben als Freiberufler. Heute kommentieren wir: Wenn Kunden loben. Begeistert sind....
  26. Sep | Community

  Jetzt kostenlos auf freelance.de registrieren

  Welches Profil möchten Sie einrichten?
  Jetzt registrieren »

  Haben Sie Fragen zu Ihrem Account?

  +49 (0)89 4521393-333

  E-Mail » FAQ »

  Folgen Sie uns",1
767,C2EA714CE9535E26A1D32F1E17C33C6C,nur Fachkräfte,"Zur weiteren Unterstützung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt für unser Autohaus eine/n

        Serviceassistent/in
(Automobilkaufmann/-frau)

Ihre Aufgaben:
	Administrative Unterstützung der Servicetechniker und Servicemanager
	Auftragserstellung und ¿annahme von Reparaturen
	Rechnungsstellung der Reparaturen
	Pflege der Fahrzeug- und Kundendaten
	Rechnungsbearbeitung
	Empfang und Telefonzentrale
	Kasse inkl. Abrechnung
	Ablage
	Autovermietung
	Korrespondenz mit den Versicherungsgesellschaften und Rechtsanwälten
	ADAC und AP-Abrechnungen erstellen


Ihr Profil:
Sie haben eine erfolgreich abgeschlossene kaufmännische und/oder technische Ausbildung, idealer weise als Automobilkauffrau/mann
Erste Berufserfahrungen in einem Autohaus sind wünschenswert
Sie sind zuverlässig und teamfähig
Sie verfügen über ausgeprägte Kommunikationsfähigkeiten
Sie treten selbstsicher und sympatisch auf und sind ein gutes Organisationstalent

Wir bieten Ihnen die Chance sich in einem modernen Unternehmen weiterzuentwickeln.

Wenn Sie sich angesprochen fühlen, dann senden Sie uns gerne Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihres Eintrittstermins und Ihrer Gehaltsvorstellung.

Wenn Sie sich für dieses Stellenangebot interessieren, nehmen Sie bitte vorab Kontakt auf zu dem von uns beauftragten Stellenbetreuer, Herrn Pilsinger, Tel: 04181 997206, der mit Ihnen gern für weitere Informationen zur Verfügung steht und bei Eignung die Kontaktdaten des Arbeitgebers mitteilt, damit Sie sich bewerben können.",1
768,,NoAz,"  Stellenangebot - Verwaltungsangestellte/r - gehobener Dienst

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155291414-S
  Titel des Stellenangebots

  Verwaltungsangestellte/r - gehobener Dienst
  Hochschulabschluss: Bachelor (Uni)
  Alternativberufe
  Verwaltungsangestellte/r - gehobener Dienst
  Betriebswirt/in (Hochschule) - Personalmanagement, Hochschulabschluss: Diplom (FH)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Hochschule für Musik Hanns-Eisler Berlin

  Branche: Universitäten, Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  An der Hochschule für Musik Hanns Eisler Berlin ist zum nächstmöglichen Zeitpunkt die Stelle einer / eines
  Beschäftigten in Entgeltgruppe 12 TV-L Berliner Hochschulen

  zu besetzen.

  Arbeitsgebiet:
  Leitung des Steuerungsdienstes einschließlich der administrativen Verantwortung für die Abteilungsverwaltungen
  * Schnittstellenfunktion zwischen den Abteilungsverwaltungen und Service-Centern und der Hochschulleitung
  * Struktur-, Haushalts- und Investitionsangelegenheiten
  * Vertretung der / des Beauftragten für den Haushalt
  * Drittmittelangelegenheiten: Analyse, Beantragung, Bewirtschaftung, Berichterstattung
  * Hochschulplanung, Hochschulcontrolling, Lehrkapazitätsangelegenheiten
  * Berichtswesen
  * Gremienangelegenheiten

  Anforderungen:
  * ein dem Aufgabengebiet entsprechender Bachelorabschluss oder eine Ausbildung für den gehobenen, nichttechnischen Verwaltungsdienst, bzw. gleichwertige Fähigkeiten und Erfahrungen
  * Kenntnisse hochschulspezifischer Strukturen und Prozesse
  * hochschul- und personalrechtliche Kenntnisse
  * Sicherheit in deutscher Rechtschreibung und Grammatik
  * Fähigkeit und Bereitschaft, sich in IT-Fachverfahren (z.B. hinsichtlich Personal, Haushalt, Studienverwaltung) einzuarbeiten und den Prozess der weiteren Digitalisierung der Hochschule mitzugestalten
  * sicherer Umgang mit den Office-Standardanwendungen, insbesondere Excel
  * Personalführungskompetenz
  * Kommunikationsgeschick, Belastbarkeit, Organisationsvermögen, Flexibilität, Dienstleistungsorientierung, strategisches Denkvermögen

  Bewerbungen von Frauen und von Menschen mit Migrationshintergrund sind ausdrücklich erwünscht. Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt.

  Ihre Bewerbungen richten Sie bitte mit aussagekräftigen Bewerbungsunterlagen bis zum 25.08.2017 ausschließlich schriftlich (nicht in elektronischer Form) an die

  Hochschule für Musik Hanns Eisler Berlin, ServiceCenter Personal, Charlottenstr. 55, 10117 Berlin.

  Wir bitten um Verständnis, dass eingereichte Bewerbungsunterlagen aus Kostengründen nur zurückgesandt werden können, wenn ein ausreichend frankierter Rückumschlag beigefügt ist. Andernfalls werden die Unterlagen nach Abschluss des Bewerbungsverfahrens unter Berücksichtigung der datenschutzrechtlichen Vorgaben vernichtet.
  Führungsverantwortung

  Teamleitung, Projektleitung, Gruppenleitung
  Arbeitsorte

  Charlottenstr. 55, 10117 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 01.09.2017
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  39 Wochenstunden
  Vergütung und Zusatzleistungen

  Entgeltgruppe 12
  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: TV-L Berliner Hochschulen
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Wirtschaft, Verwaltung

  Erweiterte Kenntnisse
  Büro- und Verwaltungsarbeiten, Controlling

  Grundkenntnisse
  Haushaltsrecht, Haushaltswesen (öffentliche Verwaltung), Personalwesen, Verwaltungsrecht, Zahlungsverkehr

  IT, DV, Computer

  Erweiterte Kenntnisse
  Bürokommunikation MS-Office

  Persönliche Stärken
  Führungsfähigkeit, Kommunikationsfähigkeit, Selbständiges Arbeiten, Sorgfalt/Genauigkeit, Teamfähigkeit
  Reise-/ Montagebereitschaft

  Nicht erforderlich

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Hochschule für Musik Hanns-Eisler Berlin
  Charlottenstr. 55
  ServiceCenter Personal
  10117 Berlin
  Berlin
  Deutschland
  Gewünschte Bewerbungsarten

  Schriftlich
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  - 25.08.2017
  Angaben zur Bewerbung

  Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
769,,NoAz,"  Experte Data Science (w/m/d)
  3,8 Deutsche Bahn Frankfurt Heute
  Bewerbung erfolgt 30.11.18
  Auf Unternehmensseite bewerben
  Heute
  + Job
  Zum nächstmöglichen Zeitpunkt suchen wir Dich für die DB Cargo am Standort Frankfurt (Main).
  Du erstellst quantitative Analysen durch Anwendung von Analyseverfahren und -modelle zur Weiterentwicklung der operativen Durchführung des Schienengüterverkehrs. Darauf baut die Entwicklung von robusten Tools und der Nutzbarkeit der Erkenntnisse für die Anwender auf
  Deine Aufgaben:
  + Du entwickelst Konzepte zur Verbindung unterschiedlicher Datenquellen aus einer Vielzahl unterschiedlicher Schnittstellen und konzipierst neuartige komplexe Analyseansätze
  + Basierend auf Analyseerkenntnissen entwickelst du Anwenderlösungen (Front-, Backend und Schnittstellen) zur Optimierung von Geschäfts- und Arbeitsprozessen im Bereich der operativen Durchführung des Schienengüterverkehres
  + Du stellst stabile Anwendungen (Cloud, App) bereit und erstellst Abfragen aus unseren Datenbanken.
  Du bereitest Big Data auf und verknüpfst mehrere unterschiedliche Datenquellen
  + Du wirkst in Analyseprojekten als Fachexperte für Methoden mit
  Du arbeitest in einem dynamischen Team und im engen Austausch mit den Kollegen der Fachbereiche des Betriebes und mit DienstleisternDein Profil:
  + Abgeschlossenes Studium der Wirtschafts-/Ingenieur-/ Naturwissenschaften oder vergleichbare Qualifikation
  Spezialist in Data Engineering / Data Management z.B. im Umfeld Business Intelligence oder Big Data
  + Datenbankkenntnisse in PosgreSQL, Oracle oder MS-SQL sowie fundierte Kenntnisse in mindestens einer Programmiersprache
  Vorteilhaft sind Kenntnisse in Openshift & Kubernets sowie des JIRA-API
  + Idealerweise Kenntnis von verteilten Systemen zur Verarbeitung von großen Datenmengen wie z.B. Apache Hadoop, Cassandra
  Kenntnisse des Eisenbahnbetriebs von Vorteil
  + Eigenständige, exakte, lösungs- und ergebnisorientierte Arbeitsweise
  Ausgeprägte Teamfähigkeit sowie sehr gute konzeptionelle Fähigkeiten

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.",1
770,,Praktikum,"  26. Apr 2016

  Praktikum Praktikum Sales und Business Development

  Nero Commerce UG - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über Uns
  Gourmesso ist die führende Online Brand für Nespresso®-kompatible Kaffeekapseln. Unsere Qualitätsmarke ist bereits in über 20 Ländern weltweit erhältlich und wird in wenigen Jahren aufgrund unserer qualitativ hochwertigen Sorten- und Produktvielfalt global an die Spitze vorrücken. Daran arbeiten unsere Teams aus Spezialisten für Online-, Brand und Social Media Marketing sowie aus PR und Sales täglich mit viel Know-How, Kreativität und Leidenschaft. Um unsere bereits führende Marktposition in unseren Kernmärkten weiter auszubauen, in neuen Märkten schnell auf die Konkurrenz aufzuschließen und dabei überdurchschnittlich schnell wachsen zu können, suchen wir hoch motivierte und exzellent ausgebildete Spitzenkräfte. Wenn Du zu den Besten Deines Feldes gehörst, ein begeisterter Teamplayer bist und eigenverantwortliches Arbeiten zu Deinen Stärken zählst, bist Du bei uns genau richtig!
  Deine Aufgaben
  * Unterstützung bei allen Aufgaben im Bereich Sales & Business Development. Dazu zählen:
  * Kaltakquise von potentiellen neuen & strategisch wichtigen Vertriebspartnern o Ausbau unseres Vertriebsnetzwerkes von Supermärkten bis zu Spezialitäten Geschäften
  * Aktives Key Account Management unseres Partner Portfolios
  * Optimierung des Verkaufsprozesses & Erhöhung unserer Abschlussrate
  * Verkaufen, verkaufen, verkaufen

  Wir wünschen uns von dir
  * Sehr ausgeprägte kommunikative Fähigkeiten & Spaß bei der Ansprache verschiedener potentieller Partner
  * Hartnäckiges und kontinuierliches Verfolgen der Business Development Ziele
  * Strukturiertes, zielorientiertes und eigenverantwortliches Arbeiten mit einem Höchstmaß an Engagement, Selbstständigkeit und Liebe zum Detail
  * Sehr hohe Eigenmotivation und teamorientierte Leistungsbereitschaft
  * Sehr gute Englisch & Deutsch Kenntnisse

  Wir bieten
  * Sehr bekannte Lifestyle Eigenmarken mit hochwertigen Produkten für den Endkosumenten Markt
  * Ein bestendes Vertriebsnetzwerk und optimierte Sales Infrastruktur
  * Ein hervorragendes Arbeitsklima, flache Hierarchien, kurze Entscheidungswege
  * Eine marktübliche und deinen Fähigkeiten angemessene Vergütung

  Wenn du Interesse an einer neuen Herausforderung in einem dynamischen und spannenden Arbeitsumfeld in Berlin-Mitte (Rosenthaler Platz) hast, freuen wir uns auf deine Bewerbung! Bitte sende diese vollständig (Anschreiben, Lebenslauf, Arbeitsproben) in einer PDF-Datei mit dem Stichwort /Praktikum Sales & Business Development/ a jobs@gourmesso.de .",1
771,F5F5ABECD0F8394E51CD6D8D7F0E88BF,- nur Helfer,"Randstad Referenznummer: R_639540

Für ein renommiertes Unternehmen aus dem Bereich Logistik in Steinfurt suchen wir Kommissionierer (m/w) sowie Gabelstaplerfahrer (m/w) für die Lagerlogistik.

Ihre Aufgaben:
¿ Kommissionierung (mit Scannern)
¿ Transportarbeiten
¿ Führen von Flurförderfahrzeugen
¿ Be- und Entladung

Ihr Profil:
¿ erste Berufserfahrung im Bereich Logistik
¿ gute Deutschkenntnisse
¿ Flexibilität und Bereitschaft zur Schichtarbeit (Früh- und Spätschicht)
¿ Belastbarkeit
¿ Zuverlässigkeit und gewissenhafte Arbeitsweise

Wir bieten Ihnen:
¿ Bezahlung nach Tarifvertrag (BZA/DGB)
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld
¿ kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namenhaften, leistungsstarken Arbeitgeber

Bewerben Sie sich jetzt direkt hier online.
Wir freuen uns auf Sie!",1
772,,NoAz,"  Customer Engagement Manager (m/w)

  Sanofi-Aventis Deutschland GmbH Berlin
  3.43
  Rated by 263 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries",1
773,,NoAz,"  Für Mitarbeiter

  Robert Lindner GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Consumer goods and trade
  Nutzen Sie unser Online-Bewerbungsformular

  Folgende Unterlagen benötigen wir:

  Für Auszubildende
  + Zeugnisse der letzten beiden Halbjahre
  + evtl. Praktikumsnachweise

  Für Mitarbeiter
  + Zeugnisse der letzten Arbeitgeber

  Für Ihre Dateianhänge:

  1. pdf-Dokument
  + tabellarischer Lebenslauf mit Foto
  + als Dateinamen nehmen Sie bitte Ihren Namen und das Stichwort Lebenslauf - Bsp.: Max Mustermann Lebenslauf

  2. pdf-Dokument mit Ihren Zeugnissen
  + chronologisch sortiert, d.h. das aktuellste Zeugnis zuerst
  + als Dateinamen nehmen Sie bitte Ihren Namen und das Stichwort Zeugnisse - Bsp.: Max Mustermann –Zeugnisse

  Wir freuen uns auch über Ihre Bewerbung per E-Mail oder per Post!

  Für Ihre Bewerbung per E-Mail:

  Nutzen Sie die Betreffzeile
  + Bewerbung als /Berufsbezeichnung/ in Berlin oder Hamburg

  Geben Sie im E-Mail-Text nur Ihre Kontaktdaten an
  + Name mit Adresse und Telefonnummer
  + bewerbung@lindner-esskultur.de

  Für Ihre Bewerbung per Post:

  Ihre Bewerbungsunterlagen
  + erhalten Sie nach dem Auswahlverfahren per Post zurück
  + senden Sie uns ausschließlich Kopien von Ihren Zeugnissen zu

  Senden Sie Ihre Bewerbung bitte an
  + Robert Lindner GmbH & Co. KG
  Ostpreußendamm 90/92
  12207 Berlin",1
774,365098DB6AB6E5B290CA8381919A0130,- nur Führungskräfte,"AMS Management AG
Innovative Sicherheitssysteme für den individuellen Bedarf

Da wir uns stetig weiterentwickeln suchen wir zum nächstmöglichen Zeitpunkt einen Service-Techniker m/w.

Ihr Aufgabenbereich:
***********************
-> Nach detaillierten Produktschulungen montieren Sie selbständig Anlagen und nehmen diese in Betrieb und betreuen diese.
-----> Schwerpunkt Einbruchmeldeanlagen, Brandmeldeanlagen, CCTV, Zutrittskontrolle
-> Führung und Anleitung sowie Koordination und Disposition Ihres Mitarbeiterteams bestehend aus Technikern
-> Umsetzen der internen Vorgaben und Richtlinien
-> Verantwortlich für die Durchführung aller Service- und Instandhaltungsarbeiten

Ihr Profil:
**********
-> Sie sind im Bereich Elektrotechnik oder idealerweise in der Sicherheitstechnik tätig
-> Sie besitzen eine abgeschlossene Facharbeiter-Ausbildung im Fachbereich 
-----> Nachrichtentechnik, Fernmeldetechnik, Fachinformatik, IT-Systemtechnik
-> Sie haben mindestens 3 Jahre Erfahrung im Berufsleben gesammelt
-> Sie sind an einer selbständigen und eigenverantwortlichen Tätigkeit interessiert und bereit sich den Aufgaben zu stellen
-> Ihr Arbeitsstil ist geprägt von hoher Zuverlässigkeit, Gewissenhaftigkeit und Engagement
-> Sie zeichnen sich auch bei hoher Belastung durch eine äußert sorgfältige Arbeitsweise aus
-> Sie verfügen über ein freundliches Auftreten, Kommunikationsstärke und haben Freude am Umgang mit Menschen
-> Sie verfügen über Reisebereitschaft und den Willen zur Weiterentwicklung

Wir bieten Ihnen ein interessantes und anspruchsvolles Aufgabengebiet. Darüber hinaus bieten wir Ihnen eine adäquate Vergütung und umfangreiche Sozialleistungen eines erfolgreichen und modernen Unternehmens.

Wir freuen uns auf Ihre aussagekräftige Bewerbung unter Angabe Ihrer Gehaltsvorstellung, gerne per E-Mail.",1
775,,NoAz,"  Recruiter/ Projektleiter Recruiting (Junior) Consultant operatives Recruiting, Talent Acquisition Specialist (w/m) für Lidl Deutschland

  Neckarsulm

  FULL_TIME

  Lidl Personaldienstleistung GmbH & Co. KG

  2018-10-03

  Die Stelle Recruiter/ Projektleiter Recruiting (Junior) Consultant operatives Recruiting, Talent Acquisition Specialist (w/m) für Lidl Deutschland aus dem Berufszweig Projektleiter/in ist ab jetzt zu besetzen. Bewerben Sie sich und starten Sie mit einem neuen Job bei Lidl Personaldienstleistung GmbH & Co. KG.",1
