,id,label_class,text,label
21,0009E448BD66117BD1F89305CEE06010,Auszubildende,"Wir sind ein vogtländischer Direktvermarkter mit einer Fleischerei und einer Molkerei.
Die hergestellten Fleisch- und Wurstwaren sowie Molkereiprodukte werden in unserem
Hofladen sowie auf unseren Verkaufsautos verkauft.

Auch für 2019 bieten wir eine attraktive Ausbildung zum/r Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei) 
für interessierte motivierte Bewerber/innen.

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.
Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei finden Beschäftigung in erster Linie

¿ in Fleischereien 
¿ in Einzelhandelsgeschäften

Es handelt sich um eine bundesweit einheitlich geregelte 3-jährige Ausbildung.

Die Berufsschule befindet sich in Wilkau-Haßlau.

Wir freuen uns auch auf ein gegenseitiges Kennenlernen im Rahmen eines Praktikums bzw. Ferienjobs.
Bewerber/innen mit Interesse an einem Praktikum werden bevorzugt berücksichtigt.

Bitte bewirb dich  schriftlich oder per Email.

Wir freuen uns auf dich!",0
22,00015EFB8B902CF5BC277B4CC4294043,Auszubildende,"Für unseren Dachdeckerhandwerksbetrieb in Kronberg bieten wir zum 01.08.2018

zwei Ausbildungsplatz zum/r Dachdecker/in.

Tätigkeitsprofil:
Dachdecker/innen der Fachrichtung Dach-, Wand- und Abdichtungstechnik decken Dächer, verkleiden Außenwände und dichten Flächen an Bauwerken ab.


Anforderungen:
- Hauptschulabschluss
- guter Umgangston
- Teamfähigkeit

Wir freuen uns auf Ihre Bewerbung!",0
23,000C539239A828C6195A21CFAC2F51AB,Auszubildende,"Die Unternehmensgruppe:;Alloheim Senioren-Residenzen ist ein großer und stetig wachsender privater Träger von Pflegeeinrichtungen. Zu der Unternehmensgruppe zählen derzeit 52 stationäre Pflege-Residenzen, 18 Häuser für betreutes Wohnen sowie vier ambulante Pflegedienste.;;Sie sehen Ihre Zukunft in der Pflege?;Die Altenpflegeausbildung bietet eine hervorragende Zukunftsperspektive mit vielfältigen Weiterbildungsmöglichkeiten in einer wachsenden Branche. ;;Ab dem 01.10.16 möchten wir Ihnen daher die Möglichkeit bieten, eine Altenpflegeausbildung in unserer Senioren-Residenz ""Elsdorf"", 50189 Elsdorf zu beginnen.;;Wir wünschen uns:;- Eine erfolgreich abgeschlossene, mindestens zehnjährige Schulausbildung (Mittlerer Reife/mittlerer Bildungsabschluss);- Teamfähigkeit und Freundlichkeit im Umgang mit unseren Bewohnern;- Einsatzbereitschaft und Flexibilität;;Wir bieten Ihnen:;- eine anspruchsvolle Ausbildung;- praxisorientierte Arbeitsweise;- eine Übernahmegarantie bei erfolgreichen Ausbildungsabschluss;;Gerne erläutern wir Ihnen Details in einem persönlichen Gespräch. ;;Haben wir Ihr Interesse geweckt?;Dann senden Sie uns Ihre aussagefähigen Bewerbungsunterlagen schriftlich oder per E-Mail an die angegebene Kontaktadresse.;;Bei entsprechender Eignung werden schwerbehinderte Menschen bevorzugt berücksichtigt.",0
24,000C4F850E0274DD157296FC850CDFFA,Auszubildende,"Die Zentrale Berufsausbildung leistet einen Beitrag zur Gewinnung qualifizierten Fachkräftenachwuchses durch berufliche Erstausbildung und Koordination von Praktikumsplätzen für Schülerinnen, Schüler und Studierende. Ausbildung über den eigenen Bedarf hinaus bedeutet, dass Absolventinnen und Absolventen ¿marktfähig¿ sind, um gute Chancen für Anschlussbeschäftigungen zu erhalten. Schülerinnen und Schüler werden durch die Vermittlung von Praktikumsplätzen frühzeitig an wissenschaftliche Disziplinen und Berufsinhalte herangeführt. Zur Vorbereitung des wissenschaftlichen Nachwuchses vermittelt die Zentrale Berufsausbildung studentische Praktika.

Ausbildungsbeginn: 01.09.2018

Ausbildung als Fachkraft für Schutz und Sicherheit (w/m) - Ausbildungsbeginn 2018

Ihre Aufgaben:

Aufgabe unserer Fachkräfte für Schutz und Sicherheit ist es, die innerbetriebliche Sicherheit und Ordnung auf dem Betriebsgelände zu gewährleisten. Im Schwerpunkt steht der Schutz der kerntechnischen Anlagen im Forschungszentrum Jülich. Hierbei gehört das Tragen von Schusswaffen in bestimmten Bereichen zum Arbeitsalltag. Umfangreiche Ausbildungen an der Schusswaffe, in der waffenlosen Selbstverteidigung sowie der Rechtskunde gewährleisten die Einsatzbereitschaft. Die Fachkräfte für Schutz und Sicherheit überwachen den innerbetrieblichen Straßenverkehr. Nach Unfällen sind Verkehrslenkungs- und Absperrmaßnahmen sowie Unfallaufnahmen erforderlich. Fachkräfte für Schutz und Sicherheit ermitteln, klären auf und dokumentieren bei Eigentumsdelikten.

Ihr Profil:

Voraussetzung ist Fachoberschulreife oder Abitur. Gute Noten in Deutsch sind erwünscht. Außerdem sollten Sie für die Ausbildung technisches Verständnis und gute Kommunikationsfähigkeit mitbringen sowie uneingeschränkt körperlich belastbar sein.

Unser Angebot:

¿Die Ausbildung dauert drei Jahre. Auf Grund schulischer Vorbildung kann die Ausbildung bei guten Leistungen um ein halbes Jahr verkürzt werden. Die Ausbildung findet im Betrieb und am Berufskolleg Eschweiler statt. Berufsschulunterricht ist ein- bis zweimal (14-tägig) pro Woche.

¿Im Fachbereich Objektsicherung lernen Sie die Praxis kennen. Hier führen Sie z. B. Kontrollgänge und Ordnungsaufgaben bei Tor-, Streifen- und Verkehrsdienst auf dem Betriebsgelände durch. Sie prüfen und überwachen Sicherheits- und Schutzeinrichtungen wie Arbeits-, Brand-, Umwelt- und Datenschutz.

¿Die Werkfeuerwehr vermittelt Grundkenntnisse im Brandschutz. Im Geschäftsbereich Einkauf und Materialwirtschaft geht es um die betriebliche Angebotserstellung, Auftragsbearbeitung und qualitätssichernde Maßnahmen. Beim Betriebsärztlichen Dienst erlangen Sie Kenntnisse über Maßnahmen der Ersten Hilfe. Die Abschlussprüfung findet vor einem Prüfungsausschuss der Industrie- und Handelskammer Aachen statt.

¿Die Ausbildung ist nicht firmenspezifisch. Wer am Forschungszentrum Jülich den Beruf erlernt hat, kann später überall dort arbeiten, wo Fachkräfte für Schutz und Sicherheit gesucht werden. Wer nach einigen Berufsjahren noch dazu lernen will, kann die Prüfung zum Meister für Schutz und Sicherheit ablegen. Auch ein Studium an der Fachhochschule, mit dem Abschluss Fachwirt für Schutz und Sicherheit, steht nach einer erfolgreich abgeschlossenen Ausbildung offen.

¿ Vergütung und Sozialleistungen nach dem Tarifvertrag für Auszubildende des öffentlichen Dienstes (TVAöD-Bund)

Das Forschungszentrum Jülich möchte mehr Mitarbeiterinnen in diesem Bereich beschäftigen. Wir sind daher an der Bewerbung von Frauen besonders interessiert.

Bewerbungen schwerbehinderter Menschen sind uns willkommen.

Wir freuen uns auf Ihre Bewerbung, möglichst über unser Online-Bewerbungssystem auf unserer Karriereseite online unter Angabe der oben genannten Kennziffer.

Ansprechpartner P-Z
Rebecca Gehder
Tel.:+49 2461 61 8648",0
25,00087D78EB0078A4D6CA01F9D36021B9,Auszubildende,"An unserem Standort in Mittelbrunn im Landkreis Kaiserslautern möchten wir Dich begrüßen als

Auszubildender zum Industriemechaniker (m/w/d) in Mittelbrunn

Das erwartet Dich 
¿ Du startest Deine Karriere als Auszubildender zum Industriemechaniker bei Deutschlands führender Erdgastransportgesellschaft auf der Verdichterstation Mittelbrunn.
¿ Bei Open Grid Europe erlernst Du technische Unterlagen zu lesen und zu interpretieren, sowie mit diversen Werkzeugen fachgerecht zu arbeiten.
¿ Unter Anleitung unserer erfahrenen Ausbilder erlangst Du qualifiziertes Fachwissen und wirst an die Herstellung und Montage von Bauteilen und Baugruppen herangeführt.
¿ Du tauchst tief in die Themenbereiche Steuerungstechnik, Pneumatik und Hydraulik ein.
¿ Zu Deinen Aufgaben gehören die Inbetriebnahme, Wartung, Instandsetzung und der Erhalt der Betriebsfähigkeit von Geräten, Maschinen und Anlagen.
¿ Ein weiterer Bestandteil Deiner Ausbildung besteht aus Sägen, Bohren, Brennschneiden und Schweißen. Außerdem erhältst Du die Möglichkeit Arbeitsabläufe selbstständig zu planen und zu steuern.
¿ Die Arbeitssicherheit ist ein zentraler Bestandteil Deiner Ausbildung. Vorschriften und Sicherheitsmaßnahmen im Umgang mit Maschinen und Werkzeugen müssen unbedingt beachtet werden.
¿ Einen Teil Deiner Ausbildung wirst Du bei unserem Kooperationspartner in Homburg verbringen.

Das bringst Du mit 
¿ Du verfügst über eine abgeschlossene Schulausbildung, mindestens auf dem Niveau der Mittelschule, sowie gute Noten in den Fächern Mathematik, Physik und Deutsch.
¿ Du bist interessiert an technischen Aufgabenstellungen und handwerklichen Arbeiten.
¿ Ein großes Interesse an mathematischen und physikalischen Zusammenhängen zeichnet Dich aus.
¿ Die manuelle und maschinelle Bearbeitung von Metallen bereitet Dir viel Spaß.
¿ Dein Interesse an Instandsetzungsarbeiten an Geräten, Maschinen und Anlagen ist groß.
¿ Zu deinen Stärken gehören Teamarbeit und konzentrierte Einzelarbeit.

Das bieten wir Dir
Deine Ausbildung bei uns startet mit einer spannenden Einführungswoche, in der Du die Gelegenheit hast, Deine Mitauszubildenden und Ausbilder besser kennenzulernen. Anschließend begleiten wir Dich während der gesamten Zeit mit interessanten und hilfreichen Seminaren und Workshops, die Dir helfen, Deine Ausbildung bestmöglich zu meistern.

Bei uns erhältst Du Deine Gesundheit durch regelmäßige Besuche unserer diversen Vorsorgeuntersuchungen innerhalb unseres Gesundheitsmanagements. Darüber hinaus besteht die Möglichkeit, kostengünstig in einem Fitnessstudio Deiner Wahl zu trainieren. Zusätzlich bieten wir Massagetermine bei unseren Physiotherapeuten an verschiedenen Standorten an.

Brauchst Du privat mal Unterstützung und Deine Ausbilder sind vielleicht nicht der richtige Ansprechpartner, steht Dir unser sogenanntes ¿Employee Assistance Program¿ des Fürstenberg Institutes mit Rat und Tat zur Seite.  

Wir begrüßen die Bewerbung von Menschen mit Behinderung, deren Integration uns ein besonderes Anliegen ist.

Unser Bewerberportal findest du unter www.open-grid-europe.com/ausbildung. Hier findest du den Stellenmarkt bzw. über die jeweilige Ausbildungskachel gelangst du auch dorthin und kannst dich direkt online bewerben.


Für Rückfragen nennen Sie uns bitte die folgende Stellennummer: OGE00553",0
26,00085EB89B9F6C2E53AB13D80F54B8D6,Auszubildende,"Wir suchen zum 01.08.2017

Auszubildende zum/zur Heilerziehungspfleger/in

1974 gegründet, gehört das BWMK (Behinderten-Werk Main-Kinzig e.V.) zu den großen Sozialunternehmen in Hessen. An über 45 Standorten im Main-Kinzig-Kreis erbringen 2.000 Mitarbeiter des BWMK Dienstleistungen für Menschen mit Behinderung, Handel, Gewerbe, Industrie und Privatkunden. Die Weiterentwicklung der Leistungen ist ein wichtiger Bestandteil unserer Arbeit.

Für Menschen mit sozialem Engagement und dem Wunsch, an der Zukunft unserer Gesellschaft mitzuwirken, bietet das BWMK vielseitige Möglichkeiten.

Die Ausbildung:
Die Ausbildung findet im dualen System abwechselnd an der Heilerziehungspflege-schule und bei uns als Praxispartner statt. Wir bieten eine umfassende und qualifizierte Ausbildung mit Praxisphasen in einer anspruchsvollen beruflichen Umgebung und unterschiedlichen Einsatzorten wie z.B. Wohnstätten und Werkstätten. Sie lernen alle in der beruflichen Tätigkeit anfallenden pädagogischen, organisatorischen, administrativen und übergreifenden Aufgaben kennen.

Ihr Profil:
Sie verfügen mindestens über einen Mittleren - oder einen gleichwertig anerkannten - Schulabschluss sowie die erforderliche praktische Erfahrung und erfüllen die Zugangsvoraussetzungen der Heilerziehungspflegeschulen und haben sich bereits für einen Schulplatz an einer Heilerziehungspflegeschule beworben, bzw. von dort eine entsprechende Zusage erhalten. Erste Erfahrungen in der Arbeit mit Menschen mit Behinderung sind wünschenswert. PC-Kenntnisse setzen wir voraus, ein Führerschein ist vorteilhaft. Sie sind selbstständig, teamfähig und flexibel, eine gute Kommunikationsfähigkeit und Engagement runden Ihr Profil ab.

Auskünfte vorab erteilt Jennifer Brösel gerne per Telefon 06051 9218-1021 oder E-Mail broesel.jennifer@bwmk.org

BWMK
Vor der Kaserne 6, 63571 Gelnhausen

Bitte fragen Sie uns auch, wenn Sie Interesse an einer Ausbildung haben, ein Freiwilliges Soziales Jahr oder ein FOS-Praktikum absolvieren möchten. Wir bieten auch Plätze für Anerkennungspraktika an. Telefon 06051 9218-1021, oder informieren Sie sich auf unserer Website www.bwmk.de unter der Rubrik ¿Ausbildung¿.",0
27,0000C9167EB18E12246457838E6552D9,Auszubildende,"Ausbildung in der Konditorei

Wir sind ein Familienunternehmen, das sich dem Backen nach traditionellen Verfahren und Rezepturen verschrieben hat. Wir achten auf Qualität und Herkunft unserer Rohstoffe und verwenden ausschließlich natürliche Zutaten für alle Produkte. Wir glänzen mit Kundennähe, Service und Individualität bei der Erfüllung der Kundenwünsche.

Ihre Aufgaben bei uns: In Ihrer 3-jährigen Lehrzeit lernen Sie unter anderem Kuchen, Torten und saisonales Gebäck herzustellen. Während Ihrer Ausbildung durchlaufen Sie alle wichtigen Posten in einer Konditorei und erleben alle Schritte bis zum fertigen Produkt mit. Hygiene spielt bei uns eine große Rolle. Was Sie daher zu beachten haben und wie Sie Ihren Arbeitsbereich immer im Topzustand halten, ist Bestandteil Ihrer Ausbildung. Da wir auch samstags und sonntags unsere Kunden mit frischen Backwaren verwöhnen, dürfen Sie auch an manchen Wochenenden an der Konditortafel stehen. Hier ist noch ein spannender Link für Sie, über den Sie noch mehr über den Beruf des Bäckers erfahren können: http://www.ausbildung.de/berufe/konditor/

Was Sie auszeichnet: Sie gehen offen und freundlich auf Menschen zu, sind kommunikativ und wissbegierig. Ihre Freundlichkeit und Fröhlichkeit ist ansteckend und Sie arbeiten gerne gemeinsam mit Anderen Hand in Hand. Auch in schwierigen Situationen bleiben Sie ruhig und die Bedürfnisse Ihrer Kollegen/innen sind Ihnen genauso wichtig wie Ihre eigenen. Sie verfügen über handwerkliches Geschick und Freude am Gestalten. Nachtarbeit ist für Sie kein Problem, weil Sie wissen, wenn Andere gerade Mittagspause machen, haben Sie schon Feierabend und Zeit für nachmittägliche Hobbies.

Was Sie bei uns finden: Ein fester, engagierter Mitarbeiterstamm ist für unser Familienunternehmen sehr wichtig. Deshalb stehen unsere Mitarbeiter bei uns im Mittelpunkt. Unser Familienbetrieb bietet Ihnen einen krisensicheren und langfristigen Arbeitsplatz mit guten Aufstiegschancen. Bei uns herrscht ein familiäres, kollegiales Betriebsklima und eine attraktive, leistungsgerechte Vergütung ist für uns selbstverständlich.

Kommen Sie zu uns: Unser gemeinsames Engagement und unsere Leidenschaft bestimmen unseren Erfolg und festigen weiter unser Image als Lieblingsbäckerei im Würmtal. Deshalb arbeiten wir mit unseren Mitarbeitern Hand in Hand. Werden auch Sie ein wertvolles Mitglied unserer Gemeinschaft und erleben Sie was es heißt zum Sickinger-Team zu gehören.

Weitere Informationen unter www.baeckerei-sickinger.de/karriere

Wir freuen uns auf Ihre Bewerbung! Online auf unserer Karrierewebsite, per E-Mail an: willkommen@baeckerei-sickinger.de oder telefonisch unter der 089/89706618 (Adam Blumenfelder)

Praktikum möglich.

Wir sind auch gerne bei der Wohnraumsuche behilflich.",0
28,000B62978D4C229BFEBAF246E033143A,Auszubildende,"Im Ausbildungsjahr 2013 sind mehrere Ausbildungsstellen als Kraftfahrzeugmechatroniker/innen - Personenkraftwagentechnik zu besetzen.

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten mehrspurige Fahrzeuge, die zur Beförderung von maximal neun Personen bestimmt sind. Sie prüfen die fahrzeugtechnischen Systeme und führen Reparaturen aus. Auf Wunsch rüsten sie die Personenkraftwagen auch mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Voraussetzungen: 
- guter Realschulabschluss
Bewerbungen aus der Region erwünscht!

Möchtest du wissen, ob diese Tätigkeit das richtige für dich ist?
Dann melde dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden. 
Schreib einfach an: <mailto:_BA-Suhl-251-Berufsberatung>. Du kannst aber auch anrufen unter 0800 4 5555 00* oder deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen.  
*gebührenfreie Servicerufnummer",0
29,000B87CA0896879AC66C81FC3779CD15,Auszubildende,"Lust auf Inspiration? Dann begleiten Sie uns durch unser Unternehmen und lassen sich verführen in die Welt der Druckveredelung.

Neben der Begeisterung für neue Medien gehört das Printprodukt zu den Urformen der Kommunikation und ist wesentlicher Bestandteil unserer Gesellschaft. Es ist und bleibt die Ausdrucksform für kulturelle und industrielle Botschaften und genau diese benötigen Emotion und Performance. Geschaffen durch neueste Technik in der Druckveredelung.

Wir suchen ab 01.08.2020 eine/n Auszubildende/n als

Maschinen- und Anlagenführer/in.

Während Ihrer 2-jährigen Ausbildung bekommen Sie einen Einblick in verschiedene Tätigkeitsbereiche, wie z.B. 
- Rüsten von Prägefoliendruckmaschinen
- Produktionsüberwachung
- Wartungen

Ihr Profil:
- mind. Hauptschulabschluss
- Technisches Verständnis
- Interesse am Beruf sowie Motivation und Lernbereitschaft
- Bereitschaft zur Schichtarbeit

Die Berufsschule ist die Papiermacherschule Gernsbach.

Der Ausbildungsbetrieb ist mit öffentlichen Verkehrsmitteln gut zu erreichen. Unser Betrieb ist nur ca.10 Minuten Fußweg vom Hauptbahnhof Landau entfernt.

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich schriftlich oder per E-Mail: bewerbung@ldv.de

Leissing Druckveredelung GmbH & Co. KG 
z.Hd. Herrn Schulz
Lise-Meitner-Straße 10
76829 Landau in der Pfalz

Wir freuen uns auf Ihre Bewerbung!",0
30,00097AD444DF57D1F9417E03B2D0144C,Auszubildende,"Auszubildende/r Industriekauffrau/-mann zum 13.08.2018
Drägerwerk AG & Co. KGaA, Lübeck, Schleswig-Holstein

IHRE AUFGABEN
Sie begleiten unsere Produkte und Dienstleistungen von der Produktion über die Vermarktung bis hin zum
Vertrieb.
Sie sind Ansprechpartner für Kunden und gleichzeitig Dienstleister für unsere Mitarbeiter.
Sie erlernen das theoretische und das praktische Grundwissen in spannenden Einsatzbereichen für
Industriekaufleute im gesamten Unternehmen.
Ihre praktische Erfahrung wird durch ein Projektmanagementtraining ergänzt.
Sie lernen außerdem beim Outdoortraining eigene Grenzen kennen und erfahren, was Unterstützung im Team
ausmacht!

IHRE STÄRKEN
Sie bringen Offenheit, Eigeninitiative und Verantwortungsbewusstsein mit.
Sie haben Spaß an der Sache, Freude, mit anderen Menschen umzugehen ¿ Lust, sich selbst zu fordern, sich
dabei sogar manchmal selbst zu überraschen.
Sie verfügen über mittlere Reife, Fachhochschulreife oder Abitur.
Sie möchten sich gemeinsam mit uns neuen Herausforderungen stellen.

UNSER ANGEBOT
Jedes Leben ist einzigartig. Es zu schützen, zu unterstützen und zu retten: Dafür setzen wir uns bei Dräger ein ¿
jeden Tag aufs Neue. Dafür tragen rund 13.900 Mitarbeiter weltweit Verantwortung. Ohne ihre Begeisterung, ihren
Mut und ihre Persönlichkeit würden wir nach über 125 Jahren nicht dort stehen, wo wir heute sind: als
Familienunternehmen an der Weltspitze der Medizin- und Sicherheitstechnik.
Da dieser leidenschaftliche Einsatz für uns nicht selbstverständlich ist, setzen wir uns mit der gleichen Überzeugung
für unsere Mitarbeiter ein: Sie können sich bei uns nicht nur ihre Arbeitszeit flexibel einteilen, sondern erleben zum
Beispiel in unserem kostenlosen Freizeit- und Weiterbildungsprogramm oder durch unsere betriebliche
Altersvorsorge, dass es sich lohnt, bei Dräger zu arbeiten.

IHRE BEWERBUNG
Sie möchten Verantwortung für das Leben übernehmen? Dann freuen wir uns auf Ihre Bewerbung!
Jobnr. DE_50529354_0002_01

Bitte nutzen Sie unser Online-Bewerbungsportal, damit Ihre Daten schnell und sicher bei uns ankommen. Unser
Versprechen: Wir widmen uns Ihren Bewerbungsunterlagen mit der gleichen Sorgfalt, mit der wir daran arbeiten, dass
aus Technik »Technik für das Leben« entsteht.
Bei Fragen wenden Sie sich gerne direkt an Anja Hunzinger | 0451/882-4408.",0
