,id,label_class,text,label
10,B1A9EF4728A1347D12DB597E30A3ED96,Auszubildende,"Das Beste aus Energie machen!

Ausbildung zum Mechatroniker für Kältetechnik (m/w) bei Schetter 

Bist Du handwerklich begabt und  suchst einen abwechslungsreichen Ausbildungsberuf mit Zukunft? Dann bist Du hier richtig: Bewerbe Dich! 

Was erwartet Dich in diesem Ausbildungsberuf?
Mechatroniker für Kältetechnik planen Kälteanlagen wie Kühlschränke, Lüftungsanlagen und Klimaanlagen für Privathaushalte und Industriebetriebe. Sie montieren die verschiedenen Bauteile, verlegen Rohrleitungen und elektrische Leitungen und weisen die Kunden in die Benutzung ein. Außerdem gehört der Service beim Kunden vor Ort sowie die Wartung der Anlagen zu dem Ausbildungsberuf.  

Was wir von Dir erwarten?
+ Handwerkliches Interesse und Begabung
+ Interesse an technischen Anlagen sowie Elektrotechnik 
+ Guter Schulabschluss (Hauptschule/Realschule)
+ Gute Noten in Mathematik und naturwissenschaftlichen Fächern",0
11,,Azubi,"  Auszubildender (m/w) Immobilienkauffrau/-mann

  Auszug der Stellenbeschreibung

  Für den Einsatzort Steinfurt suchen wir:
  Auszubildender (m/w) Immobilienkauffrau/-mann Zählt für Sie im Beruf Sicherheit oder Abwechslung? Mit TEMPTON verbinden Sie beides. Lassen Sie sich überraschen, was Ihnen unsere innovativen Personaldienstleistungen für eine flexiblere Arbeitswelt bieten können - gerade auch in Ihrer Region. Sie steigen schnell und unkompliziert bei uns ein, sammeln wertvolle, vielseitige Erfahrungen und arbeiten für namhafte Unternehmen, die häufig schon seit Jahren die besondere Qualität der TEMPTON Mitarbeiter schätzen. Wir freuen uns auf Sie im TEMPTON Team! Und das sind 6.000 Mitarbeiter in rund 80 Niederlassungen. Unsere Anforderungen:

  * Realschulabschluss oder Abitur
  * Engagierte, teamfähige Persönlichkeit
  * Fundierte Kenntnisse im Bereich EDV
  * Erfahrung in Bildungsbearbeitung und Graphik
  * Ein sicheres Auftreten gegebüber Kunden
  * Dynamisches und kreatives Denken
  * Interesse an der Immobilienbranche Erkennen Sie sich wieder? Dann freuen wir uns auf Ihre Bewerbung! Rufen Sie uns doch einfach an, dann können wir ganz unkompliziert den weiteren Bewerbungsverlauf besprechen. Alternativ nehmen wir Ihre Bewerbungsunterlagen gerne auch über unser Online-Formular oder postalisch entgegen. Referenznummer:
  ems.aus091216ind Einsatzort (Umkreis):
  48565 Steinfurt (50 km), Nordrhein-Westfalen Branche:
  Immobilien Tätigkeitsbereich:
  Verwaltung/Dienstleistung Beschäftigungs-Art:
  Direkte Personalvermittlung Beschäftigungs-Verhältnis:
  Vollzeit Anzahl offener Stellen:
  1 TEMPTON Personaldienstleistungen GmbH Frau Bianka Lüke Karlstraße 28 48282 Emsdetten 49 2572 8771515 emsdetten.bewerberpool@Tempton.de",0
12,B1AA7D92BF07E12AD723EF5C2C6F9D6E,Auszubildende,"Für unsere Niederlassung in Glauchau suchen wir engagierte Auszubildende zum Fachinformatiker/-in für Anwendungsentwicklung.

                                              Starte mit Emons Glauchau ab dem 01.09.2020 in Deine Zukunft!

Was erwartet Dich?

Als Fachinformatiker/-in für Anwendungsentwicklung konfigurierst, administrierst und programmierst Du branchenspezifische Logistikanwendungen, Schnittstellen zu Kundensystemen und Webseiten. Ebenso gehört das Verwalten von verschiedenen Datenbanken zu Deinem Aufgabenfeld. Du schulst Mitarbeiter/-innen in neuer Hard- und Software und unterstützt bei Softwareproblemen. An neuen innovativen abteilungsübergreifenden IT-Projekten arbeitest Du zielorientiert mit.

Welche Voraussetzungen solltest Du mitbringen?
¿Mindestens Realschulabschluss
¿Gutes technisches Verständnis
¿Einsatzbereitschaft
¿Belastbarkeit und Flexibilität
¿Team- und Kommunikationsfähigkeit

Was bieten wir Dir?
¿Vernetzte Standorte mit modernstem Equipment
¿Selbst gewählte Hardware sowie eigens entwickelte Software
¿Qualifizierte Ausbilder/-innen
¿Innerbetrieblicher Unterricht
¿Intensive Prüfungsvorbereitung
¿Sicherer und zukunftsorientierter Ausbildungsplatz
¿Gute Übernahmechancen und Entwicklungsmöglichkeiten

Weitere Informationen findest Du auf unserer Ausbildungsseite oder auf Facebook.

Haben wir Dein Interesse geweckt? Dann freuen wir uns auf Deine aussagekräftigen Bewerbungsunterlagen als PDF-Datei, vorzugsweise über unser Online-Bewerbungssystem.

Emons Spedition GmbH | Frau Sieglinde Wendler | Boschstraße 16 | 08371 Glauchau",0
13,B1A9EF4728A1347D12DB597E30A3ED96,Auszubildende,"Das Beste aus Energie machen!

Ausbildung zum Mechatroniker für Kältetechnik (m/w) bei Schetter 

Bist Du handwerklich begabt und  suchst einen abwechslungsreichen Ausbildungsberuf mit Zukunft? Dann bist Du hier richtig: Bewerbe Dich! 

Was erwartet Dich in diesem Ausbildungsberuf?
Mechatroniker für Kältetechnik planen Kälteanlagen wie Kühlschränke, Lüftungsanlagen und Klimaanlagen für Privathaushalte und Industriebetriebe. Sie montieren die verschiedenen Bauteile, verlegen Rohrleitungen und elektrische Leitungen und weisen die Kunden in die Benutzung ein. Außerdem gehört der Service beim Kunden vor Ort sowie die Wartung der Anlagen zu dem Ausbildungsberuf.  

Was wir von Dir erwarten?
+ Handwerkliches Interesse und Begabung
+ Interesse an technischen Anlagen sowie Elektrotechnik 
+ Guter Schulabschluss (Hauptschule/Realschule)
+ Gute Noten in Mathematik und naturwissenschaftlichen Fächern",0
14,B1AB80A7990B227DE9A1C94CEA7CBB4A,Auszubildende,"ANPACKER. DURCHSTARTER. MÖGLICHMACHER.

AUSBILDUNG ZUM KAUFMANN (W/M) IM EINZELHANDEL

Die Schule liegt hinter dir ¿ und jetzt? Wie wäre es mit einer Ausbildung bei einem starken Partner, der dir Sicherheit, Perspektiven und viel Abwechslung bieten kann ¿ und das nicht irgendwo, sondern bei einem der erfolgreichsten Unternehmen im Lebensmitteleinzelhandel? Herzlich willkommen bei Lidl! Je nachdem, was dir liegt, machen wir dich während deiner Ausbildung fit für deine Zukunft bei uns. Erlebe, dass sich deine Ausbildung lohnt ¿ in einer unserer Regionalgesellschaften bei dir vor Ort!

DEINE AUSBILDUNG

¿ Dir werden in der 3-jährigen Ausbildungszeit Inhalte, wie z. B. die Kassiertätigkeit, der Kundenkontakt, die Warenverräumung und -präsentation sowie die Gewährleistung von Frische, Qualität und Sauberkeit vermittelt.
¿ Ebenso prüfst du den Wareneingang im Lager, unterstützt bei der Inventur oder erstellst im dritten Ausbildungsjahr Personaleinsatzpläne und leitest deine erste eigene Schicht.
¿ Zusätzlich zur Berufsschule nimmst du an Schulungen, Seminaren und Projekten teil und wirst dabei stets von erfahrenen Ausbildern betreut.
¿ Bei persönlicher Eignung und guter Abschlussprüfung hast du die Möglichkeit, dich zum stellvertretenden Filialleiter (w/m) oder Filialleiter (w/m) zu entwickeln.

DEIN PROFIL

¿ Erfolgreicher Schulabschluss (Hauptschule oder Mittlere Reife)
¿ Engagement und Begeisterung für den Handel
¿ Freundlichkeit, Teamfähigkeit, Zuverlässigkeit
¿ Zeitliche Flexibilität

DEIN MEHRWERT

Wir legen Wert darauf, dass sich deine Ausbildung bei uns lohnt! Deshalb wirst du während deiner Ausbildung intensiv betreut ¿ von der Personalabteilung in unserer Regionalgesellschaft, den Fachbereichen und einem Azubi-Paten. Im Arbeitsalltag wächst du fachlich und persönlich: durch abwechslungsreiche Aufgaben, Azubi-Projekte, wie zum Beispiel ¿Führen einer Filiale¿ und innerbetrieblichen Unterricht. Dazu versprechen Azubi-Events und Mitarbeiter-Veranstaltungen viel Spaß und die Chance, spannende Einblicke zu gewinnen. Auch deine Vergütung (1. Jahr: 950 ¤, 2. Jahr: 1.050 ¤, 3. Jahr: 1.200 ¤) kann sich sehen lassen. Und nach deiner Abschlussprüfung, auf die wir dich gezielt vorbereiten, stehen deine Chancen bestens, übernommen zu werden.

Informiere und bewerbe dich jetzt auf jobs.lidl.de/ausbildung",0
15,B1A9EF4728A1347D12DB597E30A3ED96,Auszubildende,"Das Beste aus Energie machen!

Ausbildung zum Mechatroniker für Kältetechnik (m/w) bei Schetter 

Bist Du handwerklich begabt und  suchst einen abwechslungsreichen Ausbildungsberuf mit Zukunft? Dann bist Du hier richtig: Bewerbe Dich! 

Was erwartet Dich in diesem Ausbildungsberuf?
Mechatroniker für Kältetechnik planen Kälteanlagen wie Kühlschränke, Lüftungsanlagen und Klimaanlagen für Privathaushalte und Industriebetriebe. Sie montieren die verschiedenen Bauteile, verlegen Rohrleitungen und elektrische Leitungen und weisen die Kunden in die Benutzung ein. Außerdem gehört der Service beim Kunden vor Ort sowie die Wartung der Anlagen zu dem Ausbildungsberuf.  

Was wir von Dir erwarten?
+ Handwerkliches Interesse und Begabung
+ Interesse an technischen Anlagen sowie Elektrotechnik 
+ Guter Schulabschluss (Hauptschule/Realschule)
+ Gute Noten in Mathematik und naturwissenschaftlichen Fächern",0
16,,Azubi,"  Ausbildung Industriekaufmann Jobs in Döberitz

  SPITZKE SE Berlin
  3.56
  Rated by 48 employees Kununu
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Other industries
  / -mann m/w. Wir bieten Dir ab Sommer 2018 eine abwechslungsreiche Ausbildung in einem stetig wachsenden Unternehmen mit...
  Industriekaufleute befassen sich in Unternehmen aller Branchen mit kaufmännisch-betriebswirtschaftlichen Aufgabenbereichen wie Materialwirtschaft, Vertrieb...
  Radeberger Gruppe KG c/o Berliner-Kindl-Schultheis... - Berlin
  Industriekaufleute holen Angebote ein und bestellen für das Unternehmen Waren, kalkulieren Preise, erstellen Angebote und bearbeiten Kundenbestellungen....",0
17,,Azubi,"  Azubi (w/m) Elektroniker für Betriebstechnik

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 Auszubildende in 50 Berufen, die mit uns gemeinsam noch besser werden wollen.
  Zum 1. September 2018 suchen wir Dich für die DB Netz in Hannover und Osnabrück
  Du denkst bei Watt nicht an die Nordsee und sorgst dafür, dass anderen ein Licht aufgeht? Dann bist Du bei uns genau richtig.
  Aufgaben:
  * Du lernst elektrische Bauteile zu installieren und zu modernisieren
  * Du setzt technische Anlagen instand
  * Du analysierst und montierst technische Schaltgeräte
  * Du programmierst und prüfst Systeme sowie Sicherheitseinrichtungen

  Profil:
  * Du hast die Schule erfolgreich abgeschlossen
  * Du hast Spaß an naturwissenschaftlichen Fächern und interessierst Dich für technische Herausforderungen
  * Du schraubst und tüftelst gern
  * Du bist ein Teamplayer mit einer gewissenhaften und konzentrierten Arbeitsweise

  Wir bieten:
  * Übernahmegarantie, wenn Du Deine Berufsausbildung erfolgreich abgeschlossen hast
  * Je nach Ausbildungsjahr zwischen 881 Euro und 1.080 Euro im Monat* sowie ein 13. Monatsgehalt
  * 16 Freifahrten innerhalb Deutschlands pro Jahr und weitere Fahrvergünstigungen wie z.B. DB Job-Ticket für Deinen täglichen Arbeitsweg
  * Mietkostenzuschuss bis zu 350 Euro monatlich

  Die Beschäftigungsbedingungen gelten für den weit überwiegenden Teil der Auszubildenden im DB Konzern.
  * Entgeltbeträge sind gültig ab 01.04.2017 bis 31.12.2017, danach erhöhen sich die Beträge.

  Bewirb Dich onlineauf die Ausschreibungsnummer 245086. Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.
  JETZT BEWERBEN! Teilen",0
18,B1A9FFC10C616BB765FD2FB6F5FFEFA2,Auszubildende,"Wir bieten ab dem 01.08.2019 eine Ausbildungsstelle als

Elektroniker/in - Energie- und Gebäudetechnik an. 


Die Tätigkeit im Überblick

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen elektrotechnische Anlagen von Gebäuden sowie deren Energieversorgung und Infrastruktur. Sie installieren die Anlagen, nehmen sie in Betrieb und warten oder reparieren sie bei Bedarf.

Die Ausbildung im Überblick

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.

Falls Sie Interesse haben, freuen wir uns auf Ihre schriftliche Bewerbung, gerne per E-Mail an: marion.kraemer@¿e-s-k-gmbh.de.",0
19,B1A9188541960EE9CF2C22D25754889D,Auszubildende,"Ausbildung bei Lidl lohnt sich.;;Abwechslung pur: Bei Lidl zu arbeiten bedeutet Vielfalt. Zu Ihrem Aufgabenspektrum gehören u.a.;Kassiertätigkeiten, Kundenkontakt, Warenverräumung und -präsentation sowie die Umsetzung der Frische und;Sauberkeit in der Filiale.;;Teamwork geht vor: Bei uns sind Sie Teil eines starken Teams, das Sie immer unterstützt. Und Fairness wird bei;uns großgeschrieben.;;Attraktive Vergütung: Gute Leistung wird bei uns gut bezahlt. Sie erhalten eine übertarifliche Vergütung. Vertrieb;Gehalt: 1. Jahr 950 ¤, 2. Jahr 1.050 ¤ (Stand: August 2015), Sozialleistungen wie Urlaubsgeld, Weihnachtsgeld und;tarifliche Altersvorsorge.;;Optimale Betreuung: Vom ersten Tag an werden Sie von erfahrenen Ausbildern (w/m) begleitet. Um Sie optimal auf;Ihre zukünftigen Tätigkeiten vorzubereiten, nehmen Sie an Schulungen, Seminaren und Projekten teil. Weiterhin;stehen Ihnen Ihr Ausbildungsleiter (w/m) und ein Kollege (w/m) als ¿Pate¿ bei Fragen stets zur Seite.;;Verantwortung übernehmen: Bei uns übernehmen Sie schon früh verantwortungsvolle Aufgaben und sind von;Anfang an ins Team integriert.;;Tolle Perspektiven: Bei persönlicher Eignung und guter Abschlussprüfung haben Sie gute Aufstiegschancen zum;Stellvertretenden Filialleiter (w/m) oder Filialleiter (w/m). Zudem stehen Ihnen Weiterqualifizierungsmöglichkeiten;z.B. zum Handelsfachwirt (w/m) offen.;;Wir zählen auf Sie: Neben einem qualifizierenden Hauptschulzeugnis oder Zeugnis der mittleren Reife erwarten wir;von Ihnen den Willen, sich in die Welt von Lidl einzuarbeiten, zeitliche Flexibilität, Freundlichkeit und Zuverlässigkeit.;Wir freuen uns außerdem, wenn Sie Einsatzbereitschaft zeigen und sich gut im Filialteam integrieren.;;Bewerben Sie sich jetzt um einen Ausbildungsplatz 2016 als Verkäufer (w/m).;;Informieren und bewerben Sie sich online unter www.karriere-bei-lidl.de/ausbildung.",0
20,B1AB1AB98A5BCE8A5CBE0A57D6DBEC14,Auszubildende,"Wir suchen zum 1. September 2020 eine/n engagierte/n Auszubildende/n für den Beruf Maler/in und Lackierer/in - Gestaltung und Instandhaltung.

Aufgaben:
Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung gestalten, beschichten und bekleiden Innenwände, Decken, Böden und Fassaden von Gebäuden. Sie halten Objekte aus den unterschiedlichsten Materialien instand oder geben ihnen durch farbige Beschichtungen eine neue Oberfläche.

Voraussetzungen:
- Mittelschulabschluss
- Körperlich belastbar
- Handwerklich geschickt",0
21,B1AB3F1874CE38C3BDC79691DEEA7B72,Auszubildende,"Als Gesundheits- und Krankenpfleger/innen betreuen und versorgen Sie eigenverantwortlich kranke und pflegebedürftige Menschen, führen eigenständig ärztlich veranlasste Maßnahmen durch, assistieren bei Untersuchungen und Behandlungen und dokumentieren Patientendaten.

Gesundheits- und Krankenpfleger/innen arbeiten hauptsächlich in Krankenhäusern, Facharztpraxen oder Gesundheitszentren. Beschäftigt sind sie auch in Altenwohn- und -pflegeheimen, in Einrichtungen der Kurzzeitpflege, in Wohnheimen für Menschen mit Behinderung sowie in Pflegestützpunkten.

Der Arbeitgeber in Hamburg-West bietet zum 01.04., 15.08. und 01.11.2018 Ausbildungsplätze an im Ausbildungsberuf:  

- Gesundheits- und Krankenpfleger/in - 

Ihr Voraussetzungen:

Sie bringen Empathie für den Pflegeberuf mit! 

Sie haben gute Deutschkenntnisse in Wort und Schrift. Das ist notwendig, damit Sie im Rahmen der Ausbildung Klausuren und Prüfungsarbeiten schreiben können. Außerdem müssen Sie in Patientenakten deutlich dokumentieren, so dass kundige Dritte es lesen und verstehen können; daher muss die Handschrift leserlich sein.

Der Notendurchschnitt im Abschlusszeugnis (mittlere Reife) sollte 3,0 sein. Gewünscht ist die Note 3,0 in Deutsch und Naturwissenschaften; dies wird aber im Einzelfall bewertet.

BITTE DRINGEND BEACHTEN: Zwingend erforderlich ist ein bereits absolviertes Pflegepraktikum (möglichst mit Schichterfahrung) von mindestens 4 Wochen! Bitte senden Sie uns Ihre Bewerbungsunterlagen erst, wenn Sie ein solches Praktikum nachweisen können!!

Bitte senden Sie Ihre vollständigen schriftlichen Bewerbungsunterlagen an den Arbeitgeberservice der Agentur für Arbeit, z.Hd. Frau Kruse.
Bitte geben Sie die Referenznummer 10000-1156077704-S an.",0
22,,Azubi,"  Bus-Verkehr-Berlin KG BVB Zentrale Verwaltung Betriebshof
  präsentiert von

  Ausbildung zum Kaufmann für Verkehrsservice (m/w)

  Wenn Menschen ein gemeinsames Ziel haben, ebnen wir Ihnen den Weg dorthin. Egal, ob es einige Wenige oder einige Tausend sind. Egal, ob nach Berlin, in Berlin, deutschland- oder europaweit - wir realisieren ein optimales Mobilitätskonzept. Denn mit über 200 Mitarbeitern und mehr als 100 Reise- und Linienbussen ist BVB.net das größte private Busunternehmen im Raum Berlin-Brandenburg.

  Ihr Aufgabengebiet:

  In der dreijährigen Ausbildung zum Kaufmann für Verkehrsservice (m/w) im Schwerpunkt Verkauf und Service beraten und betreuen Sie Kunden, informieren über Reiseverbindungen, kalkulieren und verkaufen Produkte bzw. Dienstleistungen, kontrollieren Fahrkarten und bedienen bzw. überprüfen technische Serviceeinrichtungen. In der Funktion als Sachbearbeiter bearbeiten Sie zudem zum Beispiel Reklamationen und wirken bei Werbemaßnahmen und Produktentwicklungen mit.

  Ihr Profil:

  Sie haben bereits oder in naher Zukunft die Mittlere Reife oder das Abitur in der Tasche? Deutsch, Wirtschaft, Englisch und Mathematik waren Ihre Lieblingsfächer? Darüber hinaus beherrschen Sie grundlegend den Umgang mit den gängigen MS-Office-Programmen, sind vielseitig interessiert und bringen neben Kunden- und Serviceorientierung auch eine ausgeprägte Kommunikationsfähigkeit, organisatorische Fähigkeiten, Konfliktfähigkeit und ein hohes Verantwortungsbewusstsein mit? Sie suchen nach einer zukunftsorientierten Ausbildung in einem Busunternehmen?

  Wenn Sie alle Fragen mit /Ja!/ beantworten konnten und Sie zudem Freude am Umgang mit Menschen haben, dann bewerben Sie sich doch bei uns um einen Ausbildungsplatz als Kaufmann im Verkehrsservice (m/w)!

  Unser Angebot:

  * eine fundierte und interessante Ausbildung über drei Jahre in den relevanten Stationen (z. B. Kundenberatung, Abrechnung, Vor-Ort-Verkauf, direkt im Bus)
  * Vielfältigkeit der Ausbildung in den Sparten Reiseverkehr, Linienverkehr (BVG und City Circle) und Gelegenheitsverkehr
  * die individuell abgestimmte Ausbildungsbetreuung eines Familienunternehmens
  * die Gelegenheit der Nutzung des hauseigenen Fitnessraumes und der Teilnahme am Sportprogramm

  Ein internationales Team mit /Berliner Herz/ und angenehmem Betriebsklima freut sich auf Sie!

  Bewerbungsinfos:

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung mit persönlichem Anschreiben, Lebenslauf und relevanten Zeugniskopien sowie der Angabe des nächstmöglichen Starttermins. Gerne können Sie uns Ihre Unterlagen auch per Email zukommen lassen.

  Die ausgeschriebene Stelle wendet sich an Personen beiderlei Geschlechts. Im Interesse der beruflichen Gleichstellung sind Bewerbungen von Frauen ausdrücklich erwünscht. Bei gleicher Eignung werden schwerbehinderte Bewerberinnen und Bewerber bevorzugt berücksichtigt.
  Jetzt bewerben Zur Jobsuche
  Bus-Verkehr-Berlin KG BVB Zentrale Verwaltung Betriebshof
  12057 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife

  Ähnliche Jobs
  __________________________________________________

  Ausbildung zum Kaufmann für Büromanagement(m/w)
  BASF Services Europe GmbH

  Ausbildung zum Industriekaufmann (m/w)
  Abbott Laboratories GmbH - Hannover

  Auszubildender zum Industriekaufmann (w/m)
  Werner & Mertz GmbH

  Auszubildender zum Informatikkaufmann (w/m)
  Werner & Mertz GmbH

  Veranstaltungskaufmann (m/w)
  Mundipharma GmbH",0
23,,Azubi,"  AUSBILDUNG 2017
  - Industriemechaniker/in

  Auszug der Stellenbeschreibung

  Krüger Industrieautomation GmbH präsentiert von AUSBILDUNG 2017 - Industriemechaniker/in Krüger Industrieautomation GmbH ist Spezialist für Gebrauchtroboter und komplette Automatisierungslösungen. Ob Sie in Finnland Lakritze verpacken, Ölkanister in Russland sortieren, Aluminiumfolie in der Türkei aufwickeln oder KFZ-Bremsleitungen in Wipperfürth herstellen - wir sind auf keinen speziellen Produktionszweig spezialisiert und freuen uns immer auf neue Herausforderungen. Wir suchen zum Ausbildungsstart am 01.08.2017 einen Auszubildende/n zum/zur Industriemechaniker / in Für diese dreieinhalbjährige Ausbildung ist die Fachoberschulreife (FOR / mittlere Reife) wünschenswert. Je nach Wohnort befindet sich die Berufsschule in Gummersbach - Dieringhausen oder Lüdenscheid. Nach erfolgreich abgeschlossener Ausbildung möchten wir Sie in ein festes Arbeitsverhältnis in unserem Unternehmen übernehmen. Bei uns haben Sie eine sehr gute Perspektive in einem jungen, stetig expandierenden Unternehmen
  mitzuwachsen und Karriere zu machen. Sind Sie interessiert? Dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen. Schicken Sie Ihre Bewerbung bevorzugt per E-Mail an:
  den Ausbildungsleiter Herrn Michael Pfeifer bewerbung@krueger-industrieautomation.de Krüger Industrieautomation Hansestraße 28 51688 Wipperfürth Jetzt bewerben Merken Zur Jobsuche Krüger Industrieautomation GmbH 51688 Wipperfürth //www.jobcluster.de/ Ähnliche Jobs per E-Mail erhalten Bewerben über:
  bewerbung@krueger-industrieautomation.de Einsatzort:
  Wipperfürth Position:
  Ausbildung Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife",0
24,B1A92D79521C036E9956D8343572A21C,Auszubildende,"Mit Energie in den Beruf - Die Energiewende mitgestalten

Alle Ausbildungsberufe bei der Stadtwerke Schwäbisch Gmünd GmbH haben ein hohes Zukunftspotenzial. Denn die Energiewende bringt viele neue Aufgaben mit sich, für die wir immer auf der Suche nach Mitarbeitern mit Ideen und Engagement sind.

Als Ausbildungsbetrieb mit 160 Mitarbeitern unterstützen wir junge Menschen bei ihrem Einstieg ins Berufsleben. Wir bieten Ausbildungsplätze sowohl im technischen als auch im kaufmännischen Bereich sowie Studiengänge an Dualen Hochschulen an. Bei allen Ausbildungsberufen steht die Qualität für uns an erster Stelle.

Elektroniker/-in für Betriebstechnik 

Die Inhalte der Ausbildung zum/zur Elektroniker/-in für Betriebstechnik sind vielfältig und interessant. Sie lernen wie ein Stromnetz ausgebaut und instandgehalten wird. Wie technische Anlagen gewartet, erweitert bzw. modernisiert und repariert werden.

Die Ausbildung wird in Kooperation mit unserem Anteilseigner EnBW ODR in Ellwangen sowie der Fa. Alfing in Wasseralfingen durchgeführt. Während der Ausbildung durchlaufen Sie alle zugehörigen elektrotechnischen Abteilungen an den Standorten Schwäbisch Gmünd, Ellwangen und Wasseralfingen. Der theoretische Unterricht wird Ihnen in Blöcken an der Berufsschule Aalen vermittelt.

Von unseren Auszubildenden zum/zur Elektrotechniker/-in für Betriebstechnik erwarten wir neben technischem Verständnis ein hohes Maß an Geschicklichkeit. Umsicht, Verantwortungsbewusstsein und Sorgfalt setzen wir zudem voraus.

¿ Ausbildungsdauer: 3,5 Jahre
¿ Ausbildungsort: Schwäbisch Gmünd, Ellwangen und Wasseralfingen (Ausbildungswerkstatt), Aalen (Berufsschule)
¿ Voraussetzung: Mittlere Reife oder sehr guter Hauptschulabschluss
¿ Einstellung: 1¿2 Auszubildende pro Jahr


Wir freuen uns auf Ihre Bewerbung!",0
