,id,label_class,text,label
10,5927A20B95090353E96A383CA873D3BE,nur Führungskräfte,"Wir als ""Postbank Finanzberatung AG"" in Rostock suchen zur Unterstützung des Teams  einen Verkaufsleiter/in zum schnellstmöglichen Termin .
Zu Ihren Aufgaben gehören:
¿ kompetenter Berater für alle Produkte des Privatkunden-Geschäfts wie Bausparen, Baufinanzierung, Altersvorsorge, Giro und DSL-Privatkredite  
¿ verantwortlich für eine optimale Ausschöpfung Ihres Vertriebsgebiets: überaus attraktives Kundenpotenzial inkl. Stammkunden der Postbank 
¿ Führung, Qualifizierung und systematischer Ausbau Ihres Beraterteams 
¿ Planung und Realisierung erfolgreicher Vertriebsstrategien, Umsetzung zentral initiierter Verkaufsförderungsmaßnahmen 
¿ Nutzung professioneller IT-Lösungen zur Unterstützung Ihrer Beratungstätigkeit 
¿ Aufbau langfristiger, vertrauensvoller Kundenbeziehungen 
Seminare und Coaching-Programme unserer eigenen Vertriebsakademie fördern die Erreichung Ihrer Ziele.

Anforderungen:
¿ Ausbildung im Bereich Finanzdienstleistungen oder Versicherungen, alternativ Studienabschluss 
¿ Quereinsteiger mit langjähriger Erfahrung im Verkauf von Finanzdienstleistungen oder mit nachweislichen Erfolgen im Verkaufsaußendienst sind gleichermaßen willkommen 
¿ erste Führungserfahrung/ -praxis oder Führungspotenzial 
¿ einschlägige Erfahrung im Privatkundengeschäft 
¿ erfolgreich in der Gewinnung von Teammitgliedern, ihrer Motivation und Weiterentwicklung 
¿ Kommunikationsstärke und die ausgeprägte Fähigkeit, Menschen zu überzeugen 
¿ großes Interesse, als  Unternehmer im Unternehmen zu agieren und über den eigenen Erfolg weiter aufzusteigen 
¿ Besitz des Führerscheins Klasse B und eines eigenen Pkw
Wir suchen Sie: hoch motiviert, leistungsbereit und offen für positiven Wandel. Wenn Sie künftig Ihre Qualifikation in unser Unternehmen einbringen wollen, möchten wir Sie gerne kennenlernen.",2
11,594B286B107FCFF3C53BD3A7F1ACAAA6,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. 
Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Sind Sie interessiert? Dann möchten wir Sie kennenlernen!

Wir freuen uns auf Ihre aussagefähige Bewerbung ¿ bevorzugt über unser Online-Portal ¿ mit Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins.

Online-Bewerbung und weitere Informationen:
www.apollo.de/karriere

E-Mail: bewerbung-filiale@apollo-optik.com
Telefon: 09122/ 831 ¿ 262

Postanschrift:
Apollo-Optik Holding GmbH & Co. KG
Personalbetreuung Filialen
Wallenrodstr. 3
91126 Schwabach",2
12,597E1223FD76784CA6F294224552907F,nur Führungskräfte,"FERTIGUNGSMESSTECHNIK FÜR DIE BESTEN

Wir sind ein unabhängiges Familienunternehmen und führender Spezialist für kundenspezifische Lösungen im Bereich anspruchsvoller Fertigungsmesstechnik. Unsere Maschinen stehen direkt in der Fertigung und verbinden größte Messpräzision mit hoher Verfügbarkeit und kurzer Taktzeit. Das Spektrum reicht vom Handmessplatz bis zur vollautomatisierten Messanlage. Darauf setzen unsere Kunden ¿ die besten Automobilhersteller und deren Zulieferer. 

Wir bieten abwechslungsreiche Aufgaben in einem motivierten Umfeld als ..

Leiter mechanische Konstruktion (m/w)

Die Aufgabe fordert Ihr Führungsgeschick ebenso wie Ihre Begeisterung für raffinierte Lösungen aus Feinmechanik und Maschinenbau. Sie entwickeln Ihr Team aus erfahrenen und jungen Mitarbeitern permanent weiter und steuern die konstruktive Auftragsabwicklung. Die Produktivität und Effizienz Ihrer Abteilung verbessern Sie durch die kontinuierliche Optimierung der gesamten Prozessabläufe im Engineering. Mit den vor- und nachgeschalteten Abteilungen arbeiten Sie eng und konstruktiv zusammen. 

Kundenkontakte, auch in englischer Sprache, sowohl in der Angebotsphase wie auch im Zuge der Auftragsabwicklung runden Ihr breites und anspruchsvolles Aufgabengebiet ab. 

Sie haben Ihr Ingenieurstudium im Maschinenbau erfolgreich abgeschlossen und mehrjährige Konstruktionspraxis im Sondermaschinenbau und der Automatisierungstechnik. Idealerweise bringen Sie auch Erfahrung in industrieller Messtechnik und Führung von Mitarbeitern mit. Entwicklergeist verbinden Sie mit lösungsorientierter Umsetzungsstärke. Ihre hohe persönliche Identifikation mit der Aufgabe sowie Ihr teamorientierter Führungsstil werden von Ihren Vorgesetzten und Mitarbeitern geschätzt. 

Sie erwartet ein optimal ausgestatteter Arbeitsplatz in einer angenehmen Arbeitsatmosphäre mit langfristiger Perspektive. 

Wenn Sie gerne in einem kleinen, feinen Familienunternehmen mit 85 Mitarbeitern etwas bewegen wollen und Sie kurze Wege und offene Türen schätzen, dann sollten wir über Ihre Zukunft bei HAFNER sprechen. 
Wir freuen uns auf Ihre Bewerbung! 
Ihre Ansprechpartnerin ist Brigitte Zinßer. 
Tel. 0711/95 76 70, personal@hafner-philipp.de",2
13,5AEC34E4D0A64A18D84AEC317938294E,nur Führungskräfte,"Im Rahmen der Nachfolge suchen wir zum nächstmöglichen Zeitpunkt einen fachlich wie menschlich überdurchschnittlich qualifizierten und engagierten Geschäftsführer (m/w) in Nordrhein-Westfalen. Unser Mandant, ein inhabergeführtes Unternehmen im Elektroanlagenbau mit über 40 Mitarbeitern, ist seit über 30 Jahren im Bereich der Industrieanlagen-, Gebäude und EDV-Technik tätig und betreut namhafte Industrieunternehmen, sowie private und öffentliche Auftraggeber. Sowohl regional, als auch überregional werden die Projekte professionell geplant und umgesetzt. Hierbei hat unser Mandant den Anspruch an gleichbleibend hohe Qualität, die Einhaltung der Sicherheitsvorschriften und die Termintreue.

Aufgaben:
¿Operative Gesamtverantwortung für das Unternehmen
¿Analyse und stetige Verbesserung von Arbeitsabläufen (Prozess-Optimierung)
¿Personalführung / Personalentwicklung
¿Projektierung und Angebotsbearbeitung sowie kaufmännische und technische Abwicklung von Projekten in den Bereichen Industrieanlagen, EDV / Netzwerktechnik und Gebäudetechnik
¿Ausführungs- und Montageplanung sowie Erstellung von Leistungsverzeichnissen
¿Kostenkalkulation (Projekt-, Personal- und Materialkosten)
¿Bestellungen und Montageüberwachung
¿Betreuung von Kunden, sowie Lieferanten
¿Enge Zusammenarbeit mit Architekten und Bauherren
¿Identifikation der Möglichkeiten zur strategischen Geschäftsfeldentwicklung und in Absprache mit den Eigentümern geeigneter Maßnahmen zur Erreichung der Ziele
 
Profil:

Gesucht wird eine unternehmerisch denkende, belastbare Führungspersönlichkeit, die die operativen Aufgaben des Firmengründers voll übernehmen kann und das Unternehmen erfolgreich in die nächste Entwicklungsphase führt.

Sie verfügen über eine abgeschlossene Berufsausbildung zum/zur Elektroinstallateur/in - Elektriker/in oder haben eine ähnliche Ausbildung absolviert. Idealerweise haben Sie sich zum Meister / Techniker weiterbilden lassen oder eine betriebswirtschaftliche Weiterbildung absolviert.

Aufgrund Ihrer beruflichen Aktivitäten verfügen Sie über ein breites Spektrum an Kenntnissen in den Bereichen Industrieanlagen, EDV / Netzwerktechnik, Gebäudetechnik, Transformatorstationen und Mittelspannungsanlagen.

Erfahrung in der Betriebsorganisation und in der kaufmännischen Kalkulation und Kenntnisse der Lohnbuchhaltung bringen Sie aus früheren Tätigkeiten mit.

Im Umgang mit MS-Office und Programmen zur Angebotserstellung, Projektkalkulation und Abrechnung sind sie sicher. Gute Englischkenntnisse in Wort und Schrift runden Ihr fachliches Profil ab.

Neben Ihrer fachlichen Kompetenz charakterisieren Sie, als leidenschaftliche Führungspersönlichkeit, ein hohes Maß an Eigeninitiative und -motivation, eine analytische, strukturierte und zielorientierte Arbeitsweise, aber auch überdurchschnittliche Flexibilität und Teamfähigkeit. Sie sind ein pragmatischer Problemlöser, der zudem über das erforderliche Überzeugungs- und Durchsetzungsvermögen und Verhandlungssicherheit verfügt. Ferner besitzen Sie ein gepflegtes Äußeres, beste Umgangsformen sowie ein hohes Maß an Kommunikationssicherheit und Allgemeinbildung.",2
14,58FF822A594D8730D2C6DC60D7F2794B,nur Führungskräfte,"- Import- und Zollabwicklung;
- Kundenorientierte, wirtschaftliche und marktgerechte Versorgung des Unternehmens;
- Besuch von Fachmessen;
- Absicherung der Kostenziele;
- Weltweite Beschaffungsanalysen und -beobachtungen;
- Auswahl und Betreuung von Lieferanten weltweit;
- Analytische Gesamtbewertung von Angeboten auf deutsch/englisch;
- Führen von Verhandlungen mit Lieferanten auf deutsch/englisch;
- Gestalten von Rahmenverträgen, Abrufaufträgen, Mengenkontrakten;",2
15,5933B1C56C1A3981A870FAC5A1F4E822,nur Führungskräfte,"We are Ladies and Gentlemen serving Ladies and Gentlemen"" lautet das Motto des 5-Sterne Hotels Ritz-Carlton.

In der Position des Directors of Revenue Management (m/w)  sind Sie für die Revenue Ausrichtung des Hotels zuständig. Darunter fallen Tätigkeitsbereiche wie z.B. Revenue Analysen, Business Evaluation, Market Research und die Festlegung von Preisen. 
Sie bringen bereits mit: 
¿	ausgezeichnete analytische Fähigkeiten mit einem Blick für das Detail 
¿	eine fundierte Erfahrung in vergleichbarer Position
¿	Erfahrung in Führung und Leitung eines Teams
¿	einen Blick über den Tellerrand hinaus 
¿	sichere Kenntnisse in den MS Office Programmen, vor allem Excel 
¿	ausgezeichnetes Organisationsgeschick 
Zudem zählen ein ausgezeichnetes Qualitätsbewusstsein, Leistungsbereitschaft, Koordinationsfähigkeit, Flexibilität, Teamfähigkeit, Kommunikationsfähigkeit und fließende Englisch- und Deutschkenntnisse zu Ihren Stärken.


          Wenn Sie sich hier wiederfinden, bewerben Sie sich bitte nach folgendem Verfahren:

Homepage des Arbeitgebers (ritzcarlton.com) aufrufen, 
->Your Opportunities
->Management Positions (linke Seite)
-> Bei Location -> 2x Germany eingeben dann tauchen die Wolfsburger Stellen auf.
Durch Anwählen der Stelle gelangt man in den Registrierungsbereich 
Danach ist die Onlinebewerbung möglich.
Sollten Sie Fragen  haben, stehen Ihnen das Personal des Ritz-Carlton  auch telefonisch zur Verfügung. 
Telefon: +49 (0)5361 - 60 60 11 Frau Adler
**** wichtig****
Bitte haben Sie Verständnis dafür, dass der Arbeitgeber nur noch Onlinebewerbungen über dem oben beschriebenen Verfahren entgegen nimmt.",2
16,5A60EB7F7F7BC5FA0A769E0914A75472,nur Führungskräfte,"Der Havel Bäcker ist eine regionale Marke für Berlin und Brandenburg. Hier liegt unsere Produktionsstätte, wo nahezu alles, was wir in unseren Filialen verkaufen, handwerklich und
traditionell gebacken wird. Unter der Marke ""Havel Bäcker¿ betreiben wir knapp 80 Filialen, die in Eigenregie geführt werden.

Wir suchen für unseren Standort in Wustermark schnellstmöglich eine/-n Technischen Leiter/in in Vollzeit (40 Std/Wo.)

Sie bringen mit:
- eine abgeschlossene handwerkliche Ausbildung und einschlägige Erfahrung im Bereich Versorgungstechnik und Gebäudemanagement
- sehr gute Kenntnisse in Sanitär-, Klima- und Elektrotechnik
- Erfahrung im Bereich Instandhaltung und Wartung von technischen Anlagen
- Führungsqualitäten und Teamfähigkeit
- serviceorientierte Einstellung und Selbständigkeit
- einen Führerschein Klasse B

Ihre Aufgaben:
- Sie sind Ansprechpartner für alle technischen Belange
- Sie haben die Gesamtverantwortung für den reibungslosen Ablauf in allen technischen Bereichen
- Sie sind verantwortlich für die Brandschutzeinrichtungen sowie die Einhaltung von Sicherheitsbestimmungen
- Sie erstellen Wartungs- und Reparaturpläne
- Sie veranlassen das Ausführen von Reparaturen und Unterhaltungsarbeiten jeder Art durch eigene Mitarbeiter oder Beauftragung von Fachfirmen
- Koordination der Aufgaben
- aktive Mitarbeit 
-  Anleiten und Kontrolle der zugeteilten Mitarbeiter/innen

Wir bieten:

- eine abwechslungsreiche Tätigkeit in einem engagierten Team

Ihre aussagekräftige Bewerbung richten Sie bitte an:
Der Havel Bäcker -N- GmbH ¿ Leipziger Str. 2",2
17,5A80FE6F1919E2E8A249612170BA25F5,nur Führungskräfte,"Wir, der DRK Kreisverband Gifhorn e.V., sind Teil der größten Hilfsorganisation weltweit und innovativer Dienstleister in der Freien Wohlfahrtspflege in Niedersachsen. Wir bekennen uns zu den Grundsätzen des Roten Kreuzes und verbinden unser Ideengut mit unternehmerischem Denken und Handeln. 

Im Landkreis Gifhorn sind wir gemeinsam mit unserer Tochtergesellschaft, der DRK-Service- und Pflegeteam Gifhorn gGmbH und fast 1.100 Beschäftigten an über 50 Standorten präsent. Wir betreiben aktuell 36 Kindertageseinrichtungen an 41 Standorten, 3 Alten- und Pflegeheime, sowie 1 Sozialstation und sind darüber hinaus in 3 betreuten Wohnanlagen tätig. Unser Rettungsdienst versorgt von 5 Rettungswachen aus den überwiegenden Teil unseres Kreisgebietes. Der Mahlzeitendienst, unser Fahrdienst für Behinderte, die Breitenausbildung und viele weitere Dienstleistungen rund um Kinder und Familie runden unser Portfolio ab. 
Unterstützt werden wir in unserer Arbeit durch ca. 1.000 ehrenamtlich Aktive in 29 Ortsvereinen, die sich in der Jugendarbeit, dem Katastrophenschutz oder den sozialen Arbeitskreisen für ihre Mitmenschen engagieren. 

Der familienfreundliche Landkreis Gifhorn liegt am Rande der Süd-Heide ca. 50 km östlich der Landeshauptstadt Hannover und grenzt im Süden an Braunschweig. In nur ca. 1 Bahnstunde erreicht man Berlin. Die Region bietet reichhaltige Kultur- und Freizeitangebote für jeden Geschmack.


Zur Unterstützung unserer Arbeit im Pflegeheim Friedrich-Ackmann-Haus in Gifhorn einschließlich Veranstaltungszentrum des DRK-Kreisverbandes suchen wir zum nächstmöglichen Zeitpunkt eine 


Hauswirtschaftsleitung (m/w)  mit Ausbilderbefähigung  in Vollzeit; unbefristet


Wir wünschen uns Mitarbeiter/Mitarbeiterinnen mit: 
 
abgeschlossener Ausbildung als Hauswirtschafter/in
Zusatzqualifikation zur Hauswirtschaftsleitung 
Flexibilität, sozialer Kompetenz und Fähigkeit zur Teamarbeit
Erfahrung in den Bereichen: Reinigung, Wohn-umfeldgestaltung, Hygiene und Wäscheversorgung
mehrjähriger Berufserfahrung

 

Wir bieten:
 
die Mitarbeit in einem engagierten Team
ein reichhaltiges Fortbildungsangebot
Entwicklungsperspektiven
Vergütung nach DRK-Arbeitsbedingungen inklusive Zusatzaltersversorgung und 30 Tagen Urlaub
Hilfe bei der Wohnraumsuche
 

Weitere Stellenausschreibungen des Kreisverbandes und Informationen zu unseren Pflegeeinrichtungen finden Sie unter: www.drk-gifhorn.de/jobs/ oder www.drk-gifhorn.de/angebote.

Haben wir Ihr Interesse geweckt? Ihre vollständige und aussagekräftige schriftliche Bewerbung senden Sie uns bitte bis spätestens 10.11.2014 an: 


Deutsches Rotes Kreuz 
DRK-Service- und Pflegeteam Gifhorn gGmbH
Personalabteilung
Am Wasserturm 5, 38518 Gifhorn 
E-Mail: personal@drk-gihorn.de 
Internet: www.drk-gifhorn.de 

",2
18,5B0B6142DCEBF1D91F5EC8B17062DB46,nur Führungskräfte,"· Technischer Ansprechpartner für den Kunden für Kombiinstrumente (DI) und Center Stack Console (CSC) als Repräsentant des Entwicklungsteams.
· Kontrolle der Einhaltung von Zeitvorgaben für alle technische an den Kunden  Porsche/VW abzuliefernde Arbeitspakete.
· Unterstützung der angebotsbezogenen Aktivitäten mit der VW Gruppe für alle EPG-Produkte.
· Leitung des entsprechenden Designverifikation-Prozesse in Kundensysteme für Produkte und Durchführung von zutreffenden Systemintegration-Tests.
· Kontrolle der Kompatibilität der Entwicklung des Produktes mit VW-Gruppe Prozesse.
· Kontrolle der Integrität und Vollständigkeit der Software  sowie Freigabe in Kundenfreigabesystemen.
· Unterstützung bei Fehlersuche & -analyse an Prototypen, Einbauuntersuchungen
und Testdurchführungen am Fahrzeug, und Dokumentation im Fehlertrackingsystem.",2
19,5930F2ACF6043030A779A7D705089629,nur Führungskräfte,"Wir suchen zur sofortigen Unterstützung 

einen Schilder- und Lichtreklamehersteller / Werbetechniker (m/w)

Ihre Aufgaben
¿Produktion von Werbeträgern jeglicher Art
¿Fahrzeug-Teil- und Vollfolierung
¿Bedienung von Plottern und Digitaldruckern
¿Kundenbetreuung und Auftragsmanagement

Was Sie mitbringen sollten
¿Eine abgeschlossene Ausbildung zum Schilder- und Lichtreklamehersteller (m/w)
¿Mehrjährige, fundierte Berufserfahrung
¿Gute bis sehr gute Kenntnisse in der Anwendung von CorelDraw und RIP-Software
¿Ausgeprägte handwerkliche Fähigkeiten
¿Sie organisieren sich und Ihre Aufgaben effizient und bearbeiten Aufträge im Team zielstrebig, eigenverantwortlich und absolut kundenorientiert. Sie denken leistungsorientiert und handeln kostenbewusst. Auch wenn es eng wird, behalten Sie jederzeit den Überblick. Sie gestalten den Erfolg unseres Unternehmens proaktiv und mit viel Einsatzbereitschaft mit.

Was wir uns wünschen
¿Ausgeprägte Kenntnisse in der Fahrzeugfolierung; Schilderherstellung; Elektrotechnik
¿Zusätzliche Software-Anwendungskenntnisse (InDesign, Illustrator, CAD)
¿Belastbarkeit
¿Flexibilität
¿Teamfähigkeit
",2
