,id,label_class,text,label
10,A39CC236E9A8D631EFB9AB79E2C506C7,Auszubildende,"Es wird für August 2014 ein/e Auszubildende/r zur/zum Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei) für den Raum Edelmühle/Waldkirchen gesucht!

Voraussetzung:
- Bewerber/innen aus der Region
- guter Hauptschulabschluss
- Motivation sowie Interesse am Beruf",0
11,A399C9F742B4AE8A37F36F57F2014651,Auszubildende,"Wir suchen zum 01.09.2016 in Vollzeit eine/n Auszubildende/n als Dachdecker/in - Dach-, Wand- und Abdichtungstechnik;;Ihr Profil:;- Hauptschulabschluss oder höherer Schulabschluss;- keine Höhenangst;- schwindelfrei;- ehrgeizig, belastbar, flexibel;- Noten mindestens ausreichend;;Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte per E-Mail, schriftlich oder telefonisch bei uns!;;Hinweis:;- Der Jugendliche kann ein Praktikum im Betrieb absolvieren!;;Tipp für Bewerber/innen: ;Weitere Informationen zum angebotenen Ausbildungsberuf erhalten Sie über www.arbeitsagentur.de unter dem Link BerufeNET !",0
12,,Azubi,"  Auszubildende/n zur/zum Kauffrau/-mann im Groß- und Außenhandel

  Auszug der Stellenbeschreibung

  engineering.tomorrow.together. thyssenkrupp, das sind mehr als 155.000 Mitarbeiter in fast 80 Ländern und 43 Mrd. ? Umsatz im Jahr. Das ist Automotive, Logistik, Anlagenbau, Stahlproduktion, Aufzugsbau und noch mehr. Auf der ganzen Welt, in großen und in kleinen Unternehmen, aber immer gemeinsam. Das sind über 200 Jahre Industriegeschichte und modernste Technologie. Wir haben eine Aufgabe, die zu Ihnen passt, die Ihre Neugier weckt und Sie herausfordert. Für die thyssenkrupp Materials Trading EMEA GmbH am Standort Essen suchen wir zum 1. September 2017 eine/einen Auszubildende/n zur/zum Kauffrau/-mann im Groß- und Außenhandel thyssenkrupp Materials Trading EMEA GmbH, Standort Essen Materials Services - Die Business Area Materials Services konzentriert sich mit rund 480 Niederlassungen in 40 Ländern auf den weltweiten Handel mit Werk- und Rohstoffen. Kohle, Metalle, Gase, Plastik in allen Formen Qualitäten und Abmessungen sowie komplexe Supply-Chain-Lösungen - dafür schlägt das Herz der
  Business Area. Ihre Aufgaben Im Rahmen der zweijährigen Berufsausbildung in unserem Unternehmen vermitteln wir Ihnen fundierte Kenntnisse und Fertigkeiten im weltweiten Vertrieb unserer Produkte und Dienstleistungen. Das Ziel Ihrer Ausbildung ist es, Sie auf verantwortungsvolle Aufgaben in unserem internationalen Unternehmen vorzubereiten. Zu Ihrem Arbeitsalltag gehören der Einkauf von Materialien und die logistische Planung des Warenflusses. Im direkten Kontakt mit unseren Kunden erfragen Sie deren Bedarfe, kalkulieren Angebote und unterbreiten Lösungsvorschläge aus unserem Werkstoff- und Dienstleistungsangebot. Sie koordinieren hierzu die Zusammenarbeit mit verschiedenen Partnern innerhalb und außerhalb unseres Unternehmens. Neben Ihrem Einsatz in den Einkaufs- und Vertriebsbereichen unseres Unternehmens lernen Sie die Funktionen des Finanz- und Rechnungswesens sowie des Logistikbereiches kennen. Ergänzt wird Ihre praktische Ausbildung durch den Besuch der Berufsschule sowie den
  betriebsinternen Unterricht zur Vorbereitung auf die Fremdsprachenkorrespondentenprüfung in Englisch. Ihr Profil
  * Sie verfügen über ein gutes (Fach-) Abitur (alternativ:
  Abschluss der Höheren Handelsschule)
  * Sie haben Freude an kaufmännischen Inhalten
  * Kommunikationsstärke Teamfähigkeit, Offenheit und Verlässlichkeit zeichnen Sie aus
  * Sie verfügen über gute Englischkenntnisse Über thyssenkrupp thyssenkrupp, das sind mehr als 155.000 Mitarbeiter in fast 80 Ländern und 43 Mrd. ? Umsatz im Jahr. Das ist Automotive, Logistik, Anlagenbau, Stahlproduktion, Aufzugsbau und noch mehr. Auf der ganzen Welt, in großen und in kleinen Unternehmen, aber immer gemeinsam. Das sind über 200 Jahre Industriegeschichte und modernste Technologie. Wir haben eine Aufgabe, die zu Ihnen passt. Die Ihre Neugier weckt und Sie herausfordert. Materials Services - Die Business Area Materials Services konzentriert sich mit rund 480 Niederlassungen in 40 Ländern auf den weltweiten Handel mit Werk- und Rohstoffen. Kohle, Metalle, Gase, Plastik in allen Formen Qualitäten und Abmessungen sowie komplexe Supply-Chain-Lösungen - dafür schlägt das Herz der Business Area. Ihre Aufgaben Im Rahmen der zweijährigen Berufsausbildung in unserem Unternehmen vermitteln wir Ihnen fundierte Kenntnisse und Fertigkeiten im weltweiten Vertrieb unserer Produkte und
  Dienstleistungen. Das Ziel Ihrer Ausbildung ist es, Sie auf verantwortungsvolle Aufgaben in unserem internationalen Unternehmen vorzubereiten. Zu Ihrem Arbeitsalltag gehören der Einkauf von Materialien und die logistische Planung des Warenflusses. Im direkten Kontakt mit unseren Kunden erfragen Sie deren Bedarfe, kalkulieren Angebote und unterbreiten Lösungsvorschläge aus unserem Werkstoff- und Dienstleistungsangebot. Sie koordinieren hierzu die Zusammenarbeit mit verschiedenen Partnern innerhalb und außerhalb unseres Unternehmens. Neben Ihrem Einsatz in den Einkaufs- und Vertriebsbereichen unseres Unternehmens lernen Sie die Funktionen des Finanz- und Rechnungswesens sowie des Logistikbereiches kennen. Ergänzt wird Ihre praktische Ausbildung durch den Besuch der Berufsschule sowie den betriebsinternen Unterricht zur Vorbereitung auf die Fremdsprachenkorrespondentenprüfung in Englisch. Ihr Profil
  * Sie verfügen über ein gutes (Fach-) Abitur (alternativ:
  Abschluss der Höheren Handelsschule)
  * Sie haben Freude an kaufmännischen Inhalten
  * Kommunikationsstärke Teamfähigkeit, Offenheit und Verlässlichkeit zeichnen Sie aus
  * Sie verfügen über gute Englischkenntnisse Was wir Ihnen bieten Für uns ist es selbstverständlich, Ihnen optimale Rahmenbedingungen zu bieten. Dazu gehören unter anderem:

  * Umfangreiche Einblicke in Einkaufs- und Verkaufsabteilungen sowie in die Bereiche Finanzen, Controlling, Logistik und Personal
  * Fremdsprachenkorrespondentenprüfung in Englisch
  * PC-Schulungen und einen Tastschreibkurs
  * Besichtigung von Produktionsstätten unseres Konzerns
  * Vermittlung von Materialkenntnissen
  * Vorbereitungskurs für die schriftliche IHK-Abschlussprüfung
  * Seminar /Professionelle Selbstpräsentation/ als Vorbereitung auf die mündliche IHK-Abschlussprüfung
  * Freundliche und hilfsbereite Kolleginnen und Kollegen
  * Feste Betreuer während der Ausbildung Sie sind genau die/der Richtige für uns? Dann bewerben Sie sich bitte online bei uns. Wir freuen uns auf Ihre Bewerbung! Was wir Ihnen bieten Für uns ist es selbstverständlich, Ihnen optimale Rahmenbedingungen zu bieten. Dazu gehören unter anderem:

  * Umfangreiche Einblicke in Einkaufs- und Verkaufsabteilungen sowie in die Bereiche Finanzen, Controlling, Logistik und Personal
  * Fremdsprachenkorrespondentenprüfung in Englisch
  * PC-Schulungen und einen Tastschreibkurs
  * Besichtigung von Produktionsstätten unseres Konzerns
  * Vermittlung von Materialkenntnissen
  * Vorbereitungskurs für die schriftliche IHK-Abschlussprüfung
  * Seminar /Professionelle Selbstpräsentation/ als Vorbereitung auf die mündliche IHK-Abschlussprüfung
  * Freundliche und hilfsbereite Kolleginnen und Kollegen
  * Feste Betreuer während der Ausbildung Sie sind genau die/der Richtige für uns? Dann bewerben Sie sich bitte online bei uns. Wir freuen uns auf Ihre Bewerbung! Jetzt bewerben thyssenkrupp zeichnet sich durch Diversität und Internationalität aus. Daher begrüßen wir Vielfalt bei unseren Bewerbern, insbesondere auch von schwerbehinderten Menschen. Ansprechpartner thyssenkrupp Materials Services GmbH Frau Heike Meurers People Development thyssenkrupp Allee 1 45143 Essen Tel.:
  49 201 844 537780",0
13,A39BEFC84320B105C3BD9C702F3CA563,Auszubildende,"Klauser ¿ MEISTER DER ELEMENTE

Volle Leistung für Ihr Zuhause
¿ Heizung, Lüftung, Wasser und Bad ¿

Freuen Sie sich darauf: MEISTER DER ELEMENTE bieten Ihnen mehr, als Sie von einem Handwerksbetrieb erwarten. Sie profitieren bei uns vom gesamten Spektrum der Haustechnik ¿ plus einem ganzheitlichen Dienstleistungspaket. Es umfasst die Beratung, die Planung und Ausführung bis hin zur Wartung und Instandsetzung. 

Wir bieten zum 01.09.2021 einen Ausbildungsplatz zum Anlagenmechaniker für Sanitär-, Heizungs- und Klimatechnik (m/w/d) an!

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren ver- und entsorgungstechnische Anlagen und Systeme und halten sie instand.

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren Wasser- und Luftversorgungssysteme, bauen Waschbecken, Duschkabinen, Toiletten und sonstige Sanitäranlagen ein und schließen diese an. Als nachhaltige Ver- und Entsorgungssysteme installieren sie unter anderem Anlagen zur Regen- und Brauchwassernutzung. Sie montieren auch Heizungssysteme, stellen Heizkessel auf und nehmen sie in Betrieb. Bei ihren Tätigkeiten bearbeiten sie Rohre, Bleche und Profile aus Metall oder Kunststoff mit Maschinen oder manuell. Zudem bauen sie energieeffiziente und umweltschonende Systeme wie z.B. Solaranlagen, Wärmepumpen und Holzpelletsanlagen in Gebäude ein. Nach der Montage prüfen sie, ob die Anlagen einwandfrei funktionieren und optimal eingestellt sind. Sie installieren Gebäudemanagementsysteme wie z.B. Smart-Home-Systeme und wenden gerätespezifische Software an, z.B. Apps. Sie beraten Kunden, beispielsweise über vernetzte Systemtechnik, und weisen sie in die Bedienung von Geräten und Systemen ein. 

Anlagenmechaniker/in für Sanitär-, Heizungs- und Klimatechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.
Der Unterricht findet in Donauwörth statt.

Haben wir Ihr Interesse geweckt?

Bewerben Sie sich bei uns!",0
14,A39AF87D35884B86503E0FF3681D7F1A,Auszubildende,"Dabei sein, wenn Großes bewegt wird.
Land- und Baumaschinenmechatroniker/innen halten Fahrzeuge, Maschinen und Anlagen instand, die in der Land- und Forstwirtschaft und auf Baustellen zum Einsatz kommen. Sie erstellen Fehler- und Störungsdiagnosen in mechanischen, hydraulischen, elektrischen und elektronischen Systemen, ermitteln Störungsursachen und beheben Mängel, indem sie die entsprechenden Teile reparieren oder austauschen. Sie demontieren bzw. montieren Bauteile und Baugruppen, bearbeiten Werkstücke manuell und maschinell und führen auch Schweißarbeiten aus.

Die Christoffers Kulturbau GmbH ist seit 45 Jahren spezialisiert im Bereich landwirtschaftliche Drainage, Tiefendrainage, Wasserhaltung sowie im Bereich Kabel¿ und Kanalbau. Hierzu werden notwendige Großgeräte in der eigenen Werkstatt gebaut und instand gehalten. Ebenso erfolgt
der Neubau von Spezialmaschinen.

Die wichtigsten Ausbildungsinhalte des Land- und Baumaschinenmechatronikers:
¿ Fahrzeuge, Maschinen, Anlagen und Geräte warten, prüfen und instand setzen
  (-> z.B.: Störungen in mechanischen, hydraulischen, elektrischen und elektronischen Systemen beheben; Störungsursachen feststellen; hydraulische, pneumatische, elektrische und elektronische Baugruppen installieren und anschließen)
¿ Werkstücke und Bauteile von Hand bzw. mit Maschinen bearbeiten und zusammenfügen
  (-> z.B.: Metallprofile und -platten, Bleche und Rohre durch Brennschneiden, Trennschleifen, Schneiden oder Sägen auf das geforderte Maß zuschneiden) 
¿ Arbeitsabläufe planen und kontrollieren, Arbeitsergebnisse prüfen
  (-> z.B.: technische Unterlagen wie Baupläne von Maschinen und Anlagen oder Schaltpläne berücksichtigen)
¿ an der Produktentwicklung und Qualitätssicherung von Baumaschinen mitarbeiten


Ihre Voraussetzungen
¿ Interesse an der technischen Arbeit mit ungewöhnlichen Großgeräten
¿ Selbständiges Arbeiten und Kreativität bei der technischen Lösungsfindung
¿ Guter Haupt- oder Realschulabschluss
¿ Gute Leistungen in math.-techn. Schulfächern
¿ Gute Deutschkenntnisse in Wort und Schrift

Wenn Sie Interesse an der herausfordernden Arbeit und an außergewöhnlichen Maschinen haben,
dann nehmen Sie mit uns Kontakt auf. Ein vorbereitendes Orientierungspraktikum im Vorfeld ist möglich und wünschenswert.

Bitte senden Sie uns ihre schriftliche Bewerbung, gerne auch per Email, an:
Christoffers Kulturbau GmbH
Herrenhauser Straße 1
26215 Wiefelstede
Email: thorben@christoffers.de
www.christoffers.de",0
15,A39E43F5766224C4C86D3D70834D0408,Auszubildende,"Für das Ausbildungsjahr 2017 suchen wir eine/n Auszubildende/n

zum/zur Werkzeugmechaniker/in - Fachrichtung Formentechnik.

Werkzeugmechaniker/innen stellen Druck-, Spritzguss-, Stanz- und Umformwerkzeuge, Press- und Prägeformen her und fertigen Metall- oder Kunststoffteile sowie chirurgische Instrumente an.

Werkzeugmechaniker/in ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie.

Der Ausbildungsplatz ist auch für Umschüler geeignet

Die Ausbildung wird in einem Einsatzgebiet vertieft, je nach Ausbildungsbetrieb z.B.:
¿Formentechnik/Formenbau
¿Instrumententechnik
¿Stanztechnik
¿Vorrichtungstechnik

Ein Vorabpraktikum wird gewünscht.

Haben Sie Interesse, dann bewerben Sie sich schriftlich.",0
16,A39BA9512FE5810EC99BF0C4C68257D1,Auszubildende,"Linde ist ein weltweit führendes Unternehmen in den Bereichen Gas, Engineering und Gesundheitspflege. Wir sind in über 100 Ländern vertreten und haben im Jahr 2019 einen Umsatz (pro forma) von 29 Mrd. USD (25 Mrd. EUR) erwirtschaftet. Was Linde aber wirklich ausmacht, sind unsere Mitarbeiter. Sie handeln mit Integrität und nehme jede Herausforderung an, um die Erwartungen unserer Kunden zu übertreffen, zu lernen und an ihren Aufgaben zu wachsen. So übernehmen unsere Mitarbeiter Verantwortung, jeden Tag. 



Technischer Systemplaner (m/w/d) 2021

Hier sind Sie in Ihrem Element


Als Technischer Systemplaner der Fachrichtung Versorgungs- und Ausrüstungstechnik arbeiten Sie bei Linde gemeinsam in einem Team aus Technikern und Ingenieuren an der Projektierung von verfahrenstechnischen Anlagen. Sie erstellen technische Dokumente, wie zum Beispiel Aufstellungspläne, Diagramme und 3D-Anlagenmodelle. Diese Tätigkeiten werden mithilfe von modernsten CAD-Systemen (2D und 3D) durchgeführt. Darüber hinaus arbeiten Sie mit technischen Berechnungsprogrammen, Tabellen und Datenbanken, um zum Beispiel Druckverluste zu ermitteln und Dimensionierungen durchzuführen.

Die betriebliche Ausbildung erfolgt in unseren Ingenieurbüros in Pullach. Hier lernen Sie die grundlegenden Kenntnisse und Fertigkeiten in der Praxis anzuwenden und zu vertiefen. Sie durchlaufen verschiedene Fachabteilungen, arbeiten dort aktiv mit und lernen so die gesamte Bandbreite des Berufes kennen. Im ausbildungsbegleitenden Berufsschulunterricht wird weiteres theoretisches Wissen vermittelt. Zusätzlich werden bei Linde Extras wie Seminare, eine Einführungswoche oder Englischkurse angeboten.

Weiterbildungsmöglichkeiten z.B. zum/zur Maschinenbautechniker/-in und ein (anschließendes) technisches Studium stehen Ihnen offen.


Die Formel für Ihren Erfolg

-Guter mittlerer Bildungsabschluss, Fachhochschulreife oder Hochschulreife
-Interesse an Technik
-Ausgeprägtes räumliches Vorstellungsvermögen
-Freude an Mathematik, Physik und Chemie
-Engagement und Eigeninitiative
-Interesse an beruflicher Weiterbildung


Gute Gründe für unsere Verbindung

Nach Ihrem erfolgreichen Schulabschluss können Sie es kaum erwarten, praktische Erfahrungen zu sammeln und sich den täglichen Herausforderungen des Arbeitslebens zu stellen? Als Auszubildender bei Linde bekommen Sie frühzeitig die Möglichkeit, Verantwortung zu übernehmen. Durch den Wechsel von Ausbildung und Berufsschule ergänzen sich praktische Erfahrung und Wissensvermittlung für Sie in idealer Weise. Darüber hinaus bieten wir Ihnen ein Arbeitsumfeld, in dem Vertrauen, Selbständigkeit und Vielfalt gelebt werden und jeder Mitarbeiter die Chance hat, zu wachsen. Bei uns arbeiten Sie in gut ausgebildeten Teams und mit motivierten Kollegen. Was uns verbindet, ist der Stolz auf die Qualität unserer Produkte und der Antrieb, diese weiter zu verbessern.

Haben Sie Fragen? 

Jochen Adam
Linde Engineering 
Tel. +49 89 7445 3572


xing.com/companies/linde
linkedin.com/company/linde
facebook.com/lindecareers/



*Sämtliche Personenbezeichnungen in dieser Stellenausschreibung gelten selbstverständlich für alle Geschlechter, auch wenn diese der einfacheren Lesbarkeit halber lediglich in der männlichen Sprachform verwendet werden.",0
17,A39AF3DA99CB8B6419643E4C2ED6C884,Auszubildende,"In einem Unternehmen wie MÄDLER® haben Sie großartige Möglichkeiten ¿ ganz gleich, ob als Berufserfahrener oder Einsteiger. «Wir sorgen für Antrieb» sehen wir auch als ein Versprechen an unsere  Mitarbeiter, das sich durch vielfältige Schulungs- und Weiterbildungsmöglichkeiten auszeichnet. Aus  diesem Grund fördern wir Ihre fachliche wie auch berufliche Entwicklung ganz gezielt und individuell.

Wir suchen zum 01.09.2019 eine/n Auszubildende/n zur/zum Feinwerkmechaniker/in.
Vorausgesetzt wird mindestens ein Hauptschulabschluss mit guten Noten in Mathe und Physik.

Wir freuen uns auf Ihren aussagekräftigen Lebenslauf, bevorzugt in elektronischer Form an: personal@maedler.de.",0
18,A399BD03AF93C46DFEA0F4EA04962DCC,Auszubildende,"Die Freie Hansestadt Bremen stellt zum 1. September 2021 Auszubildende (w/m/d) ein für den Ausbildungsberuf

- Kauffrau/-mann für Marketingkommunikation

Die dreijährige praktische Ausbildung absolvieren Sie in Form einer Verbundausbildung in verschiedenen Dienststellen, Eigenbetrieben und Gesellschaften des Landes und der Stadtgemeinde Bremen.

Während der Ausbildung lernen Sie die ¿Bürowirtschaftliche Abläufe¿ kennen. Sie nehmen Aufgaben in der Abteilung Rechnungs- und Finanzwesen wahr. Führen Statistiken durch und sind für den Mediaeinkauf und Abrechnungen zuständig.  Zudem planen, entwickeln und präsentieren Sie Konzepte für die Kommunikations-, Kreativ- und Mediastrategien.  

Anforderungen:
Sie können sich bewerben, wenn Sie mindestens über einen Hauptschul- oder Realschulabschluss (bzw. Berufsbildungsreife oder Mittleren Schulabschluss) oder einen als gleichwertig anerkannten Bildungsstand verfügen. 

Bitte fügen Sie dem Bewerbungsschreiben folgende Unterlagen bei:
Lebenslauf, Fotokopie des letzten Schulzeugnisses und des Abschlusszeugnisses der vorab besuchten allgemeinbildenden Schule, Fotokopien von Zeugnissen über Beschäftigungen seit der Schulentlassung.

Im Sinne des Klimaschutzes freuen wir uns, wenn Sie uns Ihre Bewerbungsunterlagen elektronisch zukommen lassen. Hierzu nutzen Sie bitte das Karriereportal der Freien Hansestadt Bremen, das Sie unter der Adresse www.karriere.bremen.de finden. Sollten Sie hierzu keine Möglichkeit haben, verwenden Sie bitte keine Bewerbungsmappen. Fügen Sie Ihrer Bewerbung bitte auch keine Original-Dokumente bei, da wir diese aus Kostengründen nicht zurücksenden können. Vielen Dank!

Allgemeine Hinweise:
Bremen ist eine weltoffene und tolerante Stadt, in der Menschen aus den verschiedensten Herkunftsländern leben. Wir möchten, dass sich diese kulturelle Vielfalt auch in unserer Mitarbeiterschaft widerspiegelt. Kompetenzen wie z. B. Mehrsprachigkeit oder Erfahrungen aus anderen Kulturkreisen sind für uns besonders wertvoll und hilfreich für das Miteinander. Wir möchten Menschen mit Migrationshintergrund deshalb ermutigen, sich auf diese Ausschreibung zu bewerben.

Um die Unterrepräsentanz von Frauen vor allem in Ausbildungsberufen des gewerblich-technischen Bereiches abzubauen, sind Frauen bei gleicher Qualifikation wie ihre männlichen Mitbewerber vorrangig zu berücksichtigen, sofern nicht in der Person eines Mitbewerbers liegende Gründe überwiegen. Frauen werden deshalb ausdrücklich aufgefordert, sich zu bewerben. Für Bewerber*innen mit Kindern können gegebenenfalls individuelle Arbeitszeitmodelle vereinbart werden. Schwerbehinderten Bewerbern und Bewerberinnen wird bei im Wesentlichen gleicher fachlicher und persönlicher Eignung der Vorrang eingeräumt. 

Die Ausschreibung erfolgt vorbehaltlich der noch ausstehenden Beschlüsse des Senats und des Haushalts- und Finanzausschusses.

Die Stellenausschreibung und weitere Informationen finden Sie auch im Internet unter www.karriere.bremen.de. Für Rückfragen steht Ihnen Frau Karbowski: (Tel. 0421/361-5208, E-Mail: angelika.karbowski@afz.bremen.de) gern zur Verfügung.

Information nach Art. 13 Datenschutzgrundverordnung für Bewerber und Bewerberinnen
Wir bitten Sie, die Informationen zur Erhebung Ihrer personenbezogenen Daten zur Kenntnis zu nehmen. Sie finden diese unter ¿Datenschutzerklärung¿ auf  www.karriere.bremen.de.
Mit Übersendung Ihrer Bewerbungsunterlagen gehen wir davon aus, dass Sie mit der Erhebung Ihrer personenbezogenen Daten einverstanden sind.

Ihre Bewerbung senden Sie bitte bis zum 30. Oktober 2020 mit der Kennziffer: KFMK2021 an das

Aus- und Fortbildungszentrum (AFZ), Ref. 40
Doventorscontrescarpe 172 B
28195 Bremen oder per E-Mail* an

BewerbungenBBiG@afz.bremen.de

*Bitte beachten Sie, dass die Kontaktaufnahme und weitere Informationen für die nachfolgenden Auswahlschritte per E-Mail erfolgen.",0
19,A39C079168CFB5B3CD82D3863FF305E4,Auszubildende,"Großer Verpackungshersteller aus der Chemnitzer Region stellt ab 1.8.2013 zwei Ausbildungsplätze als Packmitteltechnologe/-in zur Verfügung.


Berufsbild:
Verpackungen sollen das Füllgut optimal schützen und gleichzeitig für das Produkt werben. Als Packmitteltechnologe/in entwickeln und fertigen Sie Muster für Verpackungen wie Tüten oder Kartons. Am Computerbildschirm erstellen Sie die Kontur für die Stanzformen. Dann richten Sie die automatischen Maschinen und Anlagen ein, bedienen Sie rechnergestützt und überwachen den Herstellungsprozess. Die Maschinen warten Sie auch.

Packmitteltechnologe/-in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz. Diese bundesweit geregelte 3-jahrige Ausbildung wird in der Industrie angeboten. 

Zugangsbedingungen für diesen Ausbildungsplatz:

* Sie verfügen über einen guten Realschulabschluss oder alternativ über einen sehr guten  
  qualifizierten HSA.
* Interesse für technische Anlagen und Maschinen sollte vorhanden sein.",0
20,A39C89FD17B9CE3FA78E4835F6AE0782,Auszubildende,"Als HABA-Firmenfamilie vereinen wir mehrere Unternehmensbereiche unter einem Dach: HABA, Wehrfritz, JAKO-O und project. Seit über 75 Jahren entwickeln, produzieren und vertreiben wir erstklassige Produkte für Kinder, Familien, Bildungs- und Betreuungseinrichtungen. Über 1.900 Mitarbeiter sind mit Einsatzbereitschaft und innovativen Ideen ein wesentlicher Schlüssel zu unserem Erfolg.

Ausbildung als Holzmechaniker (m/w)

Deine Aufgaben

¿ Handwerkliche Grundausbildung
¿ Kennenlernen sowie Be- und Verarbeiten von Holz und Holzwerkstoffen
¿ Lesen und Erstellen von Skizzen und Zeichnungen per Hand sowie in CAD
¿ Umsetzen des kontinuierlichen Verbesserungsprozesses in der betrieblichen Praxis
¿ Umgang mit modernen, computergestützten Holzbearbeitungsmaschinen (CNC-Technik, Bearbeitungszentren) sowie IT-unterstützten Produktions- und Warenwirtschaftssystemen

Deine Qualifikationen

¿ Qualifizierender Hauptschulabschluss, Mittlere Reife oder (Fach-)Hochschulreife
¿ Handwerkliches Geschick
¿ Technisches Verständnis
¿ Interesse am Werkstoff Holz

Rahmenbedingungen

¿ Beginn: 01.09.2018
¿ Dauer: 3 Jahre
¿ Arbeitsort: Bad Rodach
¿ Berufsschule: Staatl. Berufsschule I Coburg

Bei Bedarf und Verfügbarkeit kann eine Firmenwohnung gestellt werden.

Habermaaß GmbH
Susanne Mildenberger
Personalabteilung
August-Grosch-Straße 28 ¿ 38
96476 Bad Rodach
Tel.: 09564/929-5500
E-Mail:  ausbildung@haba-firmenfamilie.de",0
21,,Azubi,"  Auszubildender (m/w) zum Kfz-Mechatroniker

  Auszug der Stellenbeschreibung

  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km Erweiterte Suche
  * Zur Ergebnisliste Zurück
  * Stellenangebot 1405 von 72142 1405 von 72142
  *
  * BMW AG Vertriebsregion Deutschland Ost Auszubildender (m/w) zum Kfz-Mechatroniker
  * Berlin, Brandenburg, Mecklenburg-Vorpommern, Sachsen, Sachsen-Anhalt oder Thüringen
  * Ausbildung, Studium
  * Vollzeit
  * Jetzt bewerben Mit BMW auf der Erfolgsspur. Unsere Liebe zum Automobil macht uns so erfolgreich. Mit innovativer Technik, außergewöhnlichem Design und der /puren Fahrfreude/ überzeugen wir anspruchsvolle Autofahrer - bereits seit 100 Jahren. Teile unsere Passion und komm zu uns als Auszubildender (m/w) zum Kfz-Mechatroniker Schalte nach der Schule einen Gang höher und starte eine spannende und vielseitige 3 1/2-jährige Ausbildung - Verku?rzung möglich - als Kfz-Mechatroniker (m/w) in einem Autohaus Deiner Wahl in Berlin, Brandenburg, Mecklenburg-Vorpommern, Sachsen, Sachsen-Anhalt oder Thüringen. Du lernst
  * die fachgerechte und straßentaugliche Wartung sowie Instandsetzung von Automobilen und Systemen
  * alles u?ber die Mechanik, Hydraulik, Elektrik bzw. Elektronik eines Fahrzeugs
  * die Fehlersuche mit modernsten Diagnosegeräten und deren Behebung
  * die professionelle Kommunikation mit Kunden Du profitierst von
  * einer sehr gut strukturierten Ausbildung mit tollen Chancen fu?r Deine berufliche Zukunft
  * einem kompetenten Team, das Dich in Deiner Entwicklung tatkräftig unterstu?tzt
  * guten Übernahmechancen nach der Ausbildung
  * und natu?rlich von einer stark zukunftsorientierten, attraktiven und weltweit bekannten Marke Du überzeugst mit
  * einem soliden Abschluss der mittleren Reife mit guten Noten in Mathematik und Physik
  * Interesse und Spaß an Autos und Technik
  * einer logischen Denkweise und handwerklichem Geschick
  * sowie mit Genauigkeit und Verantwortungsbewusstsein Gib Gas und sende Deine Bewerbung mit Anschreiben, Lebenslauf und den letzten beiden Schulzeugnissen bitte unter Angabe der Kennziffer BMW07S an unseren Partner, das Institut für Marketing und Betriebspsychologie (IMB), über unser Bewerberportal. Fragen zur Ausbildung und zu den einzelnen Standorten oder Interesse an einem Schnupperpraktikum? Weitere Infos unter:
  0 33 22/3000",0
